ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-11-13 08:01:00+00:00,,,,0,0,,0.0,
2024-11-13 08:02:00+00:00,,,,0,0,,0.0,
2024-11-13 08:03:00+00:00,,,,0,0,,0.0,
2024-11-13 08:04:00+00:00,,,,0,0,,0.0,
2024-11-13 08:05:00+00:00,,,,0,0,,0.0,
2024-11-13 08:06:00+00:00,,,,0,0,,0.0,
2024-11-13 08:07:00+00:00,,,,0,0,,0.0,
2024-11-13 08:08:00+00:00,,,,0,0,,0.0,
2024-11-13 08:09:00+00:00,,,,0,0,,0.0,
2024-11-13 08:10:00+00:00,,,,0,0,,0.0,
2024-11-13 08:11:00+00:00,,,,0,0,,0.0,
2024-11-13 08:12:00+00:00,,,,0,0,,0.0,
2024-11-13 08:13:00+00:00,,,,0,0,,0.0,
2024-11-13 08:14:00+00:00,,,,0,0,,0.0,
2024-11-13 08:15:00+00:00,,,,0,0,,0.0,
2024-11-13 08:16:00+00:00,,,,0,0,,0.0,
2024-11-13 08:17:00+00:00,,,,0,0,,0.0,
2024-11-13 08:18:00+00:00,,,,0,0,,0.0,
2024-11-13 08:19:00+00:00,,,,0,0,,0.0,
2024-11-13 08:20:00+00:00,,,,0,0,,0.0,
2024-11-13 08:21:00+00:00,,,,0,0,,0.0,
2024-11-13 08:22:00+00:00,,,,0,0,,0.0,
2024-11-13 08:23:00+00:00,,,,0,0,,0.0,
2024-11-13 08:24:00+00:00,,,,0,0,,0.0,
2024-11-13 08:25:00+00:00,,,,0,0,,0.0,
2024-11-13 08:26:00+00:00,,,,0,0,,0.0,
2024-11-13 08:27:00+00:00,,,,0,0,,0.0,
2024-11-13 08:28:00+00:00,,,,0,0,,0.0,
2024-11-13 08:29:00+00:00,,,,0,0,,0.0,
2024-11-13 08:30:00+00:00,,,,0,0,,0.0,
2024-11-13 08:31:00+00:00,,,,0,0,,0.0,
2024-11-13 08:32:00+00:00,,,,0,0,,0.0,
2024-11-13 08:33:00+00:00,,,,0,0,,0.0,
2024-11-13 08:34:00+00:00,,,,0,0,,0.0,
2024-11-13 08:35:00+00:00,,,,0,0,,0.0,
2024-11-13 08:36:00+00:00,,,,0,0,,0.0,
2024-11-13 08:37:00+00:00,,,,0,0,,0.0,
2024-11-13 08:38:00+00:00,,,,0,0,,0.0,
2024-11-13 08:39:00+00:00,,,,0,0,,0.0,
2024-11-13 08:40:00+00:00,,,,0,0,,0.0,
2024-11-13 08:41:00+00:00,,,,0,0,,0.0,
2024-11-13 08:42:00+00:00,,,,0,0,,0.0,
2024-11-13 08:43:00+00:00,,,,0,0,,0.0,
2024-11-13 08:44:00+00:00,,,,0,0,,0.0,
2024-11-13 08:45:00+00:00,,,,0,0,,0.0,
2024-11-13 08:46:00+00:00,,,,0,0,,0.0,
2024-11-13 08:47:00+00:00,,,,0,0,,0.0,
2024-11-13 08:48:00+00:00,,,,0,0,,0.0,
2024-11-13 08:49:00+00:00,,,,0,0,,0.0,
2024-11-13 08:50:00+00:00,,,,0,0,,0.0,
2024-11-13 08:51:00+00:00,,,,0,0,,0.0,
2024-11-13 08:52:00+00:00,,,,0,0,,0.0,
2024-11-13 08:53:00+00:00,,,,0,0,,0.0,
2024-11-13 08:54:00+00:00,,,,0,0,,0.0,
2024-11-13 08:55:00+00:00,,,,0,0,,0.0,
2024-11-13 08:56:00+00:00,,,,0,0,,0.0,
2024-11-13 08:57:00+00:00,,,,0,0,,0.0,
2024-11-13 08:58:00+00:00,,,,0,0,,0.0,
2024-11-13 08:59:00+00:00,,,,0,0,,0.0,
2024-11-13 09:00:00+00:00,,,,0,0,,3.846978244670389e-08,
2024-11-13 09:01:00+00:00,596.39,596.32,596.36,400,500,596.3377777777778,4.392585923753241e-08,0.00011179346529943679
2024-11-13 09:02:00+00:00,596.36,596.38,596.44,400,400,596.41,3.1738232562100617e-08,-4.071861642207519e-05
2024-11-13 09:03:00+00:00,596.41,596.36,596.46,101,900,596.3700899100899,1.535342466183878e-08,-0.00011764254645285632
2024-11-13 09:04:00+00:00,596.29,596.26,596.35,500,1700,596.2804545454545,2.325944979787028e-08,2.2474990953869067e-05
2024-11-13 09:05:00+00:00,596.36,596.29,596.36,324,355,596.3234020618556,2.373728842481039e-08,0.00012071059643159465
2024-11-13 09:06:00+00:00,596.4,596.34,596.42,900,400,596.3953846153846,5.803678767497684e-09,2.450620006855253e-05
