ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-02-17 09:03:00+00:00,405.53,405.51,405.56,400,400,405.535,6.950208172911137e-08,-0.00018491188728597674
2023-02-17 09:04:00+00:00,405.5,405.46,405.47,1,400,405.4600249376559,8.652878461147529e-08,7.198098075367199e-06
2023-02-17 09:05:00+00:00,405.45,405.46,405.51,1300,1700,405.4816666666667,1.7380235402994544e-07,-0.0002196043168860573
2023-02-17 09:06:00+00:00,405.49,405.4,405.41,15,1300,405.4001140684411,4.544055096402528e-08,6.441241487631366e-05
2023-02-17 09:07:00+00:00,405.36,405.39,405.44,400,1300,405.40176470588233,6.38011899706994e-08,0.00038233843117918553
2023-02-17 09:08:00+00:00,405.46,405.54,405.59,500,400,405.5677777777778,1.0626581525636127e-07,0.00020958932820458465
2023-02-17 09:09:00+00:00,405.62,405.62,405.66,400,400,405.64,5.525747357516723e-08,0.00018489300857904567
2023-02-17 09:10:00+00:00,405.66,405.69,405.74,400,400,405.715,6.011183755068106e-08,3.552189272260087e-05
2023-02-17 09:11:00+00:00,405.71,405.68,405.75,1300,400,405.7335294117647,5.312585867776236e-08,-0.0002943137994027012
2023-02-17 09:12:00+00:00,405.6,405.59,405.62,400,1,405.61992518703244,1.0378836807547265e-07,-2.113219242971809e-05
2023-02-17 09:13:00+00:00,405.62,405.56,405.61,1300,1300,405.585,6.939198849058354e-08,0.00030624264478040786
2023-02-17 09:14:00+00:00,405.75,405.7,405.75,400,380,405.72564102564104,4.845366352408676e-08,-0.00016178673222400075
2023-02-17 09:15:00+00:00,405.67,405.64,405.68,400,400,405.66,4.085330492435877e-08,-0.0001602327071932308
2023-02-17 09:16:00+00:00,405.63,405.57,405.62,400,400,405.595,2.8204061221799947e-08,0.00036384395740141073
2023-02-17 09:17:00+00:00,405.76,405.71,405.76,400,214,405.7425732899023,4.80072138836641e-08,-0.00010411277285282683
2023-02-17 09:18:00+00:00,405.73,405.71,405.74,400,1,405.7399251870324,9.191295328800229e-08,-0.00027195024822779246
2023-02-17 09:19:00+00:00,405.61,405.57,405.61,400,413,405.589680196802,5.7949178313214416e-08,0.0002958652826745567
2023-02-17 09:20:00+00:00,405.72,405.69,405.73,400,400,405.71,4.306670270348248e-08,-2.464814769165269e-05
2023-02-17 09:21:00+00:00,405.7,405.67,405.72,400,1300,405.68176470588236,5.507196191402082e-08,0.0003149563169282388
2023-02-17 09:22:00+00:00,405.74,405.79,405.85,400,400,405.82,5.061759008065738e-08,9.093947863325624e-05
2023-02-17 09:23:00+00:00,405.84,405.86,405.89,1300,400,405.8829411764706,3.138438397078741e-08,-0.00011451702496689808
2023-02-17 09:24:00+00:00,405.86,405.81,405.85,400,1550,405.81820512820514,7.400078794478076e-08,0.00010371747192583491
2023-02-17 09:25:00+00:00,405.87,405.86,405.89,6,500,405.8603557312253,3.5680884740312616e-08,0.00019638391428822288
2023-02-17 09:26:00+00:00,405.86,405.91,405.96,400,500,405.9322222222222,8.406798106351587e-08,-7.390254717443145e-05
2023-02-17 09:27:00+00:00,405.9,405.88,405.93,400,400,405.905,4.952197895223055e-08,0.00016013401985670583
2023-02-17 09:28:00+00:00,405.9,405.95,406.0,400,400,405.975,2.6837472860544726e-08,-5.4542415525271615e-05
2023-02-17 09:29:00+00:00,405.99,405.97,406.01,400,1300,405.9794117647059,3.780555530879716e-08,0.00021705158967288973
2023-02-17 09:30:00+00:00,406.06,406.02,406.08,400,400,406.05,5.5792356737752563e-08,0.0002362488098821558
2023-02-17 09:31:00+00:00,406.12,406.11,406.14,1300,150,406.13689655172413,7.501437731499733e-08,0.0003585262460561456
2023-02-17 09:32:00+00:00,406.27,406.27,406.32,286,400,406.2908454810496,6.448089185215723e-08,0.00036461789519126597
2023-02-17 09:33:00+00:00,406.27,406.39,406.46,1800,1300,406.43064516129033,8.514598589860729e-08,0.00017498568436891127
2023-02-17 09:34:00+00:00,406.5,406.49,406.54,400,1300,406.50176470588235,4.5384897235096876e-08,-0.00018200887309327562
2023-02-17 09:35:00+00:00,406.41,406.37,406.43,1300,400,406.4158823529412,4.8985411838275394e-08,-0.0001175553945624852
2023-02-17 09:36:00+00:00,406.36,406.36,406.4,400,400,406.38,6.828523652320426e-08,-1.93344723095068e-05
2023-02-17 09:37:00+00:00,406.3,406.37,406.41,400,1300,406.3794117647059,5.3499646506380267e-08,-0.0002759609857959644
2023-02-17 09:38:00+00:00,406.26,406.24,406.28,400,400,406.26,4.2701672809841466e-08,8.751921320238054e-05
2023-02-17 09:39:00+00:00,406.29,406.29,406.34,50,400,406.29555555555555,2.8569695559096e-08,-7.930734604810752e-05
2023-02-17 09:40:00+00:00,406.29,406.25,406.27,1000,500,406.2633333333333,3.5488416242075564e-08,0.0002502481969823833
2023-02-17 09:41:00+00:00,406.37,406.31,406.35,800,400,406.33666666666664,4.3342424583152314e-08,9.159800234326276e-05
2023-02-17 09:42:00+00:00,406.28,406.37,406.42,1700,400,406.4104761904762,4.3376359763390895e-08,-0.0001791586106941745
2023-02-17 09:43:00+00:00,406.28,406.32,406.35,400,400,406.335,2.6958874912212417e-08,-4.021335598070053e-06
2023-02-17 09:44:00+00:00,406.28,406.31,406.33,400,50,406.3277777777778,5.004983132645794e-08,-1.4828423720358863e-05
2023-02-17 09:45:00+00:00,406.32,406.31,406.33,1,400,406.3100498753117,3.3722133681449476e-08,-0.0001161816281670669
2023-02-17 09:46:00+00:00,406.24,406.25,406.29,400,1300,406.2594117647059,4.344034886989823e-08,0.0001554290167902206
2023-02-17 09:47:00+00:00,406.27,406.31,406.35,900,400,406.3376923076923,3.848399388009407e-08,-6.778456648015574e-05
2023-02-17 09:48:00+00:00,406.27,406.31,406.33,3,400,406.31014888337467,3.47124053973301e-08,-0.0002834014451549294
2023-02-17 09:49:00+00:00,406.25,406.17,406.22,400,400,406.195,3.474610577603298e-08,0.00034876516615578446
2023-02-17 09:50:00+00:00,406.31,406.29,406.35,400,400,406.32,5.0048506556523895e-08,0.00010776255843980564
2023-02-17 09:51:00+00:00,406.36,406.36,406.41,100,800,406.36555555555555,5.946022677012547e-08,2.2756231734533117e-05
2023-02-17 09:52:00+00:00,406.42,406.37,406.39,400,3,406.38985111662527,2.546588622851545e-08,-7.30880558423852e-05
2023-02-17 09:53:00+00:00,406.39,406.34,406.38,400,400,406.36,2.4967584805906247e-08,-0.00030760901663551277
2023-02-17 09:54:00+00:00,406.37,406.21,406.26,1300,1300,406.235,5.3441528838292095e-08,-0.00024616293524692967
2023-02-17 09:55:00+00:00,406.18,406.11,406.14,400,500,406.12333333333333,2.1642485294178813e-08,-0.00027157008789457926
2023-02-17 09:56:00+00:00,406.05,406.01,406.04,400,1300,406.0170588235294,6.298497319745968e-08,-0.0003546120287406529
2023-02-17 09:57:00+00:00,405.89,405.88,405.89,25,500,405.8804761904762,5.727220573097147e-08,2.5256119477123917e-05
2023-02-17 09:58:00+00:00,405.95,405.9,405.93,400,400,405.915,5.929258501180022e-08,0.0001079957906440221
2023-02-17 09:59:00+00:00,405.92,405.92,405.95,390,400,405.9348101265823,4.598434501557716e-08,0.00011132298164717724
2023-02-17 10:00:00+00:00,405.95,405.96,406.0,400,400,405.98,8.938102246958982e-08,8.621114340590097e-05
2023-02-17 10:01:00+00:00,406.03,405.99,406.04,400,1300,406.00176470588235,8.84464540573994e-08,-1.1051757908386861e-05
2023-02-17 10:02:00+00:00,406.03,405.98,406.02,400,500,405.9977777777778,4.215101733344101e-08,-0.0002475621131446948
2023-02-17 10:03:00+00:00,405.93,405.88,405.91,1,1300,405.88002305918525,6.448620888111927e-08,-6.33497221410595e-05
2023-02-17 10:04:00+00:00,405.92,405.88,405.91,100,500,405.885,3.8528882015676624e-08,-9.679042936228122e-05
2023-02-17 10:05:00+00:00,405.88,405.82,405.87,400,400,405.845,4.633321147113539e-08,8.479041187126057e-05
2023-02-17 10:06:00+00:00,405.85,405.87,405.91,400,1300,405.8794117647059,9.024548585958845e-08,-0.00017087900691648006
2023-02-17 10:07:00+00:00,405.84,405.81,405.84,1,500,405.8100598802395,2.3505091079636258e-08,-9.687969192162527e-05
2023-02-17 10:08:00+00:00,405.77,405.73,405.79,900,1300,405.75454545454545,3.572031400975544e-08,-0.00012324455265633194
2023-02-17 10:09:00+00:00,405.71,405.72,405.75,10,400,405.7207317073171,7.117822111796219e-08,0.0003444637817071605
2023-02-17 10:10:00+00:00,405.89,405.86,405.88,10,400,405.860487804878,5.4001703336214803e-08,0.0001417043463212142
2023-02-17 10:11:00+00:00,405.91,405.92,405.96,400,1306,405.92937866354043,4.6875786786331384e-08,-4.434393153307514e-05
2023-02-17 10:12:00+00:00,405.9,405.89,405.93,400,400,405.91,6.628020342850631e-08,-0.00014392966896170645
2023-02-17 10:13:00+00:00,405.82,405.8,405.86,400,500,405.82666666666665,6.612381319014074e-08,-2.9980128438578113e-05
2023-02-17 10:14:00+00:00,405.81,405.82,405.86,400,1300,405.82941176470587,7.946305253355928e-08,-0.0001381822749827455
2023-02-17 10:15:00+00:00,405.82,405.76,405.82,400,400,405.79,8.051338553596212e-08,-0.00017251010416319268
2023-02-17 10:16:00+00:00,405.72,405.7,405.73,50,400,405.7033333333333,4.2207901361830057e-08,0.0002873205775399956
2023-02-17 10:17:00+00:00,405.74,405.78,405.82,400,1,405.81990024937653,5.6270186832415885e-08,-0.0001421271532491275
2023-02-17 10:18:00+00:00,405.82,405.75,405.79,400,500,405.7677777777778,6.629164793771796e-08,-0.00010181611064452589
2023-02-17 10:19:00+00:00,405.81,405.68,405.73,1800,400,405.7209090909091,3.867270563258523e-08,-7.296824595359741e-05
2023-02-17 10:20:00+00:00,405.72,405.69,405.72,400,8799,405.69130448961846,5.2142141507649874e-08,-0.0002217899015310998
2023-02-17 10:21:00+00:00,405.63,405.6,405.63,400,8649,405.60132611338275,5.555600126009133e-08,-0.0003722633088178995
2023-02-17 10:22:00+00:00,405.47,405.45,405.48,11,400,405.45080291970805,6.234410030339864e-08,-9.78922863923426e-05
2023-02-17 10:23:00+00:00,405.4,405.37,405.44,1800,1300,405.41064516129035,5.90560824626589e-08,0.00017459682172393798
2023-02-17 10:24:00+00:00,405.45,405.47,405.49,400,300,405.4814285714286,6.072936707355282e-08,0.00032941441742972977
2023-02-17 10:25:00+00:00,405.64,405.62,405.66,400,1300,405.6294117647059,1.0395180930834311e-07,0.00030248464108151296
2023-02-17 10:26:00+00:00,405.71,405.71,405.74,400,500,405.72333333333336,6.153876807541891e-08,-0.00018600708512150899
2023-02-17 10:27:00+00:00,405.67,405.64,405.69,400,400,405.665,6.54800669600921e-08,0.000610798255801237
2023-02-17 10:28:00+00:00,405.86,405.91,405.96,1200,1300,405.934,6.379547705097168e-08,0.00011093909761128451
2023-02-17 10:29:00+00:00,405.98,405.93,405.98,400,399,405.9550312891114,7.847869009962453e-08,-0.00023409314280353755
2023-02-17 10:30:00+00:00,405.86,405.84,405.89,400,500,405.8622222222222,5.8131643616767506e-08,-0.00024628099562273853
2023-02-17 10:31:00+00:00,405.8,405.76,405.79,1,400,405.7600748129676,2.829513483381311e-08,0.00021032189208103347
2023-02-17 10:32:00+00:00,405.8,405.83,405.88,400,900,405.8453846153846,6.599569392025694e-08,-9.097818608450048e-05
2023-02-17 10:33:00+00:00,405.91,405.76,405.8,1301,400,405.7905937683716,1.869689812660326e-08,-0.00023715453313721824
2023-02-17 10:34:00+00:00,405.75,405.69,405.73,400,400,405.71,5.038986891457077e-08,-2.951675593199088e-05
2023-02-17 10:35:00+00:00,405.73,405.7,405.72,5,400,405.70024691358026,4.6440410152211744e-08,-0.00012020064683160303
2023-02-17 10:36:00+00:00,405.67,405.67,405.7,400,400,405.685,5.2805339568084114e-08,-5.071444703530492e-05
2023-02-17 10:37:00+00:00,405.6,405.63,405.66,50,1300,405.6311111111111,4.4276895295299174e-08,-0.00022959619458007285
2023-02-17 10:38:00+00:00,405.56,405.52,405.55,400,400,405.535,4.6126477328472503e-08,5.479692260479396e-05
2023-02-17 10:39:00+00:00,405.56,405.54,405.58,400,400,405.56,5.718367996879035e-08,0.0
2023-02-17 10:40:00+00:00,405.57,405.54,405.58,400,400,405.56,4.367778680842916e-08,6.164316007484238e-05
2023-02-17 10:41:00+00:00,405.57,405.56,405.64,900,1300,405.59272727272725,2.8086733439316642e-08,0.00011143429473814415
2023-02-17 10:42:00+00:00,405.57,405.63,405.64,10,500,405.63019607843137,1.1008557248521997e-08,0.00012278159281575718
2023-02-17 10:43:00+00:00,405.68,405.65,405.71,400,400,405.68,9.6652990776119e-08,-0.00030812463025042813
2023-02-17 10:44:00+00:00,405.59,405.55,405.58,400,400,405.565,6.787426329371867e-08,0.00013561662413241748
2023-02-17 10:45:00+00:00,405.56,405.59,405.63,400,400,405.61,4.4039373414664236e-08,-0.00014792534700824866
2023-02-17 10:46:00+00:00,405.55,405.53,405.57,400,400,405.55,5.8964863460817156e-08,3.0441817311377406e-07
2023-02-17 10:47:00+00:00,405.57,405.55,405.56,5,400,405.5501234567901,2.9181085811270527e-08,-9.482623207135443e-05
2023-02-17 10:48:00+00:00,405.56,405.52,405.57,400,500,405.5422222222222,4.02799745232802e-08,0.0001931098621352767
2023-02-17 10:49:00+00:00,405.57,405.57,405.61,399,400,405.5899749687109,2.644185180768747e-08,0.0001479943662159311
2023-02-17 10:50:00+00:00,405.57,405.65,405.71,500,400,405.68333333333334,1.9867126560217073e-07,0.0002218661407618061
2023-02-17 10:51:00+00:00,405.68,405.77,405.8,400,1,405.7999251870324,1.247246752328232e-07,9.858530093165285e-06
2023-02-17 10:52:00+00:00,405.74,405.72,405.75,400,100,405.744,4.456050794110117e-08,-0.0001292971392344855
2023-02-17 10:53:00+00:00,405.75,405.65,405.71,900,400,405.69153846153847,4.423267298072245e-08,0.00011945415141090265
2023-02-17 10:54:00+00:00,405.7,405.72,405.76,400,400,405.74,8.295908066702662e-08,-0.0005545423177404363
2023-02-17 10:55:00+00:00,405.56,405.52,405.56,400,400,405.54,2.5299019374658993e-07,-0.0002922935323347309
2023-02-17 10:56:00+00:00,405.43,405.45,405.49,400,800,405.4633333333333,1.1161435061178252e-07,9.915251204106745e-05
2023-02-17 10:57:00+00:00,405.52,405.41,405.47,1300,400,405.45588235294116,6.156166055082655e-08,-0.00013541439464692662
2023-02-17 10:58:00+00:00,405.41,405.37,405.42,400,1300,405.38176470588235,5.9289363353827965e-08,8.198517301782893e-05
2023-02-17 10:59:00+00:00,405.4,405.4,405.44,400,1300,405.4094117647059,4.7059239134331635e-08,-8.613435536575231e-05
2023-02-17 11:00:00+00:00,405.45,405.38,405.42,1,1300,405.38003074558037,9.440575179994987e-08,0.00019714870970477527
2023-02-17 11:01:00+00:00,405.45,405.44,405.48,1300,400,405.47058823529414,6.875214953432783e-08,-6.963768094914169e-05
2023-02-17 11:02:00+00:00,405.33,405.42,405.46,400,400,405.44,8.363595069870428e-08,-0.000355144664624496
2023-02-17 11:03:00+00:00,405.3,405.27,405.32,400,500,405.2922222222222,4.4698389916826446e-08,-0.0002618622123613523
2023-02-17 11:04:00+00:00,405.19,405.17,405.21,400,400,405.19,7.951836073022025e-08,0.00034145617641034853
2023-02-17 11:05:00+00:00,405.23,405.29,405.35,400,400,405.32,6.84747053427448e-08,-0.0001973749136484626
2023-02-17 11:06:00+00:00,405.2,405.2,405.24,400,500,405.21777777777777,5.47085175602528e-08,-8.54194665269592e-05
2023-02-17 11:07:00+00:00,405.2,405.19,405.23,400,400,405.21,8.537285164339409e-08,-0.00028210118254468064
2023-02-17 11:08:00+00:00,405.12,405.06,405.12,1300,1210,405.0910756972111,6.432585837389337e-08,-0.0001001944865440807
2023-02-17 11:09:00+00:00,405.05,405.05,405.07,10,400,405.05048780487806,3.595242459650226e-08,-2.3097687049000726e-05
2023-02-17 11:10:00+00:00,405.07,405.04,405.06,24,400,405.0411320754717,3.148256950721103e-08,5.2309336753708635e-05
2023-02-17 11:11:00+00:00,405.06,405.06,405.07,151,500,405.0623195084485,5.8643636103458684e-08,0.00026583685118408695
2023-02-17 11:12:00+00:00,405.19,405.12,405.19,400,1700,405.1333333333333,1.885996698320721e-08,0.000124014397858474
2023-02-17 11:13:00+00:00,405.21,405.22,405.24,10,800,405.2202469135803,4.4017034694900444e-08,4.874654356523678e-05
2023-02-17 11:14:00+00:00,405.23,405.22,405.26,400,400,405.24,7.100913093988807e-08,-0.00024128362890574184
2023-02-17 11:15:00+00:00,405.16,405.12,405.17,400,500,405.14222222222224,8.503128302651462e-08,0.0003483001853943346
2023-02-17 11:16:00+00:00,405.29,405.25,405.3,400,700,405.2681818181818,5.374723401368477e-08,-7.537060020756936e-05
2023-02-17 11:17:00+00:00,405.29,405.27,405.31,400,400,405.29,5.5613184834260394e-08,-0.00026597444541798243
2023-02-17 11:18:00+00:00,405.17,405.13,405.19,500,400,405.16333333333336,3.702334313775408e-08,0.00014280601477789645
2023-02-17 11:19:00+00:00,405.2,405.13,405.2,400,500,405.1611111111111,8.056508678256943e-08,0.00020957560743628534
2023-02-17 11:20:00+00:00,405.25,405.27,405.31,400,400,405.29,5.2112628697124234e-08,0.00015846079192005647
2023-02-17 11:21:00+00:00,405.35,405.35,405.36,100,400,405.352,7.821940211070633e-08,0.00018952300571295488
2023-02-17 11:22:00+00:00,405.42,405.42,405.43,3000,400,405.4288235294118,1.1161969736138754e-07,8.923013976480654e-05
2023-02-17 11:23:00+00:00,405.45,405.44,405.49,400,400,405.465,8.152913301417094e-08,4.932608239927028e-05
2023-02-17 11:24:00+00:00,405.48,405.46,405.51,400,400,405.485,4.356324542409736e-08,-1.7615589091857231e-06
2023-02-17 11:25:00+00:00,405.48,405.47,405.52,400,1000,405.4842857142857,6.402099827582149e-08,0.00023056889449457607
2023-02-17 11:26:00+00:00,405.51,405.55,405.58,400,100,405.574,6.627716326579243e-08,0.0002465618322284868
2023-02-17 11:27:00+00:00,405.65,405.66,405.7,400,500,405.6777777777778,4.946547268193333e-08,5.477801210584943e-05
2023-02-17 11:28:00+00:00,405.71,405.69,405.73,400,400,405.71,3.869159161036852e-08,1.3693752910048929e-05
2023-02-17 11:29:00+00:00,405.71,405.7,405.74,500,1300,405.7111111111111,4.9761034932104307e-08,-0.00021813044168195184
2023-02-17 11:30:00+00:00,405.64,405.59,405.64,400,1300,405.6017647058824,2.6727329832275966e-08,-8.150254731720263e-05
2023-02-17 11:31:00+00:00,405.65,405.58,405.61,200,1300,405.584,6.310381188839035e-08,-0.00010689484474157851
2023-02-17 11:32:00+00:00,405.56,405.51,405.53,180,400,405.5162068965517,5.602633062701321e-08,-7.5566189618681e-05
2023-02-17 11:33:00+00:00,405.51,405.49,405.53,400,400,405.51,1.0152749247454524e-07,-0.000328804057442067
2023-02-17 11:34:00+00:00,405.5,405.36,405.4,400,400,405.38,5.6335871018277136e-08,-2.8779817947022224e-05
2023-02-17 11:35:00+00:00,405.35,405.34,405.41,400,1301,405.35646090534976,1.9560663147792377e-08,-0.00020420553767042104
2023-02-17 11:36:00+00:00,405.29,405.26,405.31,400,500,405.28222222222223,4.4216152600721754e-08,-0.0001905393772241304
2023-02-17 11:37:00+00:00,405.21,405.18,405.23,400,400,405.205,5.727511715423766e-08,0.00011653909063857881
2023-02-17 11:38:00+00:00,405.28,405.23,405.28,800,400,405.2633333333333,4.230338786233052e-08,0.0002499855250317484
2023-02-17 11:39:00+00:00,405.36,405.3,405.37,1300,400,405.3535294117647,4.894931937675744e-08,-0.00044042890664797163
2023-02-17 11:40:00+00:00,405.21,405.15,405.19,2,400,405.15019900497515,5.6270580665661706e-08,0.0003198997584139551
2023-02-17 11:41:00+00:00,405.26,405.29,405.35,400,400,405.32,5.60145157632324e-08,0.00024862591479157814
2023-02-17 11:42:00+00:00,405.41,405.39,405.43,400,400,405.41,3.179157445400978e-08,0.00011440422909458903
2023-02-17 11:43:00+00:00,405.53,405.44,405.5,400,900,405.45846153846156,4.895784244336802e-08,8.197101852980282e-05
2023-02-17 11:44:00+00:00,405.5,405.44,405.5,400,400,405.47,6.811364858526683e-08,-0.000341525249883734
2023-02-17 11:45:00+00:00,405.49,405.34,405.37,111,400,405.3465166340509,6.049486631735804e-08,0.00047732830555879957
2023-02-17 11:46:00+00:00,405.51,405.52,405.56,400,400,405.54,8.209353100858365e-08,-0.00024658480051298337
2023-02-17 11:47:00+00:00,405.47,405.42,405.46,400,400,405.44,5.7184686525544594e-08,-0.00017987543829367514
2023-02-17 11:48:00+00:00,405.39,405.36,405.39,400,1297,405.3670713022982,7.08641038952372e-08,-0.00016545819097424364
2023-02-17 11:49:00+00:00,405.26,405.29,405.33,400,2200,405.29615384615386,9.308511979477286e-08,0.0003454231433506205
2023-02-17 11:50:00+00:00,405.4,405.38,405.43,1300,400,405.41823529411766,8.52542617853291e-08,-0.0003424021542318689
2023-02-17 11:51:00+00:00,405.4,405.3,405.32,25,400,405.30117647058825,5.2099756960181195e-08,-0.00014957004457916145
2023-02-17 11:52:00+00:00,405.24,405.24,405.25,100,1700,405.24055555555555,3.537141305592199e-08,0.0003216695208969611
2023-02-17 11:53:00+00:00,405.37,405.37,405.38,50,500,405.3709090909091,1.6183398126751844e-08,8.409806507159168e-05
2023-02-17 11:54:00+00:00,405.35,405.37,405.42,400,400,405.395,7.315090026750644e-08,-0.00040264746147089525
2023-02-17 11:55:00+00:00,405.25,405.23,405.28,400,1300,405.24176470588236,4.981832987541701e-08,5.515951987988821e-05
2023-02-17 11:56:00+00:00,405.26,405.25,405.31,400,1300,405.2641176470588,4.023981056389841e-08,0.00023659225864336442
2023-02-17 11:57:00+00:00,405.32,405.32,405.37,500,400,405.34777777777776,6.370222202156394e-08,9.867771857097196e-05
2023-02-17 11:58:00+00:00,405.35,405.37,405.43,1300,1300,405.4,6.783434309474245e-08,0.00012000160002134663
2023-02-17 11:59:00+00:00,405.38,405.41,405.45,400,25,405.4476470588235,4.825282799182643e-08,0.0002006452645051393
2023-02-17 12:00:00+00:00,405.51,405.51,405.55,400,400,405.53,1.2574021585110924e-07,0.0002465908810693751
2023-02-17 12:01:00+00:00,405.63,405.6,405.65,30,1800,405.60081967213114,1.0030335211600193e-07,-0.0003204891156965983
2023-02-17 12:02:00+00:00,405.51,405.48,405.52,400,400,405.5,9.176299157391987e-08,0.00025893958076461665
2023-02-17 12:03:00+00:00,405.6,405.59,405.63,400,500,405.60777777777776,1.0795021551324376e-07,0.00018530501983526904
2023-02-17 12:04:00+00:00,405.64,405.64,405.68,400,500,405.65777777777777,7.7094518690791e-08,0.0002459192096160301
2023-02-17 12:05:00+00:00,405.75,405.75,405.78,400,1,405.7799251870324,1.250410823606882e-07,0.00011037556562998319
2023-02-17 12:06:00+00:00,405.81,405.81,405.84,385,400,405.8247133757962,1.604968362045916e-07,4.998863680594212e-05
2023-02-17 12:07:00+00:00,405.75,405.8,405.87,1700,500,405.8540909090909,6.979805392793547e-08,-0.0001353962096041217
2023-02-17 12:08:00+00:00,405.81,405.75,405.79,400,400,405.77,4.8119478803390014e-08,-4.941009595249568e-05
2023-02-17 12:09:00+00:00,405.75,405.75,405.81,300,1300,405.76125,6.597060275706638e-08,-0.00016481011410396373
2023-02-17 12:10:00+00:00,405.75,405.7,405.75,1,15,405.703125,7.336461098888187e-08,0.00023776203058978318
2023-02-17 12:11:00+00:00,405.75,405.77,405.8,500,7,405.7995857988166,5.507796035577574e-08,-7.290741501964071e-05
2023-02-17 12:12:00+00:00,405.8,405.75,405.79,400,400,405.77,6.872966321549445e-08,-1.2322251521812433e-05
2023-02-17 12:13:00+00:00,405.76,405.74,405.79,400,400,405.765,3.091018610225668e-08,0.0003270344042591855
2023-02-17 12:14:00+00:00,405.9,405.87,405.9,400,52,405.8965486725663,4.2625774572215365e-08,0.00010421563129825451
