ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-12 08:20:00+00:00,390.88,390.8,390.91,500,500,390.855,2.1815897064402783e-07,-0.00026728000655207307
2022-05-12 08:21:00+00:00,390.73,390.72,390.78,101,800,390.7267258601554,4.1468063096876727e-07,0.00014054921206851922
2022-05-12 08:22:00+00:00,390.88,390.76,390.86,500,500,390.81,5.990454785256527e-07,0.00043502181506438475
2022-05-12 08:23:00+00:00,390.91,390.84,390.91,1300,500,390.8905555555556,4.960971879501818e-07,-0.0009975572636236052
2022-05-12 08:24:00+00:00,390.58,390.54,390.63,100,500,390.555,6.241717025088564e-07,0.0006144943863377605
2022-05-12 08:25:00+00:00,390.69,390.76,390.85,500,500,390.805,5.188004528774748e-07,0.0003769340011199329
2022-05-12 08:26:00+00:00,390.98,390.9,390.98,600,450,390.9457142857143,2.594782950746908e-07,-0.0008116276232787989
2022-05-12 08:27:00+00:00,390.78,390.62,390.68,100,500,390.63,4.5060137327041074e-07,0.000383990169851689
2022-05-12 08:28:00+00:00,390.74,390.74,390.83,500,500,390.785,2.6786140926854713e-07,-2.1324598777794357e-05
2022-05-12 08:29:00+00:00,390.71,390.71,390.78,1000,500,390.75666666666666,7.572322255077748e-07,0.0002729606851312738
2022-05-12 08:30:00+00:00,390.95,390.89,390.97,500,1800,390.9073913043478,5.013649515734673e-07,0.0010726941004068902
2022-05-12 08:31:00+00:00,391.35,391.3,391.38,100,1300,391.30571428571426,4.876544410988865e-07,-0.0002207538921953356
2022-05-12 08:32:00+00:00,391.26,391.16,391.23,1000,500,391.20666666666665,3.7669128847147805e-07,-0.0005868450846132633
2022-05-12 08:33:00+00:00,390.98,390.94,391.01,1000,500,390.9866666666667,2.1170177464840954e-07,-0.0011168326285636576
2022-05-12 08:34:00+00:00,390.58,390.51,390.56,5,500,390.5104950495049,3.633000042745997e-07,0.0005097706032284322
2022-05-12 08:35:00+00:00,390.6,390.7,390.78,500,500,390.74,5.133174610427712e-07,-0.0009573685973793822
2022-05-12 08:36:00+00:00,390.34,390.35,390.41,500,500,390.38,1.2993974497518494e-07,-0.0003968495925216198
2022-05-12 08:37:00+00:00,390.19,390.22,390.26,1,500,390.2200798403194,2.408658244555302e-07,0.0005339069491181458
2022-05-12 08:38:00+00:00,390.44,390.4,390.48,600,500,390.44363636363636,4.1100410985376505e-07,-8.762304297249557e-06
2022-05-12 08:39:00+00:00,390.34,390.4,390.46,500,500,390.43,2.321286237850301e-07,1.2806556957123405e-05
2022-05-12 08:40:00+00:00,390.42,390.39,390.46,1,500,390.39013972055886,3.3748287614820825e-07,-0.00029656909992636926
2022-05-12 08:41:00+00:00,390.33,390.3,390.36,600,500,390.33272727272725,2.2698837737807007e-07,-0.0007025379013129163
2022-05-12 08:42:00+00:00,390.05,390.03,390.09,100,500,390.04,4.718074173169957e-07,0.0003108655522510162
2022-05-12 08:43:00+00:00,390.18,390.12,390.19,1000,500,390.1666666666667,3.467123277824466e-07,-0.0003217534142248013
2022-05-12 08:44:00+00:00,390.11,390.03,390.11,100,1300,390.0357142857143,1.8835387401758373e-07,0.00021721215209624667
2022-05-12 08:45:00+00:00,390.13,390.1,390.16,100,500,390.11,6.578127552492179e-07,-0.0012570777629137275
2022-05-12 08:46:00+00:00,389.63,389.6,389.66,63,800,389.60438006952495,1.7442607012494161e-07,-6.605585652119661e-05
2022-05-12 08:47:00+00:00,389.61,389.6,389.66,500,500,389.63,3.6577199704744016e-07,-0.00012650198186436867
2022-05-12 08:48:00+00:00,389.59,389.52,389.59,1800,420,389.57675675675677,2.1503540190203828e-07,0.00041874703186972617
2022-05-12 08:49:00+00:00,389.59,389.67,389.76,1800,500,389.7404347826087,3.771693638337828e-07,-0.00012829785630319446
2022-05-12 08:50:00+00:00,389.63,389.65,389.72,500,1300,389.6694444444444,3.273464454685043e-07,0.0003130222683707107
2022-05-12 08:51:00+00:00,389.9,389.79,389.82,1,500,389.79005988023954,3.257198040140315e-07,0.00011519071321663965
2022-05-12 08:52:00+00:00,389.8,389.78,389.84,100,500,389.79,1.8652504679652312e-07,-8.835646990246193e-05
2022-05-12 08:53:00+00:00,389.82,389.77,389.84,2,1300,389.7701075268817,2.950382252169486e-07,0.0005212779754890651
2022-05-12 08:54:00+00:00,390.0,389.91,389.98,100,500,389.9216666666667,2.961998281999747e-07,0.0002932664108998839
2022-05-12 08:55:00+00:00,390.09,390.05,390.12,500,500,390.085,3.67371951094159e-07,0.0002818108390350016
2022-05-12 08:56:00+00:00,390.27,390.17,390.24,1800,500,390.22478260869565,6.257584057441869e-07,-0.000534610630691823
2022-05-12 08:57:00+00:00,389.98,390.0,390.07,600,1300,390.02210526315787,3.6269942370129956e-07,9.97101284117008e-06
2022-05-12 08:58:00+00:00,390.01,389.97,390.05,1000,1000,390.01,3.177579696811872e-07,0.00029912740263404736
2022-05-12 08:59:00+00:00,390.14,390.12,390.19,1100,500,390.168125,4.0304352352871856e-07,-0.0002295719931083573
2022-05-12 09:00:00+00:00,390.03,390.0,390.07,500,500,390.035,2.9654829768370896e-07,0.00021680585342354064
2022-05-12 09:01:00+00:00,390.15,390.1,390.19,500,1300,390.125,6.906730636206841e-07,-0.0002740986680789259
2022-05-12 09:02:00+00:00,389.85,389.97,390.04,1000,500,390.01666666666665,2.8646163697293374e-07,-0.00023860979400147642
2022-05-12 09:03:00+00:00,390.02,389.9,389.99,500,1300,389.925,3.9793325805252793e-07,-0.0006794980697816255
2022-05-12 09:04:00+00:00,389.84,389.67,389.69,1,500,389.6700399201597,4.1178995423809964e-07,-0.00047669614505663205
2022-05-12 09:05:00+00:00,389.54,389.48,389.58,101,500,389.4968053244593,3.753469842657559e-07,0.00022862955532154672
2022-05-12 09:06:00+00:00,389.6,389.56,389.64,100,500,389.5733333333333,3.420570994560566e-07,0.0006460058867820972
2022-05-12 09:07:00+00:00,389.8,389.74,389.82,1000,500,389.79333333333335,3.910345102628689e-07,-0.0003509733388524783
2022-05-12 09:08:00+00:00,389.69,389.65,389.73,500,500,389.69,5.217958618498963e-07,0.0008637695629960529
2022-05-12 09:09:00+00:00,390.0,389.96,390.04,500,1300,389.9822222222222,3.7584638889081994e-07,-0.0003370280075105647
2022-05-12 09:10:00+00:00,389.78,389.88,389.97,100,1300,389.88642857142855,4.4579980946977006e-07,-0.0004742637662481508
2022-05-12 09:11:00+00:00,389.55,389.7,389.8,1000,1300,389.74347826086955,5.522430508708711e-07,4.2541927433026316e-05
2022-05-12 09:12:00+00:00,389.55,389.73,389.84,500,100,389.82166666666666,7.117965693310745e-07,-0.0002397101870077467
2022-05-12 09:13:00+00:00,389.7,389.6,389.7,600,1300,389.63157894736844,3.5762881630331265e-07,0.00023976766175870523
2022-05-12 09:14:00+00:00,389.6,389.7,389.77,500,500,389.735,2.3628974711353062e-07,0.00047804053582933825
2022-05-12 09:15:00+00:00,389.91,389.79,389.86,100,500,389.8016666666667,5.26167072618596e-07,9.47818678942447e-06
2022-05-12 09:16:00+00:00,389.71,389.88,389.97,500,500,389.925,3.497936380406478e-07,-0.00034622930638739113
2022-05-12 09:17:00+00:00,389.62,389.71,389.8,500,500,389.755,4.535810251673718e-07,-0.00034634922263843126
2022-05-12 09:18:00+00:00,389.6,389.61,389.7,500,1000,389.64,6.0551073717797e-07,0.0005389521230865224
2022-05-12 09:19:00+00:00,389.98,389.82,389.9,500,500,389.86,5.295305524199261e-07,0.0012967784318671516
2022-05-12 09:20:00+00:00,390.41,390.31,390.38,1300,500,390.36055555555555,2.9379861422727604e-07,-0.00042410933481729085
2022-05-12 09:21:00+00:00,390.31,390.13,390.23,500,800,390.16846153846154,4.2737335032363654e-07,-2.9899580124448377e-05
2022-05-12 09:22:00+00:00,390.23,390.18,390.25,1000,500,390.2266666666667,3.97795074203146e-07,-0.00035453419332787117
2022-05-12 09:23:00+00:00,389.99,390.03,390.13,1100,1300,390.0758333333333,4.985782450559213e-07,6.40951685060287e-05
2022-05-12 09:24:00+00:00,390.08,390.01,390.1,1000,1300,390.0491304347826,3.2991040023130674e-07,-0.0005810922825818521
2022-05-12 09:25:00+00:00,389.88,389.83,389.88,1000,1300,389.8517391304348,8.865932592562283e-07,0.0003297264713175707
2022-05-12 09:26:00+00:00,389.99,389.88,389.99,500,1100,389.914375,2.718469422914839e-07,-0.00039350003732552263
2022-05-12 09:27:00+00:00,389.85,389.79,389.88,500,1300,389.815,3.0428579648425724e-07,-0.00041922352512313577
2022-05-12 09:28:00+00:00,389.7,389.64,389.7,500,500,389.67,2.240916272866504e-07,-8.982304859417312e-05
2022-05-12 09:29:00+00:00,389.61,389.59,389.65,500,500,389.62,2.5606867434063456e-07,0.0002566603357117003
2022-05-12 09:30:00+00:00,389.88,389.66,389.73,500,500,389.695,4.135872349786528e-07,0.0001454035375823004
2022-05-12 09:31:00+00:00,389.78,389.71,389.8,1000,500,389.77,6.309857818752062e-07,-0.0011844389522204235
2022-05-12 09:32:00+00:00,389.29,389.28,389.35,500,500,389.315,1.0493130869725383e-06,-0.0010488507592394392
2022-05-12 09:33:00+00:00,388.91,388.86,388.93,1000,500,388.9066666666667,5.097833572646458e-07,-6.85682940209098e-05
2022-05-12 09:34:00+00:00,388.86,388.86,388.9,500,5,388.899603960396,4.777691353476058e-07,0.0007885894534731541
2022-05-12 09:35:00+00:00,389.02,389.11,389.18,1000,500,389.1566666666667,4.975647991379917e-07,0.0010608203677511252
2022-05-12 09:36:00+00:00,389.6,389.62,389.68,100,500,389.63,2.0149725551671031e-07,0.00024934028715684065
2022-05-12 09:37:00+00:00,389.6,389.67,389.73,100,500,389.68,2.6890091461797884e-07,-0.00010264393673697914
2022-05-12 09:38:00+00:00,389.6,389.61,389.68,1000,500,389.6566666666667,2.7217330952888385e-07,0.0003993747853727747
2022-05-12 09:39:00+00:00,389.84,389.8,389.85,500,2200,389.80925925925925,1.8567125458694033e-07,0.00020869185588012762
2022-05-12 09:40:00+00:00,389.85,389.89,389.93,50,500,389.89363636363635,1.4456202838259482e-07,-0.00017787068800967365
2022-05-12 09:41:00+00:00,389.9,389.82,389.88,100,1300,389.82428571428574,1.0950056657432174e-07,-0.0004419573654065312
2022-05-12 09:42:00+00:00,389.7,389.64,389.7,100,400,389.652,2.418060619103731e-07,0.0001482397235532673
2022-05-12 09:43:00+00:00,389.66,389.66,389.71,1000,8,389.7096031746032,1.3896580099070804e-07,0.0006934342468540855
2022-05-12 09:44:00+00:00,390.0,389.98,390.05,1000,500,390.02666666666664,1.7380976815700092e-07,-0.0002561948649684176
2022-05-12 09:45:00+00:00,389.93,389.88,389.93,1,1360,389.88003673769293,1.5625759773446882e-07,-0.000128473158688025
2022-05-12 09:46:00+00:00,389.85,389.82,389.9,100,500,389.8333333333333,1.702381984623988e-07,0.00041776452006558884
2022-05-12 09:47:00+00:00,390.05,389.96,390.03,1000,1800,389.985,4.231229277146895e-07,0.0008844280827284834
2022-05-12 09:48:00+00:00,390.41,390.34,390.41,500,500,390.375,3.453507397320284e-07,-4.7051589975422026e-05
2022-05-12 09:49:00+00:00,390.29,390.29,390.32,436,10,390.31932735426005,2.403495429621335e-07,0.00014241729624164812
2022-05-12 09:50:00+00:00,390.43,390.34,390.42,500,1000,390.3666666666667,3.196278627076732e-07,-0.0005336748852599049
2022-05-12 09:51:00+00:00,390.18,390.14,390.21,500,500,390.175,2.526241165765475e-07,-0.00017056081526101163
2022-05-12 09:52:00+00:00,390.24,390.1,390.16,2,500,390.10023904382473,1.6643804586427603e-07,0.00024322083829120267
2022-05-12 09:53:00+00:00,390.14,390.15,390.23,500,500,390.19,2.704406726309524e-07,-0.0005638206537755819
2022-05-12 09:54:00+00:00,389.95,389.94,390.01,600,500,389.97818181818184,2.311798161688945e-07,0.0002947200314364906
2022-05-12 09:55:00+00:00,390.08,390.06,390.09,500,1,390.08994011976046,1.5644694282574198e-07,-8.527976433303497e-05
2022-05-12 09:56:00+00:00,390.09,390.05,390.13,500,500,390.09,3.4150033618264527e-07,-0.00042728834271943406
2022-05-12 09:57:00+00:00,390.03,389.89,389.97,500,1000,389.9166666666667,2.1352808745066542e-07,8.976890917966607e-05
2022-05-12 09:58:00+00:00,389.93,389.89,389.96,500,500,389.925,3.761549012727188e-07,4.313183770765505e-05
2022-05-12 09:59:00+00:00,389.96,389.89,389.98,500,500,389.935,9.095718172953856e-07,-0.0005552438682346894
2022-05-12 10:00:00+00:00,389.72,389.71,389.78,1300,1000,389.7495652173913,1.3305641521154271e-07,-2.644267170293091e-05
2022-05-12 10:01:00+00:00,389.76,389.68,389.75,500,500,389.715,1.834230734622213e-07,-3.848966552477684e-05
2022-05-12 10:02:00+00:00,389.53,389.73,389.8,500,6,389.79916996047433,3.0213735488693896e-07,0.000346420323325658
2022-05-12 10:03:00+00:00,389.85,389.88,389.97,500,1300,389.905,3.3954191292917035e-07,0.00036250154417571956
2022-05-12 10:04:00+00:00,390.05,389.86,389.93,500,500,389.895,2.3432510002122476e-07,-0.0002597998528925949
2022-05-12 10:05:00+00:00,389.88,389.81,389.88,1300,500,389.86055555555555,2.0204703365415915e-07,0.00021751068983144606
2022-05-12 10:06:00+00:00,390.0,389.94,389.96,100,1,389.95980198019805,2.543304973167898e-07,-0.0002302852236103492
2022-05-12 10:07:00+00:00,389.72,389.83,389.91,1000,1000,389.87,4.48062887569621e-07,0.0002949701182446418
2022-05-12 10:08:00+00:00,389.91,389.98,390.05,500,500,390.015,3.6901135168800386e-07,0.000303430473821642
2022-05-12 10:09:00+00:00,390.09,390.09,390.17,100,500,390.10333333333335,2.044533908238267e-07,4.2723722775139805e-06
2022-05-12 10:10:00+00:00,390.03,390.06,390.15,500,500,390.105,2.2833585216509358e-07,-0.00020523360798141432
2022-05-12 10:11:00+00:00,390.01,390.01,390.05,298,500,390.02493734335843,3.8440376400317687e-07,0.0003672700412418184
2022-05-12 10:12:00+00:00,390.16,390.13,390.2,600,500,390.16818181818184,1.9767044349154586e-07,-0.00040506147089314215
2022-05-12 10:13:00+00:00,390.09,390.01,390.08,1,1000,390.01006993006996,1.787578300765725e-07,-0.0004932229272780475
2022-05-12 10:14:00+00:00,389.88,389.78,389.86,500,38,389.8543494423792,2.553045777229664e-07,-0.0003809268636709717
2022-05-12 10:15:00+00:00,389.69,389.6,389.69,680,500,389.6518644067797,1.6570161651442235e-07,0.00010448420547093384
2022-05-12 10:16:00+00:00,389.8,389.64,389.71,1300,500,389.69055555555553,1.7394650129863375e-07,0.00013996421581552454
2022-05-12 10:17:00+00:00,389.73,389.74,389.82,500,500,389.78,1.977204004245874e-07,-0.0002112127264608521
2022-05-12 10:18:00+00:00,389.71,389.65,389.73,100,500,389.66333333333336,1.9704772012333845e-07,0.00010977605684403535
2022-05-12 10:19:00+00:00,389.68,389.69,389.76,500,500,389.725,2.138460307465962e-07,3.2379363959167407e-05
2022-05-12 10:20:00+00:00,389.69,389.7,389.74,100,25,389.732,5.7579323700340376e-08,-0.0001946948754130151
2022-05-12 10:21:00+00:00,389.76,389.64,389.74,500,1800,389.6617391304348,1.7031938092652395e-07,-0.00011985919315860016
2022-05-12 10:22:00+00:00,389.7,389.58,389.66,100,500,389.5933333333333,2.538212471602581e-07,0.00012240976275412763
2022-05-12 10:23:00+00:00,389.66,389.59,389.66,500,500,389.625,1.5264194564057225e-07,5.395108590411368e-05
2022-05-12 10:24:00+00:00,389.73,389.67,389.74,500,1000,389.6933333333333,2.1121093300577795e-07,0.00021171013674559092
2022-05-12 10:25:00+00:00,389.69,389.77,389.84,500,1300,389.7894444444444,4.730536047986748e-07,0.0006900735794963531
2022-05-12 10:26:00+00:00,390.0,390.06,390.11,500,1000,390.07666666666665,2.3393225034454504e-07,0.0006218935512944945
2022-05-12 10:27:00+00:00,390.13,390.2,390.26,100,1000,390.20545454545453,2.949859377679424e-07,0.0005686339452450895
2022-05-12 10:28:00+00:00,390.5,390.52,390.58,500,100,390.57,1.4499008665099082e-07,1.3564747073147032e-05
2022-05-12 10:29:00+00:00,390.5,390.5,390.53,100,500,390.505,3.61120436352631e-07,0.0009176152247303282
2022-05-12 10:30:00+00:00,390.86,390.82,390.93,1000,100,390.92,4.810052919022032e-07,-0.000383845500641411
2022-05-12 10:31:00+00:00,390.69,390.71,390.78,500,500,390.745,2.7045518167474485e-07,-0.00017481411839015415
2022-05-12 10:32:00+00:00,390.63,390.61,390.68,501,500,390.64503496503494,2.0020721891333295e-07,-0.00046077640824793153
2022-05-12 10:33:00+00:00,390.55,390.46,390.53,500,500,390.495,2.4257049405607504e-07,0.0003841573508509555
2022-05-12 10:34:00+00:00,390.55,390.59,390.66,500,1000,390.61333333333334,7.095200373354592e-08,-0.00023893945018338414
2022-05-12 10:35:00+00:00,390.55,390.51,390.58,600,500,390.54818181818183,2.9599454356335093e-07,0.0003115490817837685
2022-05-12 10:36:00+00:00,390.76,390.59,390.65,1300,100,390.6457142857143,2.538387112041175e-07,-0.000366609540299212
2022-05-12 10:37:00+00:00,390.76,390.5,390.56,1,1000,390.50005994005994,1.6329098367688713e-07,3.383756415331618e-05
2022-05-12 10:38:00+00:00,390.5,390.49,390.56,500,1000,390.5133333333333,1.6798879614958558e-07,-0.00013644446613014782
2022-05-12 10:39:00+00:00,390.5,390.46,390.51,1,1000,390.46004995004995,3.3532349844222214e-07,-0.0007807010186691166
2022-05-12 10:40:00+00:00,390.08,390.14,390.24,1300,1800,390.181935483871,5.347451511559205e-07,-0.000628512398075598
2022-05-12 10:41:00+00:00,389.94,389.9,389.94,1100,95,389.936820083682,1.3184686706689352e-07,0.00047646845814086625
2022-05-12 10:42:00+00:00,390.09,390.14,390.23,500,1300,390.165,2.2279704374745817e-07,-0.00038651998897476503
2022-05-12 10:43:00+00:00,389.97,389.89,389.96,500,500,389.925,2.5113083084711357e-07,0.0002128505302030348
2022-05-12 10:44:00+00:00,390.06,390.02,390.1,500,1,390.09984031936125,1.6839780600746592e-07,-0.0001259168857392634
2022-05-12 10:45:00+00:00,390.01,389.94,390.02,500,500,389.98,1.1975801504451267e-07,-0.0001510053250745047
2022-05-12 10:46:00+00:00,389.9,389.9,389.96,100,200,389.92,8.109338974150019e-08,0.00012840212284692676
2022-05-12 10:47:00+00:00,389.99,389.97,390.01,1,600,389.9700665557405,2.0256990953687736e-07,-0.00029389950694991285
2022-05-12 10:48:00+00:00,389.91,389.85,389.91,50,500,389.85545454545456,1.1019333603250697e-07,-0.0003865989345334109
2022-05-12 10:49:00+00:00,389.75,389.74,389.81,500,1300,389.75944444444445,1.6289311643295205e-07,0.00022734260801149375
2022-05-12 10:50:00+00:00,389.82,389.81,389.86,200,500,389.82428571428574,1.3285010106029778e-07,0.0006524322089231926
2022-05-12 10:51:00+00:00,390.06,389.99,390.09,1400,1000,390.04833333333335,1.6825966041844606e-07,-0.00013683855024526625
2022-05-12 10:52:00+00:00,389.93,389.99,390.0,300,402,389.99427350427345,1.9691051447066012e-07,4.011302770656755e-05
2022-05-12 10:53:00+00:00,390.04,390.0,390.06,100,5,390.0571428571429,4.6903936489566454e-07,0.0011924892776620233
2022-05-12 10:54:00+00:00,390.41,390.44,390.51,500,500,390.475,3.910315903511902e-07,-0.00017112025563270628
2022-05-12 10:55:00+00:00,390.37,390.41,390.49,500,1000,390.43666666666667,1.813764506291369e-07,0.0005916496099265256
2022-05-12 10:56:00+00:00,390.61,390.67,390.74,500,500,390.705,4.474221281936292e-07,0.0007776592285859696
2022-05-12 10:57:00+00:00,390.79,390.92,390.99,500,1025,390.94295081967215,3.04114876158775e-07,0.00023545425268545195
2022-05-12 10:58:00+00:00,391.06,390.99,391.06,500,400,391.0288888888889,1.6108849375828375e-07,-0.00015452606854782225
2022-05-12 10:59:00+00:00,390.94,390.94,391.04,1288,1800,390.9817098445596,2.545795529167994e-07,-0.00021621605099930719
2022-05-12 11:00:00+00:00,390.91,390.89,390.91,1,500,390.89003992015967,7.127463025058723e-07,0.0003751099581277284
2022-05-12 11:01:00+00:00,391.15,391.01,391.09,500,1000,391.0366666666667,4.1642205488573796e-07,-0.00039734146381709134
2022-05-12 11:02:00+00:00,390.9,390.88,390.89,11,99,390.88100000000003,3.906240925194289e-07,-0.0002701529570375838
2022-05-12 11:03:00+00:00,390.79,390.77,390.79,199,500,390.7756938483548,1.6012883041404523e-07,4.768053149994955e-05
2022-05-12 11:04:00+00:00,390.78,390.78,390.8,505,200,390.79432624113474,2.6782553691991933e-07,-0.0002364964714788309
2022-05-12 11:05:00+00:00,390.75,390.7,390.74,25,500,390.70190476190476,3.0258912257367853e-07,-0.00026547846954094734
2022-05-12 11:06:00+00:00,390.64,390.58,390.6,100,10,390.59818181818184,2.258896151787181e-07,-0.0002501626293471837
2022-05-12 11:07:00+00:00,390.45,390.45,390.52,445,500,390.482962962963,3.523443672871085e-07,0.00011830438210380656
2022-05-12 11:08:00+00:00,390.64,390.45,390.54,1000,500,390.51,2.791906404519972e-07,0.0003109956983373685
2022-05-12 11:09:00+00:00,390.58,390.65,390.72,1000,1800,390.675,1.922690078403669e-07,-0.0005068885504820875
2022-05-12 11:10:00+00:00,390.55,390.47,390.52,1,500,390.47009980039917,1.9746401665282992e-07,6.803815780287437e-05
2022-05-12 11:11:00+00:00,390.55,390.42,390.49,2000,500,390.476,1.0885767711785193e-07,5.4951386695645255e-05
2022-05-12 11:12:00+00:00,390.51,390.47,390.54,1100,500,390.518125,1.8445773199662132e-07,0.00011046700538197562
2022-05-12 11:13:00+00:00,390.56,390.56,390.59,22,500,390.56126436781614,2.838321769107144e-07,0.0012129611290323528
2022-05-12 11:14:00+00:00,391.0,390.97,391.05,500,500,391.01,2.672141853174179e-07,0.00044741233298672967
2022-05-12 11:15:00+00:00,391.15,391.15,391.21,1900,1,391.2099684376644,2.2735697197715872e-07,0.00023017338254560649
2022-05-12 11:16:00+00:00,391.27,391.24,391.31,500,600,391.27181818181816,2.80863822304563e-07,-0.00021141649048639355
2022-05-12 11:17:00+00:00,391.29,391.25,391.29,100,600,391.2557142857143,2.0943186488050065e-07,-8.001053745132491e-05
2022-05-12 11:18:00+00:00,391.18,391.14,391.2,210,139,391.17610315186243,2.1687678871376427e-07,0.00012533367908140747
2022-05-12 11:19:00+00:00,391.26,391.2,391.23,100,100,391.215,1.1412866261823923e-07,-0.00023090041246298654
2022-05-12 11:20:00+00:00,391.15,391.14,391.15,104,119,391.14466367713004,1.8521428441106327e-07,0.0001542557740727979
2022-05-12 11:21:00+00:00,391.2,391.18,391.21,100,600,391.1842857142857,1.644202812543318e-07,0.0005112409094976123
2022-05-12 11:22:00+00:00,391.41,391.38,391.42,100,5,391.41809523809525,7.035447579543628e-07,0.0012134491976205641
2022-05-12 11:23:00+00:00,391.88,391.87,391.89,600,1,391.88996672212977,2.5211326099018916e-07,0.00024429979460482976
2022-05-12 11:24:00+00:00,391.98,391.97,392.0,100,55,391.9893548387097,4.178131762610034e-07,-0.0005138088082407011
2022-05-12 11:25:00+00:00,391.77,391.73,391.77,100,79,391.75234636871505,1.588079700343844e-07,-0.0005852495241428501
2022-05-12 11:26:00+00:00,391.54,391.54,391.6,100,1100,391.545,9.650616301396164e-08,-2.9796489973477058e-05
2022-05-12 11:27:00+00:00,391.52,391.5,391.54,100,100,391.52,2.1227659871996613e-07,0.0010257745541621954
2022-05-12 11:28:00+00:00,391.89,391.89,391.92,96,500,391.89483221476513,6.006803187254059e-07,-0.0010672474814680255
2022-05-12 11:29:00+00:00,391.57,391.54,391.63,600,500,391.5890909090909,8.447336264135733e-07,-0.0005022751644869761
2022-05-12 11:30:00+00:00,391.34,391.32,391.37,501,2845,391.3274865511058,8.927482575509859e-07,-0.0006969866835313532
2022-05-12 11:31:00+00:00,391.06,391.06,391.12,500,500,391.09,2.973276916586709e-07,-0.00048355000092992206
2022-05-12 11:32:00+00:00,390.82,390.88,390.92,300,1300,390.8875,2.547667386691657e-07,3.0491832515577855e-05
2022-05-12 11:33:00+00:00,390.88,390.87,390.9,1,500,390.8700598802395,3.6974045469734294e-07,8.928848642697496e-05
2022-05-12 11:34:00+00:00,390.86,390.86,390.95,500,500,390.905,1.0530865009452586e-06,-0.0007226819815555618
2022-05-12 11:35:00+00:00,390.66,390.58,390.7,100,100,390.64,2.188332274994357e-06,-0.0006500613032494051
2022-05-12 11:36:00+00:00,390.39,390.36,390.42,101,600,390.3686447931526,3.1176594945526995e-07,0.00023741299431301321
2022-05-12 11:37:00+00:00,390.51,390.47,390.53,600,500,390.50272727272727,3.5465455769875954e-07,-0.0005282214304236366
2022-05-12 11:38:00+00:00,390.27,390.28,390.35,500,1300,390.2994444444444,3.415658558375371e-07,0.0003217857872332974
2022-05-12 11:39:00+00:00,390.38,390.33,390.4,500,500,390.365,1.5649453530114664e-07,-8.164361201101755e-06
2022-05-12 11:40:00+00:00,390.38,390.36,390.38,500,75,390.37739130434784,2.7021679114296487e-07,0.00031387282681349937
2022-05-12 11:41:00+00:00,390.45,390.47,390.5,500,1,390.4999401197605,1.7948395465784455e-07,-2.581265654355569e-05
2022-05-12 11:42:00+00:00,390.48,390.41,390.49,500,1,390.4898403193613,7.570261719567699e-07,-0.0011349172422313591
2022-05-12 11:43:00+00:00,390.0,390.05,390.13,600,500,390.09363636363634,3.571515787906885e-07,0.0005501478455567366
