ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-23 09:19:00+00:00,413.12,413.21,413.25,500,100,413.24333333333334,5.858256578552826e-08,-2.0165681236972155e-05
2021-04-23 09:20:00+00:00,413.23,413.22,413.25,100,100,413.235,9.112712004197931e-09,0.0
2021-04-23 09:21:00+00:00,413.24,413.22,413.25,100,100,413.235,1.0584282832685451e-08,0.0
2021-04-23 09:22:00+00:00,413.24,413.23,413.26,100,500,413.235,4.234729312934448e-09,1.2483768699889097e-05
2021-04-23 09:23:00+00:00,413.24,413.24,413.26,4,500,413.2401587301587,2.579603776979091e-09,9.507702092292902e-08
2021-04-23 09:24:00+00:00,413.24,413.24,413.26,5,500,413.24019801980194,1.2191650844078262e-08,0.0
2021-04-23 09:25:00+00:00,413.24,413.2,413.23,2,500,413.2001195219123,5.957145368736529e-08,-0.00023843603213680176
2021-04-23 09:26:00+00:00,413.13,413.13,413.15,100,500,413.1333333333333,2.324813015927771e-08,0.0001031584346427028
2021-04-23 09:27:00+00:00,413.15,413.18,413.21,100,600,413.1842857142857,1.1852187910445907e-09,-3.453440956957543e-05
2021-04-23 09:28:00+00:00,413.15,413.17,413.18,1,600,413.1700166389351,1.6377718265532768e-08,0.00018551691711587992
2021-04-23 09:29:00+00:00,413.15,413.24,413.28,100,500,413.24666666666667,1.3269824775703665e-08,9.276138545177837e-05
2021-04-23 09:30:00+00:00,413.15,413.28,413.31,100,500,413.285,1.9328631437578556e-08,-0.0001227102017115067
2021-04-23 09:31:00+00:00,413.26,413.23,413.26,100,600,413.2342857142857,2.16902789914967e-08,-0.00011926821173735558
2021-04-23 09:32:00+00:00,413.26,413.18,413.21,100,500,413.185,2.6590355773181894e-08,2.0168528221731208e-05
2021-04-23 09:33:00+00:00,413.26,413.19,413.21,100,500,413.1933333333333,3.4760688609348132e-09,-2.0168121460439892e-05
2021-04-23 09:34:00+00:00,413.26,413.18,413.21,100,500,413.185,1.4348451164896118e-08,1.2293963418175125e-05
2021-04-23 09:35:00+00:00,413.26,413.19,413.21,2,500,413.19007968127494,2.934228998656171e-09,2.4154013988697542e-05
2021-04-23 09:36:00+00:00,413.26,413.2,413.23,1,500,413.20005988023956,2.128855282664268e-08,0.0001519778642717906
2021-04-23 09:37:00+00:00,413.26,413.25,413.28,100,600,413.2542857142857,1.0533532773801888e-08,0.00011847432721046047
2021-04-23 09:38:00+00:00,413.28,413.31,413.33,100,1500,413.31125,1.1171752929591446e-08,0.00010447757911147271
2021-04-23 09:39:00+00:00,413.37,413.34,413.37,100,100,413.355,1.6048684178962192e-08,-2.016023353612617e-05
2021-04-23 09:40:00+00:00,413.37,413.33,413.38,500,1000,413.3466666666667,3.4368947320289615e-08,-0.00020160639979360795
2021-04-23 09:41:00+00:00,413.38,413.23,413.28,1000,500,413.2633333333333,1.5770589452441802e-08,0.00015325176037883637
2021-04-23 09:42:00+00:00,413.28,413.31,413.36,500,1000,413.32666666666665,3.451329335976815e-08,6.861003812552724e-05
2021-04-23 09:43:00+00:00,413.38,413.33,413.38,500,499,413.355025025025,3.509713205548673e-09,-3.563037686815651e-05
2021-04-23 09:44:00+00:00,413.38,413.34,413.37,1,100,413.340297029703,5.964967658608932e-14,-2.442328327356691e-07
2021-04-23 09:45:00+00:00,413.38,413.34,413.35,1,50,413.34019607843135,1.1149215157701506e-08,-1.2570948774603963e-05
2021-04-23 09:46:00+00:00,413.31,413.31,413.34,500,100,413.335,1.744212454159256e-08,0.0
2021-04-23 09:47:00+00:00,413.31,413.31,413.36,500,500,413.335,1.9082859323335966e-08,-0.00024193450832854513
2021-04-23 09:48:00+00:00,413.31,413.21,413.25,500,100,413.24333333333334,3.5136989477114983e-08,-0.00014116261529961704
2021-04-23 09:49:00+00:00,413.31,413.17,413.21,100,500,413.1766666666667,1.505881178340747e-08,0.0
2021-04-23 09:50:00+00:00,413.21,413.17,413.21,100,500,413.1766666666667,2.2619961686781276e-08,-0.00012331863114012354
2021-04-23 09:51:00+00:00,413.13,413.1,413.13,3000,500,413.1257142857143,2.3605333837276745e-08,-5.7632635748205985e-06
2021-04-23 09:52:00+00:00,413.09,413.12,413.14,100,500,413.12333333333333,3.4344743273322916e-08,0.00020792201496910856
2021-04-23 09:53:00+00:00,413.21,413.21,413.24,500,300,413.22875,2.060301949609507e-08,1.3962008444057261e-05
2021-04-23 09:54:00+00:00,413.21,413.19,413.22,500,100,413.215,3.765964828799435e-08,7.087282476603285e-05
2021-04-23 09:55:00+00:00,413.21,413.21,413.25,600,100,413.2442857142857,3.2161193343481526e-08,7.605325110371375e-05
2021-04-23 09:56:00+00:00,413.21,413.27,413.31,100,600,413.2757142857143,1.2528488869427684e-08,0.0
2021-04-23 09:57:00+00:00,413.21,413.29,413.31,500,100,413.3066666666667,1.745054281639094e-08,9.505933430808966e-05
2021-04-23 09:58:00+00:00,413.21,413.3,413.34,100,525,413.3064,3.548962814540493e-08,-0.00013537028741317236
2021-04-23 09:59:00+00:00,413.21,413.24,413.26,501,25,413.2590494296578,2.607891376234465e-08,-9.449140850437132e-05
2021-04-23 10:00:00+00:00,413.22,413.2,413.23,200,100,413.22,1.2068399416275813e-08,8.873400771181039e-05
2021-04-23 10:01:00+00:00,413.23,413.25,413.29,100,500,413.25666666666666,1.0994108778320513e-08,4.6091498538292086e-05
2021-04-23 10:02:00+00:00,413.23,413.27,413.31,100,600,413.2757142857143,2.5411970176669903e-08,-0.00024369756613529248
2021-04-23 10:03:00+00:00,413.2,413.16,413.2,600,100,413.19428571428574,1.2104835959715774e-08,0.00011698029487106076
2021-04-23 10:04:00+00:00,413.2,413.19,413.23,500,100,413.22333333333336,1.9873131713776732e-08,0.0002903998644798733
2021-04-23 10:05:00+00:00,413.2,413.31,413.35,500,100,413.3433333333333,5.247023981425324e-08,-0.00016128642048984787
2021-04-23 10:06:00+00:00,413.28,413.27,413.31,100,500,413.27666666666664,3.436846229319769e-08,0.00021373898034426908
2021-04-23 10:07:00+00:00,413.36,413.35,413.38,100,100,413.365,1.475767561179971e-08,0.0
2021-04-23 10:08:00+00:00,413.36,413.35,413.38,100,100,413.365,2.4160984447593708e-08,0.0001007987291297141
2021-04-23 10:09:00+00:00,413.36,413.4,413.44,100,500,413.4066666666667,1.7999216245811956e-14,1.34161157738788e-07
2021-04-23 10:10:00+00:00,413.36,413.4,413.44,101,500,413.4067221297837,4.570095155754173e-08,-5.254421038880519e-05
2021-04-23 10:11:00+00:00,413.4,413.38,413.41,100,500,413.385,1.8730809397796288e-08,0.0
2021-04-23 10:12:00+00:00,413.32,413.3,413.32,10,99,413.30183486238536,7.816389844360997e-08,-2.0158770476230714e-05
2021-04-23 10:13:00+00:00,413.32,413.37,413.41,100,500,413.37666666666667,3.4479934168626076e-08,-2.8222847604619794e-05
2021-04-23 10:14:00+00:00,413.41,413.34,413.39,500,500,413.365,1.6595880803077337e-08,-6.038266384511548e-05
2021-04-23 10:15:00+00:00,413.37,413.34,413.36,1,500,413.34003992015965,1.678240911090352e-08,-3.235412058211207e-05
2021-04-23 10:16:00+00:00,413.34,413.32,413.36,100,500,413.32666666666665,7.574585653871905e-09,2.5660237921609763e-05
2021-04-23 10:17:00+00:00,413.34,413.31,413.36,600,500,413.3372727272727,1.512234333445553e-08,-2.5659579490744377e-05
2021-04-23 10:18:00+00:00,413.34,413.32,413.36,100,500,413.32666666666665,6.64339107497016e-08,-0.00032028166352904286
2021-04-23 10:19:00+00:00,413.23,413.17,413.2,100,100,413.185,7.496138515004334e-09,-2.0562338094332056e-05
2021-04-23 10:20:00+00:00,413.2,413.17,413.2,100,90,413.1857894736842,3.154191936012269e-08,7.069586384611526e-05
2021-04-23 10:21:00+00:00,413.2,413.2,413.23,100,100,413.215,1.9822936189904156e-08,-5.240752161295159e-05
2021-04-23 10:22:00+00:00,413.2,413.16,413.2,501,100,413.1933444259567,1.8141682195748585e-08,7.257838922436477e-05
2021-04-23 10:23:00+00:00,413.2,413.19,413.23,500,100,413.22333333333336,2.6453413231961178e-08,-2.0166657255682452e-05
2021-04-23 10:24:00+00:00,413.2,413.19,413.22,500,100,413.215,1.5581649659679047e-08,4.0334127915819806e-05
2021-04-23 10:25:00+00:00,413.2,413.23,413.24,100,500,413.2316666666667,3.2366347542998314e-08,-0.0001613300045575361
2021-04-23 10:26:00+00:00,413.2,413.15,413.18,100,100,413.165,1.893672113137895e-08,-2.0169504515887837e-05
2021-04-23 10:27:00+00:00,413.16,413.15,413.19,100,500,413.1566666666667,2.0313225213914422e-08,0.00029044672319611387
2021-04-23 10:28:00+00:00,413.16,413.27,413.31,100,500,413.27666666666664,3.0438720092878085e-09,4.032810950072019e-06
2021-04-23 10:29:00+00:00,413.3,413.27,413.31,100,500,413.27666666666664,6.533056411963133e-08,0.00018723689615374184
2021-04-23 10:30:00+00:00,413.3,413.35,413.39,100,600,413.35571428571427,1.1304749229698898e-08,2.3040227086212894e-06
2021-04-23 10:31:00+00:00,413.39,413.35,413.39,100,500,413.3566666666667,8.133576124966315e-09,2.0160152249371066e-05
2021-04-23 10:32:00+00:00,413.39,413.36,413.39,100,500,413.365,1.669786260273754e-08,-0.0001209584749555237
2021-04-23 10:33:00+00:00,413.39,413.29,413.34,500,500,413.315,1.9268762886056317e-08,0.0
2021-04-23 10:34:00+00:00,413.39,413.3,413.34,100,500,413.3066666666667,2.1008415532141463e-08,-0.00012647188529990583
2021-04-23 10:35:00+00:00,413.32,413.24,413.29,500,600,413.26272727272726,5.879349862968004e-09,5.499473150427647e-06
2021-04-23 10:36:00+00:00,413.32,413.24,413.27,500,100,413.265,7.322366223775888e-09,-0.00013649462379883293
2021-04-23 10:37:00+00:00,413.32,413.2,413.21,610,100,413.20859154929576,1.4888853866975719e-08,0.00013651325712449314
2021-04-23 10:38:00+00:00,413.29,413.24,413.29,500,500,413.265,1.0457107853295275e-08,-2.8095818334294975e-05
2021-04-23 10:39:00+00:00,413.26,413.22,413.26,500,99,413.2533889816361,8.17537729125762e-09,-6.682179622718998e-05
2021-04-23 10:40:00+00:00,413.26,413.22,413.25,600,100,413.2457142857143,1.091107800296868e-08,0.00014668412477725212
2021-04-23 10:41:00+00:00,413.31,413.28,413.31,102,377,413.286388308977,6.823356035345937e-09,6.735225199783201e-07
2021-04-23 10:42:00+00:00,413.32,413.28,413.32,100,500,413.2866666666667,1.724768997427909e-08,-2.9328824515451046e-05
2021-04-23 10:43:00+00:00,413.32,413.27,413.32,600,1000,413.28875,3.77312430329703e-08,0.00010338713863999871
2021-04-23 10:44:00+00:00,413.35,413.29,413.34,600,1000,413.30875,2.445434040064744e-08,8.978871518494635e-05
2021-04-23 10:45:00+00:00,413.35,413.32,413.36,600,98,413.3543839541547,1.383956254177706e-09,5.522410310820902e-06
2021-04-23 10:46:00+00:00,413.36,413.35,413.36,100,23,413.3581300813008,2.4959046600383627e-08,0.0001466192890871021
2021-04-23 10:47:00+00:00,413.43,413.39,413.44,600,500,413.41727272727275,4.2423070564637885e-08,6.706849122273262e-05
2021-04-23 10:48:00+00:00,413.43,413.42,413.47,500,1000,413.43666666666667,4.250727848852235e-08,7.497974337589142e-05
2021-04-23 10:49:00+00:00,413.43,413.46,413.48,100,25,413.476,3.845040411752371e-08,5.067375362211024e-06
2021-04-23 10:50:00+00:00,413.45,413.44,413.48,500,25,413.47809523809525,3.406383412538019e-08,-0.00021234065214914555
2021-04-23 10:51:00+00:00,413.45,413.39,413.42,10,1000,413.390297029703,2.2955237852645463e-08,5.975701528204702e-05
2021-04-23 10:52:00+00:00,413.45,413.4,413.43,100,100,413.415,5.1516877267889895e-09,8.883200413256631e-06
2021-04-23 10:53:00+00:00,413.42,413.41,413.42,1300,199,413.4186724482988,1.6725417733787362e-08,0.00023300242132440196
2021-04-23 10:54:00+00:00,413.5,413.49,413.54,500,500,413.515,8.30650798998327e-09,-8.060973201273747e-06
2021-04-23 10:55:00+00:00,413.5,413.47,413.49,500,300,413.4825,4.3446868752884834e-08,-0.00022167854998034198
2021-04-23 10:56:00+00:00,413.45,413.4,413.44,600,600,413.42,2.4500298957467505e-08,8.049409849775202e-08
2021-04-23 10:57:00+00:00,413.45,413.42,413.44,1,600,413.42003327787023,5.543093161907513e-08,-0.0003708085348061996
2021-04-23 10:58:00+00:00,413.3,413.25,413.3,500,994,413.26673360107094,1.7891812047674265e-08,-3.357748660992588e-05
2021-04-23 10:59:00+00:00,413.3,413.25,413.27,100,600,413.2528571428571,2.0144560570628396e-08,0.00022296967958057579
2021-04-23 11:00:00+00:00,413.3,413.36,413.4,100,100,413.38,3.9520251920342474e-08,-4.032144254151326e-06
2021-04-23 11:01:00+00:00,413.35,413.34,413.35,500,1000,413.3433333333333,1.6177253042660514e-08,-0.0002446177377428693
2021-04-23 11:02:00+00:00,413.22,413.22,413.26,500,400,413.2422222222222,2.4818967025935767e-08,9.746772137830817e-06
2021-04-23 11:03:00+00:00,413.21,413.24,413.25,500,300,413.24625,2.0833130236572597e-08,0.00024069011083427405
2021-04-23 11:04:00+00:00,413.32,413.32,413.35,600,100,413.3457142857143,1.931237747360824e-08,7.854812895224939e-05
2021-04-23 11:05:00+00:00,413.32,413.36,413.38,100,10,413.3781818181818,1.7931644455001734e-08,-8.430170333428855e-05
2021-04-23 11:06:00+00:00,413.32,413.33,413.37,100,500,413.33666666666664,5.411164014633249e-08,8.210945043130025e-05
2021-04-23 11:07:00+00:00,413.32,413.35,413.38,100,10,413.3772727272727,1.4303883089795785e-08,0.00020242925579228022
2021-04-23 11:08:00+00:00,413.46,413.46,413.48,5,100,413.4609523809524,2.0743003015672988e-08,-4.4079394003637695e-05
2021-04-23 11:09:00+00:00,413.5,413.44,413.47,100,1000,413.44272727272727,6.713089872267584e-08,-0.00048227705130821086
2021-04-23 11:10:00+00:00,413.43,413.24,413.28,100,500,413.24666666666667,3.844127621026728e-08,-7.163584557123848e-05
2021-04-23 11:11:00+00:00,413.21,413.18,413.22,100,1000,413.18363636363637,5.778962488609818e-08,-2.2856412420724226e-05
2021-04-23 11:12:00+00:00,413.19,413.17,413.19,100,500,413.17333333333335,1.3660616108893125e-08,2.1608128797367954e-07
2021-04-23 11:13:00+00:00,413.2,413.18,413.2,2,100,413.18039215686275,5.382632840787531e-08,0.00021067921032691395
2021-04-23 11:14:00+00:00,413.17,413.29,413.34,500,1000,413.3066666666667,2.7606629332596282e-08,5.7033431960729075e-05
2021-04-23 11:15:00+00:00,413.32,413.3,413.33,100,100,413.315,2.2249104428219108e-08,4.99014069172965e-05
2021-04-23 11:16:00+00:00,413.35,413.33,413.37,180,1100,413.335625,1.0610053517135557e-08,-3.2617906712495426e-05
2021-04-23 11:17:00+00:00,413.33,413.31,413.34,340,500,413.3221428571428,6.358401820741195e-08,-0.0002561993325854717
2021-04-23 11:18:00+00:00,413.18,413.19,413.22,700,100,413.21625,2.854364684237601e-08,7.947632526761339e-05
2021-04-23 11:19:00+00:00,413.2,413.24,413.25,500,50,413.2490909090909,4.104116464541379e-08,1.0266021960525507e-05
2021-04-23 11:20:00+00:00,413.25,413.25,413.27,100,500,413.25333333333333,1.9802406291269558e-08,-0.00011292508227400688
2021-04-23 11:21:00+00:00,413.16,413.17,413.21,1100,100,413.20666666666665,9.122364081904257e-09,-6.3023345864055e-05
2021-04-23 11:22:00+00:00,413.18,413.18,413.19,40,600,413.18062499999996,2.348900693772631e-08,-4.9559963632761495e-05
2021-04-23 11:23:00+00:00,413.15,413.16,413.17,15,1000,413.1601477832512,8.740876054091333e-09,0.00015217122225053004
2021-04-23 11:24:00+00:00,413.21,413.21,413.24,460,600,413.22301886792457,1.6025514063144273e-08,-0.0001502545418126111
2021-04-23 11:25:00+00:00,413.19,413.16,413.19,16,500,413.16093023255814,2.7236417842867117e-08,0.00012069706936235214
2021-04-23 11:26:00+00:00,413.19,413.21,413.22,104,1200,413.21079754601226,3.1610223467973025e-09,3.163862562960418e-05
2021-04-23 11:27:00+00:00,413.19,413.22,413.24,120,600,413.2233333333334,1.0098218170682557e-08,-9.801805325726498e-06
2021-04-23 11:28:00+00:00,413.22,413.21,413.24,292,600,413.21982062780273,8.138082282454328e-08,8.241841634304414e-05
2021-04-23 11:29:00+00:00,413.22,413.23,413.26,390,100,413.2538775510204,3.3170004181121503e-09,8.803249352373754e-06
2021-04-23 11:30:00+00:00,413.25,413.24,413.26,805,100,413.2577900552486,8.743354369306047e-09,0.00010332612906815974
2021-04-23 11:31:00+00:00,413.28,413.27,413.32,840,550,413.30021582733815,3.685715761024207e-08,-1.1426018581284225e-06
2021-04-23 11:32:00+00:00,413.26,413.27,413.29,190,100,413.2831034482759,1.2383731492689898e-08,-7.711007444299867e-05
2021-04-23 11:33:00+00:00,413.25,413.26,413.27,400,208,413.26657894736843,2.6421646274757308e-08,5.144324989991844e-06
2021-04-23 11:34:00+00:00,413.27,413.24,413.28,600,200,413.27,1.996553793201955e-08,-1.0044144012955059e-05
2021-04-23 11:35:00+00:00,413.27,413.25,413.28,112,100,413.26584905660377,1.501552677249853e-08,-2.625200371275671e-05
2021-04-23 11:36:00+00:00,413.25,413.25,413.29,100,700,413.255,2.2618799896155377e-08,7.259440297158193e-05
2021-04-23 11:37:00+00:00,413.29,413.27,413.3,100,100,413.285,6.127212816112215e-08,-0.0002644318431246351
2021-04-23 11:38:00+00:00,413.17,413.17,413.21,100,600,413.17571428571426,4.789438301184185e-08,0.00010372619051746135
2021-04-23 11:39:00+00:00,413.17,413.21,413.23,75,100,413.2185714285714,2.1550877314930035e-08,-7.452145891506667e-05
2021-04-23 11:40:00+00:00,413.21,413.18,413.21,210,600,413.18777777777774,4.969500454610119e-08,-7.760029165404525e-05
2021-04-23 11:41:00+00:00,413.14,413.15,413.19,600,600,413.17,2.2149278353137186e-08,-0.00011620208822948896
2021-04-23 11:42:00+00:00,413.13,413.1,413.14,501,2100,413.10770472895035,1.0367282948242782e-08,-2.6678641945609982e-05
