ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-02 08:45:00+00:00,441.0,441.09,441.13,500,50,441.12636363636364,5.088116115277856e-08,-0.0002410277079047951
2021-08-02 08:46:00+00:00,441.01,441.0,441.03,10,100,441.0027272727273,7.126887267025201e-08,-3.7881785843962845e-05
2021-08-02 08:47:00+00:00,441.0,441.0,441.04,100,1100,441.00333333333333,3.6672886070114016e-08,4.537628428380458e-05
2021-08-02 08:48:00+00:00,441.0,440.99,441.03,501,100,441.0233444259568,4.5951232889609925e-08,2.6428474117157208e-05
2021-08-02 08:49:00+00:00,440.97,441.01,441.06,500,500,441.035,3.9882304616221224e-08,-0.00013226463508186903
2021-08-02 08:50:00+00:00,440.97,440.97,441.01,100,500,440.9766666666667,4.0899615102536874e-08,0.00012114714491517908
2021-08-02 08:51:00+00:00,441.03,441.03,441.06,2,1000,441.0300598802395,2.882805336327032e-08,-8.52689413044505e-06
2021-08-02 08:52:00+00:00,441.03,441.02,441.06,100,532,441.0263291139241,3.07949632646051e-08,5.435937674547198e-05
2021-08-02 08:53:00+00:00,441.03,441.02,441.06,100,532,441.0263291139241,4.849659359747705e-08,-7.489010392558448e-05
2021-08-02 08:54:00+00:00,441.0,440.99,441.05,500,600,441.0172727272727,1.9839973687958392e-08,-9.963191162021268e-05
2021-08-02 08:55:00+00:00,440.98,440.94,440.99,500,1000,440.95666666666665,3.810167135039164e-08,6.0472288573754085e-05
2021-08-02 08:56:00+00:00,440.95,440.99,441.03,500,100,441.0233333333333,2.2139838951618825e-08,7.558578987154618e-06
2021-08-02 08:57:00+00:00,441.03,441.0,441.04,100,1100,441.00333333333333,3.3203883810026074e-08,-6.26277525167529e-05
2021-08-02 08:58:00+00:00,441.03,440.97,441.01,100,600,440.9757142857143,3.7494388859037796e-08,0.00018840653595053602
2021-08-02 08:59:00+00:00,441.0,441.04,441.06,500,32,441.0587969924812,6.481626239553106e-08,0.00020610852438651683
2021-08-02 09:00:00+00:00,441.13,441.12,441.15,100,1,441.149702970297,3.599327290724428e-08,-0.00016555899990100542
2021-08-02 09:01:00+00:00,441.13,441.07,441.11,100,1000,441.07363636363635,4.1248813556022984e-08,0.0
2021-08-02 09:02:00+00:00,441.11,441.07,441.11,100,500,441.07666666666665,5.6728446642744535e-08,0.0
2021-08-02 09:03:00+00:00,441.11,441.07,441.12,100,600,441.07714285714286,2.2180901285866016e-08,1.8893162942124064e-05
2021-08-02 09:04:00+00:00,441.11,441.06,441.11,500,500,441.085,1.2929586769127018e-08,-0.00013224964198133016
2021-08-02 09:05:00+00:00,441.11,441.02,441.08,100,100,441.05,2.359624359285129e-08,6.884019188624357e-05
2021-08-02 09:06:00+00:00,441.08,441.03,441.07,100,600,441.0357142857143,4.411725631300722e-08,8.447589535065525e-05
2021-08-02 09:07:00+00:00,441.08,441.06,441.1,600,100,441.0942857142857,3.493280705546689e-08,-0.00013440599029679312
2021-08-02 09:08:00+00:00,441.1,441.02,441.06,100,500,441.02666666666664,4.697764307464962e-08,-2.5765838003066754e-05
2021-08-02 09:09:00+00:00,441.1,441.03,441.07,100,100,441.05,9.832710336514407e-09,0.00012024367552632143
2021-08-02 09:10:00+00:00,441.08,441.06,441.11,600,500,441.0872727272727,4.215589975067034e-08,-1.5024024183962759e-05
2021-08-02 09:11:00+00:00,441.08,441.07,441.1,1,100,441.07029702970294,3.19432691156695e-08,7.466871189576452e-06
2021-08-02 09:12:00+00:00,441.09,441.02,441.08,1000,100,441.07454545454544,2.0595354863175e-08,-0.00020404770181825516
2021-08-02 09:13:00+00:00,441.01,440.97,440.99,100,50,440.98333333333335,6.361954643268217e-08,7.248144530258571e-05
2021-08-02 09:14:00+00:00,441.03,440.99,441.04,512,500,441.0152964426877,2.005783389192003e-08,-1.956797437785429e-05
2021-08-02 09:15:00+00:00,440.98,440.99,441.04,500,1000,441.00666666666666,1.5449221190238196e-08,0.0
2021-08-02 09:16:00+00:00,440.98,440.99,441.04,500,1000,441.00666666666666,6.38724334815545e-09,8.314311197121782e-05
2021-08-02 09:17:00+00:00,441.02,441.03,441.09,100,500,441.04,1.5223969369498123e-08,-1.3741520622945202e-05
2021-08-02 09:18:00+00:00,441.02,441.01,441.06,600,500,441.03727272727275,3.619399713850354e-08,-6.939563274743765e-05
2021-08-02 09:19:00+00:00,441.05,441.0,441.04,100,500,441.00666666666666,7.176723581623504e-08,3.779232362322027e-05
2021-08-02 09:20:00+00:00,441.05,440.99,441.03,500,100,441.0233333333333,1.7143638432983928e-08,4.7508554239072964e-05
2021-08-02 09:21:00+00:00,441.05,441.01,441.05,600,100,441.0442857142857,4.4110190248787106e-08,-4.372738727242975e-05
2021-08-02 09:22:00+00:00,441.05,440.99,441.03,500,100,441.0233333333333,4.749081781431357e-08,-0.00015730400770930242
2021-08-02 09:23:00+00:00,441.05,440.94,440.99,500,1100,440.955625,1.2743572109553267e-08,2.3622936358158597e-06
2021-08-02 09:24:00+00:00,440.99,440.94,440.99,500,1000,440.95666666666665,4.085620036592758e-09,6.48155708855569e-05
2021-08-02 09:25:00+00:00,440.99,440.96,441.01,510,500,440.9852475247524,4.523638599941553e-08,8.636526685346091e-05
2021-08-02 09:26:00+00:00,440.99,440.99,441.03,500,100,441.0233333333333,6.42285983472588e-08,-1.0797398689588178e-06
2021-08-02 09:27:00+00:00,440.99,440.99,441.03,500,100,441.0233333333333,3.229868853508389e-08,1.633189134220281e-05
2021-08-02 09:28:00+00:00,440.99,441.03,441.06,2,1000,441.0300598802395,2.8847201494504156e-08,5.8169290051868217e-05
2021-08-02 09:29:00+00:00,441.08,441.05,441.09,100,600,441.05571428571426,2.662618656987733e-08,6.649375478628983e-05
2021-08-02 09:30:00+00:00,441.09,441.06,441.09,500,99,441.085041736227,3.5702352781981814e-08,0.00020016910289855083
2021-08-02 09:31:00+00:00,441.15,441.14,441.18,500,100,441.17333333333335,4.4599977331598766e-08,-3.4343678565140756e-05
2021-08-02 09:32:00+00:00,441.17,441.14,441.18,500,600,441.15818181818184,3.5776848023425233e-08,-9.788284556766502e-05
2021-08-02 09:33:00+00:00,441.13,441.09,441.14,500,500,441.115,6.204704026093281e-08,1.8840975231526613e-05
2021-08-02 09:34:00+00:00,441.09,441.1,441.15,100,500,441.10833333333335,4.1041433131293646e-08,9.45063708213123e-05
2021-08-02 09:35:00+00:00,441.09,441.14,441.18,500,600,441.15818181818184,2.4367173355772785e-08,0.00013978141209447514
2021-08-02 09:36:00+00:00,441.24,441.22,441.27,100,1100,441.2241666666667,1.1317694537030864e-08,6.799226399123448e-05
2021-08-02 09:37:00+00:00,441.26,441.24,441.3,500,1100,441.25875,1.9502431757103175e-08,-3.777091186529802e-05
2021-08-02 09:38:00+00:00,441.29,441.22,441.26,100,100,441.24,1.1683916287132797e-08,8.094072548781028e-05
2021-08-02 09:39:00+00:00,441.27,441.27,441.29,200,500,441.2757142857143,5.988898296750483e-08,-0.00013758809684916162
2021-08-02 09:40:00+00:00,441.27,441.19,441.24,500,500,441.215,4.154792646147994e-08,0.000123322563162942
2021-08-02 09:41:00+00:00,441.27,441.19,441.23,500,100,441.22333333333336,2.312592401263472e-08,-0.000210253108557934
2021-08-02 09:42:00+00:00,441.27,441.17,441.21,100,503,441.1766334991708,7.010396971568644e-10,3.286609044872435e-05
2021-08-02 09:43:00+00:00,441.17,441.16,441.21,500,503,441.184925224327,6.561076772418616e-09,3.304924850966451e-05
2021-08-02 09:44:00+00:00,441.21,441.2,441.24,100,600,441.2057142857143,3.685162858290591e-08,6.12253788614403e-05
2021-08-02 09:45:00+00:00,441.21,441.21,441.26,500,600,441.2327272727273,4.437850186652155e-08,2.6195793838335035e-05
2021-08-02 09:46:00+00:00,441.21,441.21,441.25,600,100,441.2442857142857,5.2517817853500506e-08,-8.761748432184469e-05
2021-08-02 09:47:00+00:00,441.21,441.19,441.24,500,1100,441.205625,2.3624841805496378e-08,-9.722842330650572e-05
2021-08-02 09:48:00+00:00,441.21,441.16,441.2,500,4,441.19968253968256,6.757834603362355e-08,-6.285044273512952e-05
2021-08-02 09:49:00+00:00,441.15,441.11,441.16,600,600,441.135,5.316185086806506e-08,3.7279251758892684e-06
2021-08-02 09:50:00+00:00,441.16,441.13,441.17,100,502,441.1366445182724,3.6565243858862826e-08,7.534164352063222e-05
2021-08-02 09:51:00+00:00,441.14,441.14,441.17,500,2,441.16988047808763,7.069015832039425e-09,-3.379745278897506e-05
2021-08-02 09:52:00+00:00,441.14,441.14,441.17,500,2,441.16988047808763,2.2102286884218613e-09,6.807118168850046e-05
2021-08-02 09:53:00+00:00,441.17,441.17,441.22,100,100,441.195,2.9888282477399826e-08,5.254443868629721e-05
2021-08-02 09:54:00+00:00,441.17,441.19,441.23,500,600,441.2081818181818,3.176512656748148e-08,3.434096595644753e-05
2021-08-02 09:55:00+00:00,441.23,441.19,441.23,500,100,441.22333333333336,5.050019798455117e-08,0.0
2021-08-02 09:56:00+00:00,441.21,441.19,441.23,500,100,441.22333333333336,2.6342762233933434e-08,-6.799277765612288e-05
2021-08-02 09:57:00+00:00,441.2,441.16,441.2,500,100,441.1933333333333,4.207724460489558e-08,-7.967372236994397e-05
2021-08-02 09:58:00+00:00,441.15,441.14,441.18,500,600,441.15818181818184,1.6023922423701014e-08,-3.3657960932131914e-05
2021-08-02 09:59:00+00:00,441.15,441.11,441.16,500,1000,441.12666666666667,1.7063063666590206e-08,-0.00011765963119636513
2021-08-02 10:00:00+00:00,441.15,441.06,441.1,500,100,441.0933333333333,3.983265655582454e-08,-0.0004363748432630876
2021-08-02 10:01:00+00:00,440.92,440.86,440.91,610,500,440.8874774774775,5.98222331521553e-08,0.00032748085649592085
2021-08-02 10:02:00+00:00,440.95,441.01,441.06,1000,500,441.04333333333335,2.7859045312771405e-08,-6.424160891227437e-05
2021-08-02 10:03:00+00:00,440.95,441.0,441.04,100,1000,441.00363636363636,5.966700600253573e-08,4.5349931408367183e-05
2021-08-02 10:04:00+00:00,441.01,441.03,441.06,100,500,441.035,2.8193227065203077e-08,5.153167600635555e-06
2021-08-02 10:05:00+00:00,441.01,441.01,441.06,600,500,441.03727272727275,2.8914505710807016e-08,-2.7826961646271187e-05
2021-08-02 10:06:00+00:00,441.09,441.0,441.05,100,100,441.025,3.530063269321994e-08,-9.069780624670898e-05
2021-08-02 10:07:00+00:00,441.09,440.97,441.01,100,610,440.9756338028169,3.890845459779015e-08,-1.4577755317213281e-05
2021-08-02 10:08:00+00:00,441.0,440.97,441.03,100,600,440.97857142857146,3.599912940816273e-08,3.2395484068636904e-06
2021-08-02 10:09:00+00:00,440.98,440.96,441.0,600,600,440.98,3.492408189523527e-08,-6.047137436326899e-05
2021-08-02 10:10:00+00:00,440.95,440.95,440.99,100,1100,440.9533333333333,1.2360840994965752e-08,-6.839438071781778e-06
2021-08-02 10:11:00+00:00,440.95,440.95,440.99,4,500,440.9503174603174,3.068240910422155e-08,-4.625759372223204e-05
2021-08-02 10:12:00+00:00,440.89,440.89,440.93,500,1,440.92992015968065,1.1105761277645619e-07,-0.00010486008556098714
2021-08-02 10:13:00+00:00,440.91,440.88,440.91,70,500,440.8836842105263,1.1860408962047097e-08,-0.00012932559289824397
2021-08-02 10:14:00+00:00,440.82,440.82,440.86,100,500,440.82666666666665,1.3050338071724577e-08,-4.064333676123688e-05
2021-08-02 10:15:00+00:00,440.82,440.8,440.81,3500,500,440.80875,1.1065594822846499e-07,-7.965730345338429e-05
2021-08-02 10:16:00+00:00,440.8,440.77,440.81,100,1000,440.77363636363634,9.044409990386534e-08,0.0002337236211693572
2021-08-02 10:17:00+00:00,440.84,440.87,440.91,100,501,440.87665557404324,2.0169711258892217e-08,-7.342157800438454e-05
2021-08-02 10:18:00+00:00,440.84,440.84,440.88,12,100,440.8442857142857,4.9791932394373853e-08,3.5759192701600995e-05
2021-08-02 10:19:00+00:00,440.9,440.86,440.91,501,500,440.88502497502503,5.735049646650529e-08,4.457881871866576e-05
2021-08-02 10:20:00+00:00,440.86,440.85,440.88,100,1,440.879702970297,4.1482264413298224e-08,0.00010112224193670194
2021-08-02 10:21:00+00:00,440.88,440.88,440.93,1100,100,440.92583333333334,2.745320538894721e-08,1.007174614442441e-05
2021-08-02 10:22:00+00:00,440.88,440.9,440.93,1002,34,440.9290154440154,2.6616041145109967e-08,-3.1131089748726026e-05
2021-08-02 10:23:00+00:00,440.89,440.89,440.92,500,100,440.915,5.429791901256351e-10,0.0
2021-08-02 10:24:00+00:00,440.89,440.89,440.94,500,500,440.915,2.194045822637576e-08,0.0
2021-08-02 10:25:00+00:00,440.89,440.9,440.92,100,100,440.91,7.515973476935284e-09,-1.890009034244411e-05
2021-08-02 10:26:00+00:00,440.89,440.9,440.94,100,500,440.9066666666667,2.5530107737983565e-08,0.0
2021-08-02 10:27:00+00:00,440.9,440.9,440.94,100,1000,440.90363636363634,6.931326623826431e-09,4.5361074150207514e-05
2021-08-02 10:28:00+00:00,440.92,440.92,440.96,100,500,440.9266666666667,2.399591428897354e-08,0.00013745156550459825
2021-08-02 10:29:00+00:00,440.92,440.96,441.01,600,500,440.98727272727274,2.049940792333068e-08,4.397845605375039e-05
2021-08-02 10:30:00+00:00,440.92,440.99,441.04,500,1000,441.00666666666666,2.6940031939370648e-08,-0.00012844864005112644
2021-08-02 10:31:00+00:00,440.95,440.91,440.96,500,500,440.935,3.444674295913615e-08,-3.4062726839589885e-05
2021-08-02 10:32:00+00:00,440.95,440.91,440.96,500,500,440.935,3.853139608029343e-08,-7.865680810670295e-05
2021-08-02 10:33:00+00:00,440.97,440.9,440.94,4,1000,440.9001593625498,7.898504531521498e-08,-0.00010136636003110766
2021-08-02 10:34:00+00:00,440.84,440.84,440.89,500,1100,440.855625,3.0187281883692247e-08,-0.00017910247449681727
2021-08-02 10:35:00+00:00,440.81,440.77,440.81,100,500,440.77666666666664,4.420563124268136e-08,0.0001096549272874281
2021-08-02 10:36:00+00:00,440.81,440.79,440.83,700,100,440.825,2.1914497399220534e-08,9.073895536793053e-05
2021-08-02 10:37:00+00:00,440.85,440.84,440.89,500,500,440.865,2.696524039067074e-08,3.2620310764563953e-05
2021-08-02 10:38:00+00:00,440.88,440.84,440.88,700,11,440.8793811533052,4.536389246890954e-08,-0.00023837685206451464
2021-08-02 10:39:00+00:00,440.76,440.74,440.78,100,100,440.76,5.753400023997126e-08,7.34637963928364e-05
2021-08-02 10:40:00+00:00,440.8,440.79,440.84,500,1000,440.8066666666667,4.4159875556641707e-08,-3.7538865955810685e-05
2021-08-02 10:41:00+00:00,440.8,440.79,440.83,3,600,440.79019900497514,8.960825600978348e-09,-2.2732529507463184e-05
2021-08-02 10:42:00+00:00,440.79,440.78,440.79,5,500,440.780099009901,2.9137070485510816e-08,7.91800495925088e-05
2021-08-02 10:43:00+00:00,440.79,440.79,440.84,500,500,440.815,1.0739525622855578e-09,-3.3937500680703e-05
2021-08-02 10:44:00+00:00,440.79,440.8,440.81,2,500,440.80003984063745,1.0292858608952711e-08,-5.3024437065118946e-05
2021-08-02 10:45:00+00:00,440.78,440.75,440.79,2,1000,440.75007984031936,7.98391059604052e-08,9.81754624651554e-05
2021-08-02 10:46:00+00:00,440.82,440.8,440.84,100,500,440.8066666666667,4.554267933519692e-08,-0.00021159082111499306
2021-08-02 10:47:00+00:00,440.7,440.72,440.76,100,500,440.7266666666667,3.236564122726289e-08,0.00015126533452325397
2021-08-02 10:48:00+00:00,440.7,440.76,440.81,1000,500,440.79333333333335,1.611525567996925e-08,-4.726326774462386e-05
2021-08-02 10:49:00+00:00,440.7,440.76,440.78,1000,600,440.7725,5.410243695155567e-08,4.9156121735283165e-06
2021-08-02 10:50:00+00:00,440.78,440.76,440.78,1100,400,440.7746666666667,2.682609074583827e-08,-0.00011646162362632939
2021-08-02 10:51:00+00:00,440.71,440.69,440.73,500,100,440.72333333333336,7.436731251390094e-08,3.781661964907812e-06
2021-08-02 10:52:00+00:00,440.73,440.7,440.75,100,100,440.725,4.574502317416613e-08,3.979196422432274e-05
2021-08-02 10:53:00+00:00,440.74,440.71,440.75,1100,600,440.7358823529412,3.466771262869857e-08,1.8060882105430665e-06
2021-08-02 10:54:00+00:00,440.74,440.71,440.76,1000,500,440.74333333333334,2.661512893384129e-08,-2.2244060946530197e-06
2021-08-02 10:55:00+00:00,440.69,440.71,440.76,1100,600,440.7423529411765,3.069447073944037e-08,-5.183242387007958e-05
2021-08-02 10:56:00+00:00,440.7,440.69,440.72,600,10,440.71950819672134,3.6944216336166213e-08,-7.877905035114097e-05
2021-08-02 10:57:00+00:00,440.75,440.67,440.72,210,500,440.6847887323944,6.625666709210924e-08,-0.0004585169827356905
2021-08-02 10:58:00+00:00,440.48,440.44,440.48,500,49,440.47642987249543,1.168597099690708e-07,-0.00028618739908625734
2021-08-02 10:59:00+00:00,440.3,440.37,440.41,100,500,440.37666666666667,8.380399952908987e-07,-0.0006812659435154744
2021-08-02 11:00:00+00:00,440.02,439.97,440.02,100,100,439.995,5.576144355239008e-07,-2.1642234387608816e-05
2021-08-02 11:01:00+00:00,440.06,440.04,440.09,500,500,440.065,1.2350880299511571e-07,-7.407706907436307e-05
2021-08-02 11:02:00+00:00,440.06,440.02,440.06,100,1000,440.02363636363634,8.101782477491073e-08,-0.00013141230297752937
2021-08-02 11:03:00+00:00,440.0,439.95,440.01,101,600,439.95864479315264,4.855785059046319e-08,-0.0001268602934497709
2021-08-02 11:04:00+00:00,439.9,439.9,439.92,100,25,439.916,2.4069519345601842e-08,-3.926504109397211e-05
2021-08-02 11:05:00+00:00,439.92,439.9,439.93,100,1,439.92970297029706,9.565273553531092e-08,5.859595342672108e-05
2021-08-02 11:06:00+00:00,439.85,439.88,439.91,100,2,439.9094117647059,5.550728995815391e-08,0.0003863484378578974
2021-08-02 11:07:00+00:00,440.07,440.04,440.08,500,8,440.07937007874017,7.063755585824466e-08,-0.00010082290095125845
2021-08-02 11:08:00+00:00,440.03,440.02,440.06,100,500,440.02666666666664,4.873512663251233e-08,-0.00016424313355245523
2021-08-02 11:09:00+00:00,440.02,439.96,439.99,100,1000,439.96272727272725,3.7735968989018166e-08,5.0624123117959385e-05
2021-08-02 11:10:00+00:00,439.94,439.98,440.01,100,500,439.985,4.383943480007878e-08,0.00011054095852447432
2021-08-02 11:11:00+00:00,440.04,440.04,440.08,600,9,440.07940886699504,1.1545867705753959e-07,0.0003319441846940663
2021-08-02 11:12:00+00:00,440.15,440.17,440.18,2,1,440.1766666666667,5.470695522671304e-08,-8.98176485448765e-05
2021-08-02 11:13:00+00:00,440.16,440.13,440.16,100,5,440.15857142857146,4.624156885464171e-08,8.429168737333903e-05
2021-08-02 11:14:00+00:00,440.2,440.17,440.2,320,1001,440.1772672218017,3.648598095955244e-08,0.00014892475350336554
2021-08-02 11:15:00+00:00,440.24,440.23,440.25,100,56,440.2428205128205,4.482313110174996e-08,6.145706216820201e-05
2021-08-02 11:16:00+00:00,440.27,440.27,440.31,100,500,440.27666666666664,3.6809947827402075e-08,0.00022121927765672567
2021-08-02 11:17:00+00:00,440.35,440.34,440.39,600,500,440.36727272727273,2.370202516466244e-08,0.00014176858020742422
2021-08-02 11:18:00+00:00,440.41,440.4,440.43,220,1,440.42986425339365,2.3986966131123636e-08,-2.7452803289640393e-05
2021-08-02 11:19:00+00:00,440.41,440.4,440.44,100,600,440.4057142857143,3.772032612912422e-09,2.473517528045477e-05
2021-08-02 11:20:00+00:00,440.41,440.4,440.44,1140,600,440.4262068965517,3.1653432862451075e-08,9.759498764227992e-05
2021-08-02 11:21:00+00:00,440.46,440.44,440.46,240,600,440.4457142857143,2.54361130901378e-08,-8.284159720528539e-05
2021-08-02 11:22:00+00:00,440.43,440.43,440.44,20,500,440.4303846153846,1.8674648448785042e-08,-7.319318879095427e-06
2021-08-02 11:23:00+00:00,440.43,440.43,440.44,108,500,440.4317763157895,5.3002349133992575e-08,-0.00015111225958608365
2021-08-02 11:24:00+00:00,440.4,440.35,440.39,206,1100,440.3563093415007,3.286181248733316e-08,-0.0001472176157951699
2021-08-02 11:25:00+00:00,440.33,440.3,440.32,2,100,440.30039215686276,1.1737969833614735e-08,-0.00010045148597048748
2021-08-02 11:26:00+00:00,440.29,440.25,440.29,100,549,440.2561633281972,5.000597798918527e-08,-8.600253788415557e-05
2021-08-02 11:27:00+00:00,440.24,440.2,440.24,506,600,440.2183001808318,1.5521835655804333e-08,3.414931295520063e-05
2021-08-02 11:28:00+00:00,440.26,440.23,440.24,100,600,440.2314285714286,7.613741331430062e-09,9.818718138543403e-07
2021-08-02 11:29:00+00:00,440.25,440.23,440.24,302,500,440.2337655860349,1.574388907670101e-07,-0.00015601377024110352
2021-08-02 11:30:00+00:00,440.18,440.14,440.18,104,100,440.16039215686277,3.92773330090757e-08,-6.455848250030982e-05
2021-08-02 11:31:00+00:00,440.17,440.13,440.17,100,500,440.13666666666666,4.774396969919557e-08,3.986002752753848e-06
2021-08-02 11:32:00+00:00,440.17,440.13,440.17,160,1100,440.1350793650793,1.394767691294713e-08,0.0001780873182855025
2021-08-02 11:33:00+00:00,440.2,440.21,440.24,176,600,440.2168041237113,1.5550909180846268e-08,0.00020413246862349688
2021-08-02 11:34:00+00:00,440.2,440.3,440.34,100,500,440.3066666666667,7.565201880063252e-08,0.00021740071296649788
2021-08-02 11:35:00+00:00,440.4,440.4,440.41,314,1000,440.40238964992386,3.9351661221921244e-08,-2.7068199909940915e-05
2021-08-02 11:36:00+00:00,440.4,440.39,440.41,24,1000,440.39046875,8.576276706780016e-09,0.00022912094091798174
2021-08-02 11:37:00+00:00,440.48,440.46,440.48,500,1000,440.46666666666664,5.602267905633427e-08,-9.935675840055946e-05
2021-08-02 11:38:00+00:00,440.45,440.44,440.46,375,1100,440.4450847457627,3.186983974021373e-08,-3.568173304369093e-05
2021-08-02 11:39:00+00:00,440.44,440.43,440.44,233,1000,440.4318896999189,3.077049344922697e-08,3.3551082683436206e-05
2021-08-02 11:40:00+00:00,440.45,440.44,440.48,200,1000,440.44666666666666,2.2098418508870407e-08,0.00011049212638525319
