ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-20 08:01:00+00:00,438.61,438.6,438.69,500,1900,438.61875,3.550432414390405e-08,5.9846962766618717e-05
2023-06-20 08:02:00+00:00,438.69,438.62,438.67,400,400,438.645,2.3359234729268525e-07,-0.0002561716674135406
2023-06-20 08:03:00+00:00,438.54,438.52,438.55,100,400,438.526,6.561605287238898e-08,-0.00014278573964210395
2023-06-20 08:04:00+00:00,438.5,438.47,438.48,1,1300,438.4700076863951,1.4003881319459642e-08,-5.705150161494643e-05
2023-06-20 08:05:00+00:00,438.41,438.42,438.46,397,400,438.4399247176913,4.375254957909578e-08,-0.00013684726704599193
2023-06-20 08:06:00+00:00,438.38,438.36,438.41,400,400,438.385,2.29260603439501e-08,1.316019199859575e-05
2023-06-20 08:07:00+00:00,438.35,438.35,438.4,400,400,438.375,2.0279298178566557e-08,0.00011235571171597236
2023-06-20 08:08:00+00:00,438.45,438.44,438.45,1,287,438.4400347222222,2.271750982120706e-08,-4.640177535897294e-05
2023-06-20 08:09:00+00:00,438.45,438.43,438.45,400,1300,438.43470588235294,5.0260377641915984e-08,-0.00013105780246247534
2023-06-20 08:10:00+00:00,438.4,438.34,438.38,500,400,438.3622222222222,3.907814949932653e-08,-0.00010772420575577701
2023-06-20 08:11:00+00:00,438.29,438.3,438.33,400,400,438.315,2.1928942229138786e-08,-0.0001810564893752753
2023-06-20 08:12:00+00:00,438.24,438.23,438.26,301,1300,438.2356402248595,2.3973361901879695e-08,-7.197330841046679e-05
2023-06-20 08:13:00+00:00,438.2,438.17,438.21,1,1200,438.17003330557867,3.089805996849178e-08,-7.688894738855367e-05
2023-06-20 08:14:00+00:00,438.16,438.17,438.18,55,1300,438.17040590405907,1.9128055327634113e-08,0.00011198446570426235
2023-06-20 08:15:00+00:00,438.17,438.22,438.25,900,1611,438.230752688172,1.54284299905856e-08,-2.922625976153892e-05
2023-06-20 08:16:00+00:00,438.22,438.18,438.2,2,400,438.18009950248756,1.9378862882452007e-08,-0.00012920111824299418
2023-06-20 08:17:00+00:00,438.15,438.15,438.17,251,400,438.15771121351764,3.565321478046848e-08,0.00010639458187466921
2023-06-20 08:18:00+00:00,438.2,438.17,438.21,800,400,438.19666666666666,6.454223105030932e-08,-0.00018003078272810225
2023-06-20 08:19:00+00:00,438.15,438.09,438.14,800,800,438.115,2.0859631875471322e-08,6.213448438519009e-05
2023-06-20 08:20:00+00:00,438.15,438.13,438.16,400,400,438.145,1.1469667796153698e-07,1.1411747252720872e-05
2023-06-20 08:21:00+00:00,438.15,438.12,438.16,400,400,438.14,1.7222920352532263e-08,-9.129293620901979e-05
2023-06-20 08:22:00+00:00,438.14,438.09,438.13,400,400,438.11,3.0182393498492715e-08,5.706329460641868e-05
2023-06-20 08:23:00+00:00,438.16,438.11,438.15,400,400,438.13,3.327474093209041e-08,-0.00020922014143276435
2023-06-20 08:24:00+00:00,438.03,438.03,438.06,400,400,438.045,1.6587195142876612e-08,3.6705116021718e-05
2023-06-20 08:25:00+00:00,438.07,438.05,438.09,400,800,438.06333333333333,8.285231084383495e-08,-0.0002020945318993439
2023-06-20 08:26:00+00:00,437.93,437.95,437.99,400,1300,437.95941176470586,3.688755542778844e-08,-0.00036719900610215905
