ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-11-13 08:40:00+00:00,,,,0,0,,0.0,
2023-11-13 08:41:00+00:00,,,,0,0,,0.0,
2023-11-13 08:42:00+00:00,,,,0,0,,0.0,
2023-11-13 08:43:00+00:00,,,,0,0,,0.0,
2023-11-13 08:44:00+00:00,,,,0,0,,0.0,
2023-11-13 08:45:00+00:00,,,,0,0,,0.0,
2023-11-13 08:46:00+00:00,,,,0,0,,0.0,
2023-11-13 08:47:00+00:00,,,,0,0,,0.0,
2023-11-13 08:48:00+00:00,,,,0,0,,0.0,
2023-11-13 08:49:00+00:00,,,,0,0,,0.0,
2023-11-13 08:50:00+00:00,,,,0,0,,0.0,
2023-11-13 08:51:00+00:00,,,,0,0,,0.0,
2023-11-13 08:52:00+00:00,,,,0,0,,0.0,
2023-11-13 08:53:00+00:00,,,,0,0,,0.0,
2023-11-13 08:54:00+00:00,,,,0,0,,0.0,
2023-11-13 08:55:00+00:00,,,,0,0,,0.0,
2023-11-13 08:56:00+00:00,,,,0,0,,0.0,
2023-11-13 08:57:00+00:00,,,,0,0,,0.0,
2023-11-13 08:58:00+00:00,,,,0,0,,0.0,
2023-11-13 08:59:00+00:00,,,,0,0,,0.0,
2023-11-13 09:00:00+00:00,,,,0,0,,3.008158906979939e-07,
2023-11-13 09:01:00+00:00,439.5,439.45,439.52,3,1300,439.4501611665388,1.7898710561051646e-08,2.822258308499137e-05
2023-11-13 09:02:00+00:00,439.48,439.45,439.48,303,314,439.4647325769854,4.136491772335059e-08,0.00023995954760680505
2023-11-13 09:03:00+00:00,439.56,439.54,439.6,405,400,439.5701863354037,2.457378415058248e-08,6.213720913161858e-05
2023-11-13 09:04:00+00:00,439.59,439.58,439.6,400,250,439.5923076923077,3.820419416796669e-08,-1.7327901211561247e-05
2023-11-13 09:05:00+00:00,439.56,439.56,439.59,1700,5,439.58991202346044,4.870403522115647e-08,-6.713186693318995e-05
2023-11-13 09:06:00+00:00,439.62,439.56,439.61,3,400,439.5603722084367,5.711251888534979e-08,8.988637740925398e-05
2023-11-13 09:07:00+00:00,439.52,439.56,439.6,1700,5,439.59988269794724,3.721422809764804e-08,9.803466095714697e-05
2023-11-13 09:08:00+00:00,439.66,439.62,439.66,405,300,439.6429787234043,4.143314632751037e-08,-5.282840420206547e-05
2023-11-13 09:09:00+00:00,439.62,439.6,439.65,400,400,439.625,2.3729546336170425e-08,-5.616526066454242e-07
2023-11-13 09:10:00+00:00,439.61,439.58,439.62,400,5,439.61950617283946,2.1999881668288812e-08,2.062068585373389e-05
2023-11-13 09:11:00+00:00,439.59,439.58,439.64,1700,400,439.62857142857143,1.130823121049685e-08,5.3007408851613036e-05
2023-11-13 09:12:00+00:00,439.66,439.65,439.68,5,75,439.651875,3.492616362109646e-08,6.397106801836472e-05
2023-11-13 09:13:00+00:00,439.7,439.65,439.71,1300,1300,439.68,4.1036868474833194e-08,7.423603444878246e-05
2023-11-13 09:14:00+00:00,439.75,439.69,439.75,303,1800,439.69864479315265,8.72429248478365e-09,-0.00012881162482292208
2023-11-13 09:15:00+00:00,439.64,439.64,439.66,240,100,439.6541176470589,1.1932455345999175e-08,-2.5019560747518987e-05
2023-11-13 09:16:00+00:00,439.63,439.63,439.66,400,400,439.645,3.223266087700568e-08,-0.00010183242148209537
2023-11-13 09:17:00+00:00,439.64,439.6,439.66,5,1300,439.6002298850575,3.4204267417550585e-08,0.00040868793827830707
2023-11-13 09:18:00+00:00,439.76,439.74,439.78,1800,5,439.77988919667587,2.954447522788306e-09,6.811941008466604e-05
2023-11-13 09:19:00+00:00,439.8,439.77,439.81,1300,5,439.809846743295,2.5581164212321866e-08,5.881528713103101e-05
2023-11-13 09:20:00+00:00,439.8,439.79,439.84,5,100,439.79238095238094,3.6652475730365116e-08,-0.00021360152616189954
2023-11-13 09:21:00+00:00,439.76,439.73,439.78,400,1300,439.74176470588236,6.572786273750288e-09,-4.5995731966619324e-05
2023-11-13 09:22:00+00:00,439.71,439.71,439.74,250,400,439.72153846153844,1.0984790167292799e-08,0.00016968780941795103
2023-11-13 09:23:00+00:00,439.76,439.75,439.8,1200,100,439.79615384615386,1.374246184169839e-08,0.00016790995828475097
2023-11-13 09:24:00+00:00,439.88,439.85,439.89,400,400,439.87,2.5117703839841345e-08,-6.769426179609184e-07
2023-11-13 09:25:00+00:00,439.82,439.83,439.87,400,3,439.8697022332506,2.4688323566300893e-08,-8.999240228835248e-05
2023-11-13 09:26:00+00:00,439.83,439.81,439.86,3,400,439.8103722084367,2.8715395586754125e-08,-7.15063251670589e-05
2023-11-13 09:27:00+00:00,439.8,439.78,439.85,800,2200,439.7986666666667,2.5685909770808075e-08,-0.00026958010522037945
2023-11-13 09:28:00+00:00,439.69,439.68,439.74,3,1700,439.6801056958309,1.2148188262349196e-08,9.073484029031853e-05
2023-11-13 09:29:00+00:00,439.73,439.71,439.75,400,3,439.7497022332506,3.7773033750481327e-08,0.00011370872373328567
2023-11-13 09:30:00+00:00,439.73,439.74,439.8,400,400,439.77,1.6996365468760463e-08,3.410873865883346e-05
2023-11-13 09:31:00+00:00,439.73,439.73,439.8,800,900,439.7629411764706,1.1709241805566165e-08,-0.00010232272587740177
2023-11-13 09:32:00+00:00,439.75,439.71,439.77,400,400,439.74,3.7816095395592206e-08,-6.822213125945442e-05
2023-11-13 09:33:00+00:00,439.74,439.69,439.73,400,400,439.71,5.0854790479842256e-09,-1.1371130972714916e-05
2023-11-13 09:34:00+00:00,439.68,439.68,439.73,400,400,439.705,1.4858655753550666e-08,-6.822756166058319e-05
2023-11-13 09:35:00+00:00,439.7,439.65,439.7,400,400,439.675,3.435058783166866e-08,0.00015137665016751178
2023-11-13 09:36:00+00:00,439.74,439.68,439.75,2209,303,439.74155652866244,2.7175338642335195e-08,6.468224554923019e-05
2023-11-13 09:37:00+00:00,439.78,439.74,439.8,400,400,439.77,1.9728261423418105e-08,-4.8510206092533537e-05
2023-11-13 09:38:00+00:00,439.78,439.73,439.79,400,400,439.76,2.121377113451166e-08,-0.0001352960624764199
2023-11-13 09:39:00+00:00,439.69,439.68,439.69,409,37,439.6891704035874,2.2964904874635987e-08,3.6001788258799294e-05
2023-11-13 09:40:00+00:00,439.68,439.68,439.73,400,400,439.705,1.4784747533929086e-08,8.282014212923627e-05
2023-11-13 09:41:00+00:00,439.74,439.74,439.75,50,303,439.7414164305949,2.3515099646127516e-08,3.0889902332464914e-05
2023-11-13 09:42:00+00:00,439.75,439.72,439.79,400,400,439.755,3.655301279620267e-08,-4.547986947278648e-05
2023-11-13 09:43:00+00:00,439.79,439.71,439.76,400,400,439.735,1.3370184242185724e-08,-1.012638568442803e-06
2023-11-13 09:44:00+00:00,439.71,439.71,439.76,386,400,439.7345547073791,2.2777758629458098e-08,0.00014428088932683103
2023-11-13 09:45:00+00:00,439.73,439.75,439.81,1600,400,439.798,1.885868977897009e-08,-0.0002453406614535414
2023-11-13 09:46:00+00:00,439.76,439.69,439.71,3,400,439.6901488833747,2.857266505777618e-08,6.475415484419322e-05
2023-11-13 09:47:00+00:00,439.68,439.67,439.73,1700,400,439.7185714285714,1.4572130445043305e-08,7.472311835821088e-05
2023-11-13 09:48:00+00:00,439.75,439.74,439.8,400,1700,439.75142857142856,1.3479472074327825e-08,0.00010184763909260042
2023-11-13 09:49:00+00:00,439.81,439.78,439.81,400,340,439.7962162162162,1.0587597141339886e-08,-4.8241015802141796e-05
2023-11-13 09:50:00+00:00,439.78,439.76,439.79,400,400,439.775,1.2630389008485498e-08,-7.654323344119529e-05
2023-11-13 09:51:00+00:00,439.78,439.74,439.79,11,400,439.7413381995134,2.1854643579170962e-08,0.0001570666652010999
2023-11-13 09:52:00+00:00,439.78,439.78,439.84,299,400,439.80566523605154,1.7768205452418846e-08,0.00012412870202127557
2023-11-13 09:53:00+00:00,439.9,439.84,439.89,400,400,439.865,3.602988966865285e-08,1.3595971847690791e-05
2023-11-13 09:54:00+00:00,439.87,439.87,439.93,8,1400,439.8703409090909,5.483068018915997e-09,-7.043063429468255e-05
2023-11-13 09:55:00+00:00,439.82,439.82,439.86,400,400,439.84,2.5739195354764397e-08,-2.2735540196383575e-05
2023-11-13 09:56:00+00:00,439.8,439.81,439.85,400,400,439.83,5.721431301577464e-09,6.513276264752399e-05
2023-11-13 09:57:00+00:00,439.85,439.82,439.86,400,14,439.8586473429952,1.3733231742528972e-08,2.5809784741870345e-05
2023-11-13 09:58:00+00:00,439.87,439.85,439.89,400,400,439.87,2.682697527508846e-08,6.71193978307727e-05
2023-11-13 09:59:00+00:00,439.87,439.89,439.94,400,1700,439.8995238095238,3.0999572097696346e-08,-0.00013531228451524324
2023-11-13 10:00:00+00:00,439.87,439.82,439.86,400,400,439.84,3.8363663510597655e-08,-0.00020222664701030624
2023-11-13 10:01:00+00:00,439.73,439.74,439.81,500,1400,439.7584210526316,2.3269889376286215e-08,-0.00013832668768587464
2023-11-13 10:02:00+00:00,439.67,439.66,439.72,400,400,439.69,1.7712124988160634e-08,7.676290492142357e-09
2023-11-13 10:03:00+00:00,439.72,439.66,439.72,400,394,439.6902267002519,1.6155135759451244e-08,7.399050394907292e-05
2023-11-13 10:04:00+00:00,439.72,439.7,439.73,400,400,439.715,1.1110007937669402e-08,-3.0104007849307557e-05
2023-11-13 10:05:00+00:00,439.7,439.7,439.73,186,400,439.70952218430034,1.8433521176405137e-08,-0.0001088343900216282
2023-11-13 10:06:00+00:00,439.66,439.65,439.67,2,400,439.65009950248754,1.4766349994033796e-08,-0.00020832433646944537
2023-11-13 10:07:00+00:00,439.6,439.57,439.58,3,400,439.5700744416873,2.45572270873057e-09,3.3954900891863815e-05
2023-11-13 10:08:00+00:00,439.56,439.56,439.61,400,400,439.585,2.6376102319768735e-08,-2.0148228094485354e-05
2023-11-13 10:09:00+00:00,439.6,439.57,439.59,103,400,439.57409542743534,1.5291602238374928e-08,-5.941657724495286e-05
2023-11-13 10:10:00+00:00,439.57,439.53,439.57,400,399,439.55002503128907,2.6301157186313204e-08,9.292039406361141e-06
2023-11-13 10:11:00+00:00,439.56,439.54,439.6,400,1301,439.5541093474427,1.7275133679102677e-08,0.00011577790191252824
2023-11-13 10:12:00+00:00,439.61,439.59,439.62,400,400,439.605,1.4691121251629301e-08,-3.412154092885533e-05
2023-11-13 10:13:00+00:00,439.61,439.57,439.61,400,400,439.59,1.0743826527341921e-09,-6.38237747655479e-05
2023-11-13 10:14:00+00:00,439.56,439.56,439.58,183,1700,439.5619437068508,1.6242360848512e-08,0.00013169970927018326
2023-11-13 10:15:00+00:00,439.56,439.57,439.62,900,3,439.6198338870432,2.5402536092029653e-08,4.587170869529977e-05
2023-11-13 10:16:00+00:00,439.59,439.61,439.67,400,400,439.64,1.1143569775366085e-08,3.4118824492779254e-05
2023-11-13 10:17:00+00:00,439.59,439.64,439.67,400,400,439.655,9.222937220159863e-09,-9.72985131018067e-05
2023-11-13 10:18:00+00:00,439.59,439.61,439.63,50,400,439.6122222222222,1.1260452479040853e-08,-2.540782553051013e-05
2023-11-13 10:19:00+00:00,439.62,439.58,439.62,400,360,439.6010526315789,9.365244719027894e-09,2.035338261263675e-05
2023-11-13 10:20:00+00:00,439.62,439.58,439.64,400,400,439.61,1.5775139294235673e-08,9.098974090671064e-05
2023-11-13 10:21:00+00:00,439.62,439.63,439.67,400,400,439.65,8.590759257511506e-09,-6.823609689521337e-05
2023-11-13 10:22:00+00:00,439.64,439.6,439.64,400,400,439.62,1.117963183329709e-08,0.0001363212231306754
2023-11-13 10:23:00+00:00,439.64,439.64,439.68,1700,3,439.67992953611275,6.994602613801782e-09,-5.169734772492163e-07
2023-11-13 10:24:00+00:00,439.67,439.64,439.68,400,3,439.6797022332507,6.879182300976044e-09,-0.00010373336673830114
2023-11-13 10:25:00+00:00,439.67,439.62,439.68,400,1303,439.63409277745154,3.006468507177286e-09,2.063585521128175e-06
2023-11-13 10:26:00+00:00,439.67,439.61,439.67,900,400,439.65153846153845,1.9781151826704645e-08,5.03664565898454e-05
2023-11-13 10:27:00+00:00,439.67,439.64,439.67,400,300,439.65714285714284,1.093131623556631e-08,5.131129216096042e-05
2023-11-13 10:28:00+00:00,439.67,439.64,439.68,400,3,439.6797022332507,5.487951206839985e-09,8.368391110025186e-05
2023-11-13 10:29:00+00:00,439.73,439.68,439.73,400,148,439.716496350365,6.8898109545705e-09,-2.6144914872294756e-05
2023-11-13 10:30:00+00:00,439.73,439.68,439.73,400,400,439.705,5.380308509893173e-09,-2.6532940645807024e-05
2023-11-13 10:31:00+00:00,439.73,439.68,439.73,400,1100,439.6933333333333,1.712742057409139e-08,0.00011750614064354181
2023-11-13 10:32:00+00:00,439.75,439.72,439.77,400,400,439.745,3.24949810351802e-08,0.0002606687775033034
2023-11-13 10:33:00+00:00,439.79,439.81,439.86,400,3,439.85962779156324,6.2549980025571625e-09,6.435045987895904e-05
2023-11-13 10:34:00+00:00,439.9,439.86,439.91,400,316,439.88793296089386,2.5964854040289712e-08,6.153166995059856e-05
2023-11-13 10:35:00+00:00,439.91,439.89,439.94,400,400,439.915,1.4990734567507346e-08,-0.00014775581646453428
2023-11-13 10:36:00+00:00,439.84,439.84,439.86,400,400,439.85,1.0322352787706443e-08,-7.694930964230462e-05
2023-11-13 10:37:00+00:00,439.81,439.81,439.83,400,900,439.81615384615384,3.1427490514329203e-08,-0.0002283671474119231
2023-11-13 10:38:00+00:00,439.71,439.71,439.73,400,400,439.72,2.457526819660794e-09,-1.6566896011815935e-05
2023-11-13 10:39:00+00:00,439.7,439.7,439.75,365,1800,439.70842956120094,5.028668017968728e-09,3.15621220194906e-05
2023-11-13 10:40:00+00:00,439.7,439.71,439.75,400,900,439.7223076923077,1.4330286364917308e-08,-3.0951187259375956e-05
2023-11-13 10:41:00+00:00,439.7,439.7,439.75,358,1700,439.7086977648202,1.918183260419154e-08,0.00013616665773397152
2023-11-13 10:42:00+00:00,439.78,439.74,439.78,400,160,439.7685714285714,3.117792303579898e-08,0.0002533800245583251
2023-11-13 10:43:00+00:00,439.87,439.86,439.9,400,400,439.88,2.6807261862167988e-09,-2.273347276526838e-05
2023-11-13 10:44:00+00:00,439.84,439.85,439.89,400,400,439.87,6.6736106018574695e-09,0.00010345404122569235
2023-11-13 10:45:00+00:00,439.91,439.91,439.94,87,387,439.91550632911395,4.8196746349163715e-09,-2.8753672182024737e-05
2023-11-13 10:46:00+00:00,439.88,439.9,439.94,100,1300,439.90285714285716,6.369148851512966e-11,-2.5670171754921256e-06
2023-11-13 10:47:00+00:00,439.9,439.9,439.93,116,1898,439.9017279046673,3.852516733810765e-08,-7.2715433693471e-05
2023-11-13 10:48:00+00:00,439.81,439.81,439.87,690,3,439.86974025974024,1.050650335361415e-08,-0.00012113906769417593
2023-11-13 10:49:00+00:00,439.82,439.81,439.88,193,1900,439.8164548494983,2.411455027527949e-08,-0.00023143332112585124
2023-11-13 10:50:00+00:00,439.77,439.71,439.78,100,1400,439.7146666666667,2.9575337661042452e-08,0.0003303079227929828
2023-11-13 10:51:00+00:00,439.81,439.82,439.86,1300,3,439.859907904835,1.2728928449521288e-08,0.00011373053463437088
2023-11-13 10:52:00+00:00,439.91,439.85,439.91,1800,2,439.9099334073252,2.0285247651867926e-08,-6.652893793923642e-05
2023-11-13 10:53:00+00:00,439.85,439.82,439.89,1300,200,439.8806666666667,5.106782532088783e-08,6.647522760272473e-05
2023-11-13 10:54:00+00:00,439.9,439.85,439.91,1300,2,439.9099078341014,2.8133291868003274e-08,6.840529245355498e-05
2023-11-13 10:55:00+00:00,439.87,439.88,439.96,1800,600,439.94,1.8506142571351655e-08,-9.898710527977972e-05
2023-11-13 10:56:00+00:00,439.91,439.85,439.93,1800,1300,439.8964516129032,2.9646604858209855e-08,7.651023013965919e-05
2023-11-13 10:57:00+00:00,439.99,439.93,440.0,3,1938,439.93010819165374,4.0518758769470626e-08,0.0004314316757871861
2023-11-13 10:58:00+00:00,440.11,440.09,440.12,1300,4,440.11990797546014,2.0931677199567197e-08,-4.068885577690473e-05
2023-11-13 10:59:00+00:00,440.12,440.07,440.11,500,400,440.09222222222223,2.2585759774398182e-08,2.142360504753249e-05
2023-11-13 11:00:00+00:00,440.13,440.09,440.15,500,900,440.1114285714286,2.5040305943908426e-08,0.00012232035564463395
2023-11-13 11:01:00+00:00,440.11,440.14,440.17,400,75,440.16526315789474,7.149614443047274e-08,-0.0003413789557511482
2023-11-13 11:02:00+00:00,440.0,439.99,440.04,400,400,440.015,1.644684762094349e-08,6.730539780552824e-05
2023-11-13 11:03:00+00:00,439.99,440.01,440.06,900,400,440.0446153846154,1.4240828120866466e-08,-4.474719337843602e-05
2023-11-13 11:04:00+00:00,440.04,440.02,440.04,98,300,440.0249246231156,1.4010849412984293e-08,-1.0925110814796746e-05
2023-11-13 11:05:00+00:00,440.04,440.02,440.06,5,1700,440.0201173020528,1.0804087509364394e-08,-0.00011739409531541511
2023-11-13 11:06:00+00:00,440.02,439.95,440.01,400,900,439.96846153846155,1.4214100049264716e-08,2.6225656034828404e-05
2023-11-13 11:07:00+00:00,439.94,439.95,440.01,400,400,439.98,2.4855654561825357e-08,6.015919525870217e-05
2023-11-13 11:08:00+00:00,440.04,439.94,440.01,1600,85,440.00646884273,8.290677416324123e-09,1.9388708744294547e-05
2023-11-13 11:09:00+00:00,440.01,440.0,440.03,400,400,440.015,9.266795161132841e-09,-7.196724354086026e-05
2023-11-13 11:10:00+00:00,440.0,439.95,440.01,500,400,439.98333333333335,9.037846377362275e-09,-6.619070499080948e-05
2023-11-13 11:11:00+00:00,439.94,439.94,439.97,360,400,439.9542105263158,1.827625451779364e-08,-0.00013374701171176007
2023-11-13 11:12:00+00:00,439.87,439.87,439.95,1093,1300,439.9065399080652,1.1587706459016238e-08,0.00013177080775705896
2023-11-13 11:13:00+00:00,439.87,439.92,439.97,800,400,439.9533333333333,3.575926256310904e-08,3.788280575234282e-06
2023-11-13 11:14:00+00:00,439.96,439.94,439.97,400,400,439.955,1.6079830911439054e-08,1.540989650550273e-06
2023-11-13 11:15:00+00:00,439.98,439.94,439.98,400,287,439.9632896652111,1.0873378791355239e-08,-5.7857284982199e-05
2023-11-13 11:16:00+00:00,439.94,439.93,439.96,3,400,439.93022332506206,1.859236066136957e-08,-1.5661555772705782e-05
2023-11-13 11:17:00+00:00,439.91,439.9,439.96,400,400,439.93,3.5808289814940614e-09,4.138250196272786e-05
2023-11-13 11:18:00+00:00,439.91,439.93,439.96,250,400,439.94153846153847,2.5710389080832233e-09,8.691657880999237e-05
2023-11-13 11:19:00+00:00,439.97,439.95,439.98,400,3,439.97977667493797,1.2764003636462114e-08,-9.08345253622933e-05
2023-11-13 11:20:00+00:00,439.93,439.93,439.97,130,400,439.9398113207547,1.3424088125098627e-08,-0.00011322303522653954
2023-11-13 11:21:00+00:00,439.92,439.87,439.91,400,400,439.89,8.712720431254328e-09,-0.00015246925658729538
2023-11-13 11:22:00+00:00,439.86,439.81,439.84,303,400,439.8229302987198,2.914326718593748e-08,-5.486650446651087e-05
2023-11-13 11:23:00+00:00,439.78,439.78,439.83,241,400,439.79879875195013,2.0638904718070487e-08,-4.2743982028858873e-05
2023-11-13 11:24:00+00:00,439.78,439.75,439.81,400,400,439.78,1.2789315761860693e-08,0.0001250625312656517
2023-11-13 11:25:00+00:00,439.78,439.82,439.85,400,400,439.835,1.654660915929363e-08,5.593906896006473e-05
2023-11-13 11:26:00+00:00,439.82,439.82,439.86,400,4,439.85960396039604,2.1693687979100328e-08,0.0001481335039161813
2023-11-13 11:27:00+00:00,439.87,439.87,439.94,400,400,439.905,2.126915222551442e-08,8.118271306134517e-05
2023-11-13 11:28:00+00:00,439.98,439.92,439.97,1700,400,439.9604761904762,8.838948083484804e-09,-6.927029159542464e-05
2023-11-13 11:29:00+00:00,439.95,439.9,439.96,400,400,439.93,1.8301399737447488e-08,-3.409633350759389e-05
2023-11-13 11:30:00+00:00,439.9,439.89,439.94,400,400,439.915,3.575222250107188e-08,-0.00023868247275049548
2023-11-13 11:31:00+00:00,439.78,439.78,439.84,320,400,439.8066666666667,2.7303726904154877e-08,1.0827186196493699e-06
2023-11-13 11:32:00+00:00,439.77,439.81,439.82,20,400,439.81047619047615,2.6562067349093413e-09,-7.139394524258158e-05
2023-11-13 11:33:00+00:00,439.81,439.77,439.83,303,1700,439.7790763854219,5.48675451192898e-09,3.816509906640064e-05
2023-11-13 11:34:00+00:00,439.81,439.77,439.83,303,400,439.7958605974395,2.454480925292513e-08,-0.00010175058552752692
2023-11-13 11:35:00+00:00,439.76,439.72,439.79,400,500,439.75111111111113,1.7517380487820964e-08,-2.5210038228418163e-05
2023-11-13 11:36:00+00:00,439.76,439.72,439.76,401,400,439.74002496878904,1.3464818496785767e-08,-8.517342193592459e-05
2023-11-13 11:37:00+00:00,439.71,439.7,439.72,59,400,439.70257080610025,3.031955464551901e-08,2.8267275938187453e-05
2023-11-13 11:38:00+00:00,439.69,439.7,439.73,400,400,439.715,3.537555874546812e-08,0.00013771546468865914
2023-11-13 11:39:00+00:00,439.73,439.74,439.78,400,50,439.77555555555557,1.9860962183596654e-08,6.6078772893440885e-06
2023-11-13 11:40:00+00:00,439.81,439.76,439.82,400,900,439.77846153846156,1.3085157737537036e-08,9.553594750344452e-05
2023-11-13 11:41:00+00:00,439.81,439.78,439.83,1700,400,439.8204761904762,5.163645134209424e-09,2.1653856606018707e-05
2023-11-13 11:42:00+00:00,439.81,439.81,439.85,400,400,439.83,3.140519140378602e-08,-0.0002726625901653401
2023-11-13 11:43:00+00:00,439.75,439.71,439.74,1,400,439.71007481296755,1.711109955762812e-09,5.467883377807681e-05
2023-11-13 11:44:00+00:00,439.73,439.72,439.78,400,1300,439.73411764705884,1.2039498481883173e-08,3.611808204961875e-05
2023-11-13 11:45:00+00:00,439.73,439.73,439.77,400,400,439.75,1.3542363876610413e-08,-6.464161482899744e-05
2023-11-13 11:46:00+00:00,439.75,439.72,439.77,13,400,439.72157384987895,9.862783834569004e-09,0.00011068154940563346
2023-11-13 11:47:00+00:00,439.8,439.75,439.8,400,588,439.77024291497975,1.3408208467374376e-08,1.0281466285899654e-05
2023-11-13 11:48:00+00:00,439.76,439.76,439.79,365,388,439.7745418326693,5.302417466017486e-09,2.4085463318446187e-05
2023-11-13 11:49:00+00:00,439.8,439.76,439.8,400,109,439.79143418467584,8.656010273751999e-09,0.00011667075548826844
2023-11-13 11:50:00+00:00,439.77,439.81,439.84,400,50,439.83666666666664,3.3942105093904006e-09,5.803629897549456e-05
2023-11-13 11:51:00+00:00,439.87,439.83,439.87,1600,388,439.86219315895374,6.2405848580214685e-09,1.3079709297869613e-05
2023-11-13 11:52:00+00:00,439.85,439.86,439.88,400,240,439.87250000000006,4.5914079105309256e-08,0.00014215575927378765
2023-11-13 11:53:00+00:00,439.9,439.89,439.94,1700,400,439.9304761904762,8.282440345152295e-09,3.4784819543443035e-05
2023-11-13 11:54:00+00:00,439.94,439.93,439.95,400,107,439.9457790927022,1.8395179293566156e-09,-4.0200063401441e-06
2023-11-13 11:55:00+00:00,439.95,439.93,439.95,400,159,439.94431127012524,2.1170047676446466e-09,5.041543419115335e-05
2023-11-13 11:56:00+00:00,439.98,439.95,439.97,1700,400,439.9661904761905,4.298480818683219e-09,2.4333859658831614e-05
2023-11-13 11:57:00+00:00,439.98,439.97,439.98,400,180,439.97689655172417,1.5823489936929245e-09,3.822749930870728e-05
2023-11-13 11:58:00+00:00,439.99,439.99,440.0,1289,2180,439.99371576823296,1.1818571718188809e-08,0.0001241126052553554
2023-11-13 11:59:00+00:00,440.02,440.02,440.08,1699,1900,440.0483245345929,2.9100030356366536e-08,-5.674816160983198e-05
2023-11-13 12:00:00+00:00,440.01,440.0,440.08,1600,1400,440.04266666666666,5.743791660757593e-08,1.6163949210667994e-05
2023-11-13 12:01:00+00:00,440.02,440.03,440.06,20,400,440.0314285714286,4.0229796487520994e-08,-0.00011445881512395228
2023-11-13 12:02:00+00:00,439.99,439.99,440.02,400,400,440.005,1.6163510107750182e-08,6.427251544094403e-05
2023-11-13 12:03:00+00:00,439.99,439.99,440.03,340,400,440.0083783783783,1.1702706856094719e-08,1.2498052618825639e-05
2023-11-13 12:04:00+00:00,440.0,439.98,440.05,1313,1400,440.013877626244,1.7172676255473674e-08,-0.0003169725933480638
2023-11-13 12:05:00+00:00,439.89,439.87,439.94,50,1300,439.8725925925926,4.312601748196369e-08,0.00012032536186157294
2023-11-13 12:06:00+00:00,439.96,439.91,439.95,1300,1700,439.9273333333333,8.599453658572276e-09,0.00011950739933186405
2023-11-13 12:07:00+00:00,439.95,439.94,439.98,1300,3,439.97990790483493,2.42833608341277e-08,-0.00020426030062548062
2023-11-13 12:08:00+00:00,439.95,439.89,439.95,1301,1100,439.922511453561,2.857015369562719e-08,-0.00018169356045960594
2023-11-13 12:09:00+00:00,439.84,439.83,439.87,70,1600,439.8316766467066,5.313291405400456e-09,6.688354031103572e-05
2023-11-13 12:10:00+00:00,439.88,439.83,439.88,400,1699,439.8395283468318,1.8810551691654446e-08,-0.00016348985158975982
2023-11-13 12:11:00+00:00,439.78,439.76,439.82,400,1200,439.775,1.3329769686350225e-08,-0.0001306821862241403
