ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-27 08:01:00+00:00,456.78,456.74,456.79,542,1000,456.75757457846953,4.280032646755654e-08,8.193716670157336e-05
2021-10-27 08:02:00+00:00,456.85,456.77,456.82,500,500,456.795,1.6516897833584736e-08,1.1162578182677407e-05
2021-10-27 08:03:00+00:00,456.8,456.76,456.81,500,100,456.8016666666667,2.0299689659116673e-08,-9.507953988729945e-05
2021-10-27 08:04:00+00:00,456.8,456.74,456.79,500,1000,456.75666666666666,5.371718357806058e-08,-4.606756332681261e-05
2021-10-27 08:05:00+00:00,456.77,456.69,456.75,500,500,456.72,1.6268741930096577e-08,9.67827561204615e-06
2021-10-27 08:06:00+00:00,456.77,456.74,456.79,1,1100,456.74004541326065,5.634565169303882e-08,0.0001385644212901216
2021-10-27 08:07:00+00:00,456.83,456.8,456.83,100,100,456.815,5.346705786600448e-08,4.3903130637179544e-05
2021-10-27 08:08:00+00:00,456.84,456.79,456.83,505,100,456.82338842975213,5.1623775632007735e-08,0.00018001830101233018
2021-10-27 08:09:00+00:00,456.86,456.92,456.96,500,100,456.9533333333333,8.882444566682893e-08,2.2798289400771665e-06
2021-10-27 08:10:00+00:00,456.86,456.89,456.94,500,500,456.915,2.585306307831456e-08,1.8238589938102123e-05
2021-10-27 08:11:00+00:00,456.9,456.89,456.94,500,500,456.915,1.7644146487496518e-08,-4.974070172192313e-06
2021-10-27 08:12:00+00:00,456.91,456.89,456.94,500,600,456.9127272727273,1.923090307176957e-08,-3.8797940326906755e-05
2021-10-27 08:13:00+00:00,456.93,456.87,456.92,500,500,456.895,2.4381853746659277e-08,-0.00022968104216603002
2021-10-27 08:14:00+00:00,456.79,456.79,456.82,2,1000,456.79005988023954,1.2180150224556668e-08,-5.48608265383832e-05
2021-10-27 08:15:00+00:00,456.79,456.74,456.79,500,500,456.765,2.7943005359009812e-08,-6.203043870112168e-05
2021-10-27 08:16:00+00:00,456.77,456.72,456.77,500,1000,456.7366666666667,2.457546943691117e-08,-0.00010956970927689103
2021-10-27 08:17:00+00:00,456.67,456.67,456.72,498,1000,456.6866221628839,3.9628505702247165e-08,-0.00021889539801356328
2021-10-27 08:18:00+00:00,456.6,456.57,456.62,500,1001,456.5866555629581,4.4264099808661276e-08,-3.6259556382978175e-06
2021-10-27 08:19:00+00:00,456.6,456.56,456.61,500,500,456.585,2.7943274033898545e-08,0.00010950863475578387
2021-10-27 08:20:00+00:00,456.6,456.61,456.66,500,500,456.635,1.8441982558429805e-08,0.0
2021-10-27 08:21:00+00:00,456.6,456.61,456.69,500,501,456.64996003996004,2.512078343931046e-08,0.00010949664392789771
2021-10-27 08:22:00+00:00,456.69,456.66,456.74,500,500,456.7,1.8108698026856434e-08,2.1896931145182208e-05
2021-10-27 08:23:00+00:00,456.7,456.69,456.7,500,450,456.6952631578947,9.573792820379223e-09,7.663758088005679e-05
2021-10-27 08:24:00+00:00,456.71,456.71,456.76,400,600,456.73,5.800267088136495e-09,-3.781824551218893e-05
2021-10-27 08:25:00+00:00,456.71,456.69,456.74,500,600,456.71272727272725,1.453631942493983e-08,-6.071053218248412e-05
2021-10-27 08:26:00+00:00,456.71,456.66,456.71,500,500,456.685,1.3431073024408852e-08,5.468764019411765e-08
2021-10-27 08:27:00+00:00,456.69,456.69,456.71,2,500,456.69007968127494,2.938911714272634e-08,-2.1951617584670124e-05
2021-10-27 08:28:00+00:00,456.69,456.69,456.74,500,500,456.715,2.63717066247941e-08,-1.2471372942246539e-05
2021-10-27 08:29:00+00:00,456.66,456.64,456.69,708,500,456.6693046357616,2.0031027712341293e-08,-8.989145337978677e-05
2021-10-27 08:30:00+00:00,456.64,456.62,456.66,130,500,456.62825396825394,5.2820554424827976e-08,-0.00012909698858987184
2021-10-27 08:31:00+00:00,456.54,456.56,456.61,708,500,456.5893046357616,3.426010442100924e-08,-0.00018373276332406263
2021-10-27 08:32:00+00:00,456.59,456.46,456.51,517,500,456.4854178957719,2.029849612564182e-08,6.480405083797436e-05
2021-10-27 08:33:00+00:00,456.59,456.49,456.54,600,500,456.5172727272727,1.657213928104292e-08,-7.35385005342648e-05
2021-10-27 08:34:00+00:00,456.51,456.49,456.54,600,500,456.5172727272727,4.172534243457421e-08,2.1906696251017266e-05
2021-10-27 08:35:00+00:00,456.45,456.47,456.5,100,40,456.49142857142857,3.216650735645927e-08,9.544851413267885e-05
2021-10-27 08:36:00+00:00,456.5,456.49,456.54,500,500,456.515,1.2947908934847468e-08,8.21404711559559e-06
2021-10-27 08:37:00+00:00,456.54,456.52,456.57,600,1000,456.53875,1.785727815289682e-08,-5.202187108976908e-05
2021-10-27 08:38:00+00:00,456.5,456.49,456.54,500,500,456.515,1.9622087586782405e-08,-5.469706355765158e-05
2021-10-27 08:39:00+00:00,456.52,456.49,456.52,1,1000,456.49002997003,9.604895660046679e-09,-6.565319721207885e-08
2021-10-27 08:40:00+00:00,456.52,456.48,456.54,100,500,456.49,3.212845347020099e-08,-0.0002643987036702322
2021-10-27 08:41:00+00:00,456.43,456.34,456.39,708,500,456.3693046357616,4.154764544629864e-08,-9.43235164552192e-06
