ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-06 08:01:00+00:00,424.84,424.84,424.9,477,100,424.8896013864818,6.466175967464875e-08,0.0001870988549019792
2023-10-06 08:02:00+00:00,425.0,424.95,425.04,400,400,424.995,5.908063811644337e-08,-9.381146850861999e-05
2023-10-06 08:03:00+00:00,424.92,424.89,424.94,1300,400,424.92823529411766,1.8767210280443292e-07,-0.00045708968733249034
2023-10-06 08:04:00+00:00,424.7,424.7,424.77,100,400,424.714,6.926727168561525e-08,-0.00017658069148995814
2023-10-06 08:05:00+00:00,424.7,424.64,424.69,500,400,424.66777777777776,4.148762986607313e-08,0.00028257900437989036
2023-10-06 08:06:00+00:00,424.7,424.75,424.81,400,400,424.78,1.1112518894232065e-07,0.0005532275530863995
2023-10-06 08:07:00+00:00,424.9,424.99,425.04,400,400,425.015,1.0695170644867836e-07,-0.0002941072668023459
2023-10-06 08:08:00+00:00,424.89,424.86,424.91,400,400,424.885,4.793134567210759e-08,8.23742615736478e-05
2023-10-06 08:09:00+00:00,424.9,424.91,424.96,1600,800,424.9433333333333,3.692646982824884e-08,-3.5300347120070796e-05
2023-10-06 08:10:00+00:00,424.87,424.86,424.92,2100,400,424.9104,4.2201121283966417e-08,8.181004156604388e-05
2023-10-06 08:11:00+00:00,424.91,424.92,424.96,1300,800,424.9447619047619,4.374036017151203e-08,9.469017821928105e-05
2023-10-06 08:12:00+00:00,424.96,424.95,425.02,1300,1300,424.985,5.5059499622133054e-08,-4.706048448777089e-05
2023-10-06 08:13:00+00:00,425.0,424.92,424.99,1300,1800,424.94935483870967,8.224310850021204e-08,-0.0004992007745175941
2023-10-06 08:14:00+00:00,424.78,424.75,424.77,100,1300,424.75142857142856,5.2509713109672486e-08,9.921736001117232e-05
2023-10-06 08:15:00+00:00,424.72,424.77,424.82,1300,1300,424.795,6.348283883732884e-08,-1.1770383361420222e-05
2023-10-06 08:16:00+00:00,424.72,424.77,424.84,500,1300,424.7894444444444,3.974263074462024e-08,0.00016478730666924513
2023-10-06 08:17:00+00:00,424.72,424.83,424.89,1300,1300,424.86,2.3131530071227044e-08,-2.3537165183773467e-05
2023-10-06 08:18:00+00:00,424.87,424.82,424.87,1600,400,424.86,3.6809439972795555e-08,-0.00015691812796669868
2023-10-06 08:19:00+00:00,424.8,424.75,424.8,400,200,424.78333333333336,3.810786382628151e-08,0.0001922548750343811
2023-10-06 08:20:00+00:00,424.87,424.84,424.89,400,400,424.865,1.7506894597878502e-08,-2.6808755468898937e-05
2023-10-06 08:21:00+00:00,424.89,424.84,424.89,374,1000,424.8536098981077,3.9986465468474776e-08,-0.0001144156410001207
2023-10-06 08:22:00+00:00,424.81,424.78,424.83,400,400,424.805,4.5554684056688155e-08,-0.0001765515942608875
2023-10-06 08:23:00+00:00,424.75,424.71,424.75,400,400,424.73,3.185113236168969e-08,-0.00013082241031869835
2023-10-06 08:24:00+00:00,424.67,424.64,424.68,100,400,424.648,2.3386883914293582e-08,0.00018481648957857644
2023-10-06 08:25:00+00:00,424.77,424.73,424.77,400,298,424.7529226361032,3.388544747234298e-08,1.6662307707804302e-05
2023-10-06 08:26:00+00:00,424.75,424.74,424.78,400,400,424.76,2.992794594709165e-08,-1.1771353234713011e-05
2023-10-06 08:27:00+00:00,424.77,424.73,424.78,400,400,424.755,4.043404488265815e-08,0.00020017429174257195
2023-10-06 08:28:00+00:00,424.86,424.82,424.86,400,399,424.8400250312891,2.7814404066259897e-08,-0.00012861409633069254
2023-10-06 08:29:00+00:00,424.85,424.77,424.82,400,900,424.7853846153846,2.455203371573685e-08,0.00018350141217626792
2023-10-06 08:30:00+00:00,424.83,424.84,424.89,400,400,424.865,3.9443221080070195e-08,6.747267748852259e-05
2023-10-06 08:31:00+00:00,424.83,424.86,424.9,1600,400,424.892,3.472432417202898e-08,-0.0002518286999989572
2023-10-06 08:32:00+00:00,424.77,424.76,424.81,400,400,424.785,4.9316938497584764e-08,-0.00023631864445461392
2023-10-06 08:33:00+00:00,424.69,424.65,424.7,900,400,424.68461538461537,5.8805545770351036e-08,-0.00040443716474802827
2023-10-06 08:34:00+00:00,424.5,424.47,424.52,400,400,424.495,7.50684869814651e-08,-0.00013236460391008453
2023-10-06 08:35:00+00:00,424.47,424.44,424.47,400,400,424.455,2.0907355758378906e-08,1.9632942506842e-05
2023-10-06 08:36:00+00:00,424.44,424.44,424.49,400,400,424.465,2.6380072367812105e-08,5.88976711861644e-05
2023-10-06 08:37:00+00:00,424.55,424.48,424.51,400,800,424.49,7.55808421585123e-08,-2.3557680981833862e-05
2023-10-06 08:38:00+00:00,424.5,424.46,424.5,400,399,424.4800250312891,1.8097819633439405e-08,-5.889558989835564e-05
2023-10-06 08:39:00+00:00,424.5,424.43,424.48,400,400,424.455,3.255577198998816e-08,0.00017552717250257643
2023-10-06 08:40:00+00:00,424.52,424.51,424.54,576,310,424.52950338600454,1.578332023184977e-08,3.858145736868046e-05
2023-10-06 08:41:00+00:00,424.51,424.5,424.55,1300,800,424.5309523809524,4.658991139755487e-08,-7.595407385918573e-05
2023-10-06 08:42:00+00:00,424.5,424.47,424.52,1800,800,424.50461538461536,3.7722126755513584e-08,0.0002962811799096521
2023-10-06 08:43:00+00:00,424.57,424.63,424.66,400,400,424.645,1.712630973272258e-08,2.5318382168570963e-07
2023-10-06 08:44:00+00:00,424.57,424.64,424.68,1800,401,424.672712403453,6.68505568145057e-08,0.00017382757244099878
2023-10-06 08:45:00+00:00,424.74,424.7,424.73,400,400,424.715,4.175685665587872e-08,-3.1393724394424005e-05
2023-10-06 08:46:00+00:00,424.65,424.68,424.72,400,400,424.7,7.394821886337206e-08,0.0001648222274546196
2023-10-06 08:47:00+00:00,424.83,424.75,424.79,400,400,424.77,5.008600586824432e-08,-0.00015302398945316043
2023-10-06 08:48:00+00:00,424.83,424.68,424.73,400,400,424.705,2.8403326197445098e-08,0.00011463065074890366
2023-10-06 08:49:00+00:00,424.76,424.72,424.76,800,150,424.75368421052633,5.459740021776075e-08,2.6640827129442712e-05
2023-10-06 08:50:00+00:00,424.79,424.74,424.79,400,400,424.765,2.3401913106392876e-08,-9.416971737308266e-05
2023-10-06 08:51:00+00:00,424.79,424.71,424.74,400,400,424.725,8.459752516779558e-08,-0.00018835717228804505
2023-10-06 08:52:00+00:00,424.79,424.61,424.65,400,500,424.6277777777778,1.9212395887083786e-08,-2.247866934834697e-05
2023-10-06 08:53:00+00:00,424.7,424.6,424.66,1300,900,424.63545454545454,2.995805539949928e-08,-7.171927150340096e-05
2023-10-06 08:54:00+00:00,424.61,424.58,424.63,400,400,424.605,1.6878481539911498e-08,-0.00014130780372345608
2023-10-06 08:55:00+00:00,424.57,424.53,424.56,400,400,424.545,3.20115236429168e-08,-0.00013492868387865453
2023-10-06 08:56:00+00:00,424.48,424.48,424.53,73,400,424.48771670190274,2.2645070823988302e-08,0.00014444600809215835
2023-10-06 08:57:00+00:00,424.5,424.54,424.6,500,1600,424.5542857142857,2.865741595426434e-08,0.00013182868805006187
2023-10-06 08:58:00+00:00,424.6,424.58,424.63,400,400,424.605,3.166843725290358e-08,-0.000149718982516589
2023-10-06 08:59:00+00:00,424.6,424.53,424.59,400,1700,424.5414285714286,3.082676313044409e-08,-0.00016256311794438094
2023-10-06 09:00:00+00:00,424.6,424.45,424.5,1300,1600,424.47241379310344,2.107167438882521e-08,0.00011367728972544455
2023-10-06 09:01:00+00:00,424.5,424.51,424.55,400,300,424.53285714285715,2.5032110207305412e-08,5.7319549421341875e-05
2023-10-06 09:02:00+00:00,424.55,424.53,424.56,400,400,424.545,2.832429007847017e-08,-1.0706649579139693e-06
2023-10-06 09:03:00+00:00,424.57,424.53,424.57,400,700,424.54454545454547,4.348737273724448e-08,-0.00017558924109040142
2023-10-06 09:04:00+00:00,424.42,424.45,424.49,400,400,424.47,4.790778615817303e-08,0.0003114995693975775
2023-10-06 09:05:00+00:00,424.6,424.58,424.63,400,500,424.6022222222222,4.267840369495768e-08,6.0187050886950644e-05
2023-10-06 09:06:00+00:00,424.6,424.61,424.65,400,800,424.62333333333333,4.436394053188572e-08,0.0002327749761319442
2023-10-06 09:07:00+00:00,424.7,424.71,424.74,400,322,424.726620498615,4.455358860742644e-08,-0.0002510332375441626
2023-10-06 09:08:00+00:00,424.7,424.6,424.64,400,400,424.62,4.3942158241828087e-08,-8.635171839921352e-05
2023-10-06 09:09:00+00:00,424.61,424.58,424.62,400,1700,424.58761904761906,2.7679681815694328e-08,0.00014524043179586776
2023-10-06 09:10:00+00:00,424.59,424.62,424.65,500,100,424.645,1.6758788715388863e-08,9.419632869822614e-05
2023-10-06 09:11:00+00:00,424.65,424.67,424.71,400,400,424.69,5.062489271284048e-08,0.0001530546169514757
2023-10-06 09:12:00+00:00,424.74,424.73,424.77,400,400,424.75,2.980707514396516e-08,6.278202864429261e-05
2023-10-06 09:13:00+00:00,424.73,424.75,424.79,800,400,424.77666666666664,3.689706164199371e-08,-0.0001804870010122528
2023-10-06 09:14:00+00:00,424.69,424.68,424.72,400,400,424.7,1.1254809330468107e-08,5.6787490131604557e-05
2023-10-06 09:15:00+00:00,424.69,424.71,424.77,400,1300,424.72411764705885,5.9337446152647064e-08,0.00020220738444742814
2023-10-06 09:16:00+00:00,424.8,424.75,424.8,1300,500,424.7861111111111,4.849606692955818e-08,-0.00014460246093206397
2023-10-06 09:17:00+00:00,424.8,424.72,424.76,400,400,424.74,2.3295582116685318e-08,-0.00017321171516593292
2023-10-06 09:18:00+00:00,424.8,424.65,424.7,400,400,424.675,4.816688549234497e-08,-0.00012427804268633214
2023-10-06 09:19:00+00:00,424.8,424.6,424.64,500,400,424.6222222222222,2.680067477315655e-08,9.117343982967263e-05
2023-10-06 09:20:00+00:00,424.66,424.62,424.67,500,500,424.645,4.403031166081328e-08,-7.284986254207926e-05
2023-10-06 09:21:00+00:00,424.66,424.6,424.65,400,400,424.625,2.0784329551802424e-08,0.000211949226385455
2023-10-06 09:22:00+00:00,424.66,424.7,424.74,400,400,424.72,2.4843169884912307e-08,0.00024722169900170954
2023-10-06 09:23:00+00:00,424.66,424.81,424.84,400,400,424.825,2.5077687358886054e-08,1.1769552168638953e-05
2023-10-06 09:24:00+00:00,424.86,424.8,424.86,400,400,424.83,1.5329642359395776e-08,0.0001271167255154637
2023-10-06 09:25:00+00:00,424.89,424.86,424.9,501,500,424.88001998002,1.9314007881049932e-08,-0.00023954956072769207
2023-10-06 09:26:00+00:00,424.9,424.9,424.92,400,4,424.91980198019803,1.2719743490547902e-07,0.00036391471295149636
2023-10-06 09:27:00+00:00,424.94,424.91,424.95,800,314,424.9387253141831,1.5733700803074297e-08,4.350622178517227e-05
2023-10-06 09:28:00+00:00,424.95,424.94,424.96,500,400,424.9511111111111,1.893119824459585e-08,-2.657719012644222e-05
2023-10-06 09:29:00+00:00,424.95,424.92,424.95,1600,400,424.944,1.0870978801672968e-08,0.0
2023-10-06 09:30:00+00:00,424.95,424.92,424.95,1600,400,424.944,2.8379193958084285e-08,1.4481546164457626e-06
2023-10-06 09:31:00+00:00,424.95,424.92,424.96,800,500,424.94461538461536,3.0535732180310236e-08,-6.724874057784103e-05
2023-10-06 09:32:00+00:00,424.94,424.89,424.92,1492,400,424.9136575052854,2.330482492907327e-08,-5.939619156469789e-05
2023-10-06 09:33:00+00:00,424.89,424.86,424.9,400,400,424.88,3.045822119473212e-08,-3.7186025209301476e-05
2023-10-06 09:34:00+00:00,424.86,424.87,424.93,900,400,424.91153846153844,4.479750212567775e-08,0.00039305678140633127
2023-10-06 09:35:00+00:00,425.08,425.01,425.05,1600,400,425.042,2.1832488751992304e-08,-8.07160052598288e-05
2023-10-06 09:36:00+00:00,425.08,424.98,425.02,900,400,425.0076923076923,1.4613671760084733e-08,-4.75104522994485e-05
2023-10-06 09:37:00+00:00,424.97,424.95,425.0,1200,400,424.9875,2.3570343858031484e-08,-0.00012353304508960772
2023-10-06 09:38:00+00:00,424.97,424.92,424.95,400,400,424.935,1.9456649312774877e-08,0.0
2023-10-06 09:39:00+00:00,424.9,424.92,424.95,400,400,424.935,3.171291491387794e-08,-0.00015744704932463272
2023-10-06 09:40:00+00:00,424.9,424.83,424.88,1600,500,424.86809523809524,8.479967521718464e-09,-3.474467705932849e-05
2023-10-06 09:41:00+00:00,424.9,424.83,424.88,800,800,424.855,1.2038750593254631e-08,5.492091388403786e-05
2023-10-06 09:42:00+00:00,424.9,424.86,424.91,500,1000,424.87666666666667,3.2157853957085415e-08,0.00026543650575705513
2023-10-06 09:43:00+00:00,424.9,424.96,425.04,1300,1300,425.0,9.920879153259231e-09,-4.370668370667907e-05
2023-10-06 09:44:00+00:00,424.9,424.96,425.01,500,1800,424.9708695652174,4.004659330926676e-08,-0.00019438672522831268
2023-10-06 09:45:00+00:00,424.9,424.86,424.91,1300,1000,424.8882608695652,2.0876818938303388e-08,-5.8668451279109135e-05
2023-10-06 09:46:00+00:00,424.9,424.83,424.91,500,1800,424.8473913043478,3.027964292252829e-08,-0.00016544109495397752
2023-10-06 09:47:00+00:00,424.8,424.78,424.84,500,1800,424.79304347826087,1.4288480803189745e-08,3.8893619808799684e-05
2023-10-06 09:48:00+00:00,424.82,424.77,424.84,1300,1000,424.8095652173913,1.8659963349617036e-08,-3.167091181988102e-05
2023-10-06 09:49:00+00:00,424.82,424.76,424.81,1300,500,424.7961111111111,1.6873499349378865e-08,2.13047600361449e-05
2023-10-06 09:50:00+00:00,424.8,424.78,424.84,1300,1800,424.8051612903226,3.962313842156775e-08,2.0601805140740836e-05
2023-10-06 09:51:00+00:00,424.8,424.78,424.84,1300,1000,424.81391304347824,2.756843774175108e-08,0.00033211472644811835
2023-10-06 09:52:00+00:00,424.8,424.92,424.98,500,500,424.95,4.989364013523551e-08,-9.668542909657685e-05
2023-10-06 09:53:00+00:00,424.97,424.88,424.94,1300,500,424.92333333333335,1.7215350236633998e-08,-8.083478801845789e-05
2023-10-06 09:54:00+00:00,424.86,424.84,424.91,1300,1000,424.8795652173913,1.9422993035051592e-08,0.00010301299362236449
