ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-02 08:01:00+00:00,,,,0,0,,0.0,
2023-03-02 08:02:00+00:00,,,,0,0,,0.0,
2023-03-02 08:03:00+00:00,,,,0,0,,0.0,
2023-03-02 08:04:00+00:00,,,,0,0,,0.0,
2023-03-02 08:05:00+00:00,,,,0,0,,0.0,
2023-03-02 08:06:00+00:00,,,,0,0,,0.0,
2023-03-02 08:07:00+00:00,,,,0,0,,0.0,
2023-03-02 08:08:00+00:00,,,,0,0,,0.0,
2023-03-02 08:09:00+00:00,,,,0,0,,0.0,
2023-03-02 08:10:00+00:00,,,,0,0,,0.0,
2023-03-02 08:11:00+00:00,,,,0,0,,0.0,
2023-03-02 08:12:00+00:00,,,,0,0,,0.0,
2023-03-02 08:13:00+00:00,,,,0,0,,0.0,
2023-03-02 08:14:00+00:00,,,,0,0,,0.0,
2023-03-02 08:15:00+00:00,,,,0,0,,0.0,
2023-03-02 08:16:00+00:00,,,,0,0,,0.0,
2023-03-02 08:17:00+00:00,,,,0,0,,0.0,
2023-03-02 08:18:00+00:00,,,,0,0,,0.0,
2023-03-02 08:19:00+00:00,,,,0,0,,0.0,
2023-03-02 08:20:00+00:00,,,,0,0,,0.0,
2023-03-02 08:21:00+00:00,,,,0,0,,0.0,
2023-03-02 08:22:00+00:00,,,,0,0,,0.0,
2023-03-02 08:23:00+00:00,,,,0,0,,0.0,
2023-03-02 08:24:00+00:00,,,,0,0,,0.0,
2023-03-02 08:25:00+00:00,,,,0,0,,0.0,
2023-03-02 08:26:00+00:00,,,,0,0,,0.0,
2023-03-02 08:27:00+00:00,,,,0,0,,0.0,
2023-03-02 08:28:00+00:00,,,,0,0,,0.0,
2023-03-02 08:29:00+00:00,,,,0,0,,0.0,
2023-03-02 08:30:00+00:00,,,,0,0,,0.0,
2023-03-02 08:31:00+00:00,,,,0,0,,0.0,
2023-03-02 08:32:00+00:00,,,,0,0,,0.0,
2023-03-02 08:33:00+00:00,,,,0,0,,0.0,
2023-03-02 08:34:00+00:00,,,,0,0,,0.0,
2023-03-02 08:35:00+00:00,,,,0,0,,0.0,
2023-03-02 08:36:00+00:00,,,,0,0,,0.0,
2023-03-02 08:37:00+00:00,,,,0,0,,0.0,
2023-03-02 08:38:00+00:00,,,,0,0,,0.0,
2023-03-02 08:39:00+00:00,,,,0,0,,0.0,
2023-03-02 08:40:00+00:00,,,,0,0,,0.0,
2023-03-02 08:41:00+00:00,,,,0,0,,0.0,
2023-03-02 08:42:00+00:00,,,,0,0,,0.0,
2023-03-02 08:43:00+00:00,,,,0,0,,0.0,
2023-03-02 08:44:00+00:00,,,,0,0,,0.0,
2023-03-02 08:45:00+00:00,,,,0,0,,0.0,
2023-03-02 08:46:00+00:00,,,,0,0,,0.0,
2023-03-02 08:47:00+00:00,,,,0,0,,0.0,
2023-03-02 08:48:00+00:00,,,,0,0,,0.0,
2023-03-02 08:49:00+00:00,,,,0,0,,0.0,
2023-03-02 08:50:00+00:00,,,,0,0,,0.0,
2023-03-02 08:51:00+00:00,,,,0,0,,0.0,
2023-03-02 08:52:00+00:00,,,,0,0,,0.0,
2023-03-02 08:53:00+00:00,,,,0,0,,0.0,
2023-03-02 08:54:00+00:00,,,,0,0,,0.0,
2023-03-02 08:55:00+00:00,,,,0,0,,0.0,
2023-03-02 08:56:00+00:00,,,,0,0,,0.0,
2023-03-02 08:57:00+00:00,,,,0,0,,0.0,
2023-03-02 08:58:00+00:00,,,,0,0,,0.0,
2023-03-02 08:59:00+00:00,,,,0,0,,0.0,
2023-03-02 09:00:00+00:00,,,,0,0,,1.343652843020653e-07,
2023-03-02 09:01:00+00:00,392.74,392.73,392.76,100,1300,392.73214285714283,1.0210001572911084e-07,6.213487744877177e-05
2023-03-02 09:02:00+00:00,392.77,392.73,392.77,500,1307,392.7410680686221,1.1229254351489047e-07,-6.475843490161282e-05
2023-03-02 09:03:00+00:00,392.75,392.7,392.78,500,501,392.73996003996,3.2112284503482915e-07,0.0006012094701541848
2023-03-02 09:04:00+00:00,392.98,392.85,392.98,1800,500,392.95173913043476,1.0900895353253906e-07,8.464365023264087e-05
2023-03-02 09:05:00+00:00,393.0,392.91,393.0,500,100,392.985,9.963053820109063e-08,-6.36156596308668e-05
2023-03-02 09:06:00+00:00,392.97,392.92,392.99,1800,1300,392.9606451612903,8.340248501068804e-08,-0.00036475298588489746
2023-03-02 09:07:00+00:00,392.78,392.8,392.86,500,1300,392.81666666666666,6.558894342345906e-08,0.00011109171414513952
2023-03-02 09:08:00+00:00,392.88,392.86,392.91,10,1300,392.8603816793893,5.650474959442295e-07,0.00036831070617338035
2023-03-02 09:09:00+00:00,392.99,392.95,393.06,500,500,393.005,1.326296030080075e-07,8.739169338944919e-05
2023-03-02 09:10:00+00:00,393.0,393.01,393.08,1300,1801,393.0393453724605,6.760465090521801e-08,-9.465341257974824e-05
2023-03-02 09:11:00+00:00,393.07,393.01,393.05,1300,1,393.0499692544197,6.576334643471775e-07,-0.00010728966188255917
2023-03-02 09:12:00+00:00,393.0,392.92,392.96,1800,1,392.9599777901166,1.063679183046281e-07,-0.00023047137247944605
2023-03-02 09:13:00+00:00,392.88,392.82,392.89,1920,800,392.86941176470583,4.903077906804116e-08,-6.987304068339917e-06
