ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-29 08:01:00+00:00,456.88,456.82,456.88,500,200,456.86285714285714,3.320952545681668e-08,0.0002242472272717677
2022-03-29 08:02:00+00:00,456.89,456.91,456.95,500,100,456.9433333333333,1.357458820032035e-07,0.0002881465973170183
2022-03-29 08:03:00+00:00,457.1,457.1,457.18,199,500,457.1227753934192,1.0344255435956578e-07,-9.856096098836975e-05
2022-03-29 08:04:00+00:00,457.1,456.99,457.03,500,1,457.0299201596806,6.993099715276945e-08,1.0885773171764868e-07
2022-03-29 08:05:00+00:00,457.08,457.01,457.08,200,475,457.0307407407407,5.585348760726894e-08,-0.0002625648206899811
2022-03-29 08:06:00+00:00,456.99,456.88,456.94,200,200,456.91,7.803602159106481e-08,8.129140781076849e-05
2022-03-29 08:07:00+00:00,456.89,456.9,456.97,200,200,456.935,2.1010836293150967e-07,0.00018176314072770872
2022-03-29 08:08:00+00:00,457.07,457.03,457.07,1,200,457.03019900497515,3.8133940243569396e-08,0.00011521807092096381
2022-03-29 08:09:00+00:00,457.1,457.04,457.1,500,200,457.08285714285716,2.4384413347929322e-08,-1.7189756155611136e-05
2022-03-29 08:10:00+00:00,457.12,457.07,457.12,200,302,457.0899203187251,2.4501737926479286e-08,6.394116582875142e-07
2022-03-29 08:11:00+00:00,457.09,457.02,457.08,600,200,457.065,4.051907939371095e-08,-0.00020831813210298034
2022-03-29 08:12:00+00:00,457.01,456.95,457.01,200,174,456.9820855614973,5.6254011156534444e-08,-0.0003221541881276435
2022-03-29 08:13:00+00:00,456.91,456.81,456.89,200,500,456.83285714285716,7.267676991072802e-08,0.0003111484975748535
2022-03-29 08:14:00+00:00,456.84,456.93,457.01,200,500,456.95285714285717,6.3983736621787e-08,1.0941517588403116e-05
2022-03-29 08:15:00+00:00,456.95,456.96,457.03,200,500,456.98,9.10699119251263e-08,9.378341033983162e-05
2022-03-29 08:16:00+00:00,456.9,457.0,457.08,200,500,457.02285714285716,1.0924631995200521e-07,0.00042300043552012667
2022-03-29 08:17:00+00:00,457.23,457.19,457.23,500,264,457.21617801047125,8.860653361171837e-08,-0.0002697211374950159
2022-03-29 08:18:00+00:00,457.12,457.07,457.15,200,500,457.09285714285716,8.710131079627403e-08,-5.4867112201484325e-05
2022-03-29 08:19:00+00:00,457.07,457.05,457.13,200,700,457.0677777777778,5.4913380066288466e-08,0.00010232109774843678
2022-03-29 08:20:00+00:00,457.14,457.07,457.16,200,500,457.0957142857143,6.684660022352614e-08,0.00015412886366261702
2022-03-29 08:21:00+00:00,457.15,457.15,457.22,200,200,457.185,1.1204049851934442e-07,0.0
2022-03-29 08:22:00+00:00,457.14,457.15,457.22,200,200,457.185,1.2117739156675667e-07,-6.561895075307689e-05
2022-03-29 08:23:00+00:00,457.14,457.12,457.19,200,200,457.155,5.563655517130224e-08,-0.00017968272717761025
2022-03-29 08:24:00+00:00,457.11,457.05,457.13,200,500,457.0728571428571,7.912231463221588e-08,8.334609570503915e-06
2022-03-29 08:25:00+00:00,457.0,457.02,457.09,200,200,457.055,1.2290961603219698e-07,-1.944726024560861e-05
2022-03-29 08:26:00+00:00,457.03,457.05,457.13,200,700,457.0677777777778,1.3148132923041738e-07,-3.524884468875111e-05
2022-03-29 08:27:00+00:00,457.0,456.96,457.04,700,200,457.02222222222224,2.8921259401262e-08,-3.0735297718242904e-05
2022-03-29 08:28:00+00:00,457.01,456.99,457.04,500,25,457.03761904761905,1.6406857673717738e-08,-8.243546568098559e-05
2022-03-29 08:29:00+00:00,457.0,456.96,457.0,700,1,456.9999429386591,2.16279932472483e-08,0.0001478696928303158
2022-03-29 08:30:00+00:00,457.06,456.99,457.07,500,16,457.06751937984495,5.3456072375114896e-08,-0.00014772298835974418
2022-03-29 08:31:00+00:00,457.0,456.96,457.02,200,200,456.99,2.8660695727228984e-08,-1.0940919037194519e-05
2022-03-29 08:32:00+00:00,457.0,456.96,457.0,700,196,456.99125,1.5357271970714584e-08,-0.000142013425283527
