ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-24 08:01:00+00:00,634.02,633.95,634.02,800,221,634.0048481880509,2.4979091559853336e-08,7.112491012151168e-05
2025-07-24 08:02:00+00:00,634.09,634.02,634.09,300,85,634.0745454545455,3.0078041006218105e-08,-7.190912627530466e-05
2025-07-24 08:03:00+00:00,634.04,633.98,634.03,100,200,633.9966666666667,2.8273491137120475e-08,-8.985610596135007e-05
2025-07-24 08:04:00+00:00,634.0,633.93,634.0,100,175,633.9554545454546,5.617952087787355e-08,-9.62620398331504e-05
2025-07-24 08:05:00+00:00,634.0,633.89,633.95,8,200,633.8923076923077,2.8773441441402286e-08,2.5152625691360342e-05
2025-07-24 08:06:00+00:00,633.89,633.88,633.92,505,210,633.9082517482517,3.6812146394892596e-08,-5.9833844254120194e-05
2025-07-24 08:07:00+00:00,633.88,633.83,633.92,250,808,633.8512665406428,1.8659977533747286e-08,4.2783640208376994e-05
2025-07-24 08:08:00+00:00,633.94,633.86,633.93,230,200,633.8974418604652,1.8511388853612386e-08,9.70435664038316e-05
2025-07-24 08:09:00+00:00,633.99,633.93,633.99,250,268,633.9589575289575,1.560011889366709e-08,0.0001191581198745073
2025-07-24 08:10:00+00:00,634.06,633.98,634.03,250,220,634.0065957446808,1.7101107025285875e-08,0.00020582651861200674
2025-07-24 08:11:00+00:00,634.14,634.15,634.18,120,120,634.1649999999998,2.8947652418218187e-08,0.00016004228027366452
2025-07-24 08:12:00+00:00,634.27,634.22,634.27,822,62,634.2664932126696,2.6436275580335337e-08,2.734717960972688e-07
2025-07-24 08:13:00+00:00,634.27,634.23,634.28,330,120,634.2666666666667,9.51561421677012e-09,1.1327545750505763e-05
2025-07-24 08:14:00+00:00,634.27,634.27,634.3,19,129,634.2738513513514,8.88412583738468e-09,-9.190950513193741e-05
2025-07-24 08:15:00+00:00,634.21,634.19,634.23,15,110,634.1948000000001,1.0867336742999046e-08,9.79741849478355e-05
2025-07-24 08:16:00+00:00,634.3,634.26,634.31,230,420,634.2776923076923,6.145293026503194e-09,-5.076973698503462e-05
2025-07-24 08:17:00+00:00,634.27,634.26,634.31,120,320,634.2736363636365,2.7769245497188528e-08,0.00014251919526442336
2025-07-24 08:18:00+00:00,634.32,634.31,634.35,220,120,634.3358823529412,5.638905801584401e-09,3.621126711306211e-05
2025-07-24 08:19:00+00:00,634.37,634.33,634.36,120,29,634.3541610738255,1.5609508446718153e-08,-0.00016033448808883133
2025-07-24 08:20:00+00:00,634.35,634.26,634.29,120,138,634.2739534883721,2.1538464973768723e-08,-0.00010018469300410171
2025-07-24 08:21:00+00:00,634.24,634.19,634.22,15,110,634.1936000000001,1.53849713998943e-08,0.00010825325441121691
2025-07-24 08:22:00+00:00,634.23,634.22,634.27,800,110,634.263956043956,9.700089102947712e-09,5.050307342280291e-05
2025-07-24 08:23:00+00:00,634.3,634.28,634.33,120,300,634.2942857142857,5.161921655621681e-09,0.00013043718692329342
2025-07-24 08:24:00+00:00,634.38,634.36,634.41,120,303,634.3741843971632,9.232109913889497e-09,-7.671445755441653e-05
2025-07-24 08:25:00+00:00,634.41,634.3,634.35,300,229,634.3283553875235,6.238588051215573e-09,9.14482985783227e-05
2025-07-24 08:26:00+00:00,634.39,634.35,634.39,320,120,634.3790909090909,7.4284726827878866e-09,6.785790302221706e-05
2025-07-24 08:27:00+00:00,634.43,634.41,634.44,220,120,634.4294117647058,1.0884210748085628e-08,1.757324416362671e-05
2025-07-24 08:28:00+00:00,634.4,634.42,634.47,220,315,634.4405607476634,5.0992651592572305e-09,-3.466306977562006e-06
2025-07-24 08:29:00+00:00,634.41,634.42,634.47,230,224,634.4453303964758,5.1607697950598235e-09,3.0165921920843886e-05
2025-07-24 08:30:00+00:00,634.46,634.42,634.47,300,100,634.4575,2.054573615152731e-08,8.091156847611636e-05
2025-07-24 08:31:00+00:00,634.45,634.47,634.51,200,3,634.509408866995,1.2563900266819974e-09,5.374231787502737e-05
2025-07-24 08:32:00+00:00,634.54,634.51,634.55,620,133,634.5429349269589,1.0186595505822321e-08,7.213814533413299e-05
2025-07-24 08:33:00+00:00,634.59,634.53,634.6,520,100,634.5887096774194,1.883037974094043e-08,-4.303653696990928e-05
2025-07-24 08:34:00+00:00,634.55,634.54,634.58,130,113,634.5613991769546,3.0710545721482695e-09,-1.4466624996156696e-05
2025-07-24 08:35:00+00:00,634.56,634.48,634.54,200,219,634.5086396181384,2.0160001389076806e-08,-8.711008116246699e-05
2025-07-24 08:36:00+00:00,634.55,634.45,634.51,30,258,634.45625,1.7840590918191658e-08,-6.183189468289552e-05
2025-07-24 08:37:00+00:00,634.46,634.44,634.48,130,130,634.4600000000002,2.031509645709527e-08,8.709930347050587e-05
2025-07-24 08:38:00+00:00,634.54,634.48,634.51,630,77,634.5067326732674,1.7505864205737753e-08,-7.835329556238335e-05
2025-07-24 08:39:00+00:00,634.49,634.44,634.49,200,230,634.4632558139535,7.811528560207846e-09,2.113731975850186e-05
2025-07-24 08:40:00+00:00,634.49,634.45,634.49,200,200,634.47,9.347255836806063e-09,-1.3607875963050908e-05
2025-07-24 08:41:00+00:00,634.48,634.45,634.49,220,268,634.4680327868853,9.593909238094348e-09,7.716361251297599e-06
2025-07-24 08:42:00+00:00,634.49,634.45,634.49,321,139,634.4779130434783,7.710538856336031e-09,-1.2496311617926636e-05
2025-07-24 08:43:00+00:00,634.45,634.44,634.48,120,120,634.4600000000002,1.817697917967793e-08,-0.00018913572852718996
2025-07-24 08:44:00+00:00,634.35,634.32,634.36,200,120,634.345,1.3262810331259213e-08,9.647604225238027e-05
2025-07-24 08:45:00+00:00,634.35,634.37,634.41,200,21,634.4061990950225,5.75898278575776e-09,-9.652974799823077e-06
2025-07-24 08:46:00+00:00,634.41,634.37,634.41,200,66,634.4000751879698,7.3298137620927845e-09,2.510215974593777e-05
2025-07-24 08:47:00+00:00,634.45,634.4,634.44,220,330,634.416,2.518772989168173e-09,9.327961809191265e-06
2025-07-24 08:48:00+00:00,634.44,634.42,634.44,21,198,634.4219178082192,3.393397002938923e-09,5.091870137974297e-05
2025-07-24 08:49:00+00:00,634.43,634.42,634.47,321,148,634.4542217484008,8.690210103969348e-09,-1.0247455094591906e-05
2025-07-24 08:50:00+00:00,634.43,634.42,634.46,321,158,634.4468058455116,8.620097633666972e-09,5.875943999611444e-05
2025-07-24 08:51:00+00:00,634.5,634.47,634.5,220,220,634.485,2.9472278642910023e-09,-6.774384917029863e-06
2025-07-24 08:52:00+00:00,634.5,634.47,634.5,322,200,634.4885057471264,4.651888059011999e-09,2.9950544767398668e-05
2025-07-24 08:53:00+00:00,634.5,634.47,634.52,322,220,634.4997047970479,1.118511890667219e-08,4.1257002478145566e-05
2025-07-24 08:54:00+00:00,634.54,634.5,634.54,220,120,634.5258823529412,1.0209037756441795e-08,-1.9176628669126394e-05
2025-07-24 08:55:00+00:00,634.58,634.47,634.52,222,130,634.5015340909091,3.1530667070789446e-09,-7.019891205151119e-05
2025-07-24 08:56:00+00:00,634.48,634.45,634.49,220,239,634.4691721132897,5.874895682455048e-09,5.300648362016602e-06
2025-07-24 08:57:00+00:00,634.48,634.45,634.49,320,148,634.4773504273505,8.404434982745621e-09,-1.152185061947808e-05
2025-07-24 08:58:00+00:00,634.48,634.45,634.49,220,358,634.4652249134948,2.548562240808679e-09,3.097110091077049e-05
2025-07-24 08:59:00+00:00,634.49,634.48,634.51,13,67,634.484875,1.4312802770343214e-09,1.6768568820824115e-05
2025-07-24 09:00:00+00:00,634.51,634.47,634.51,310,106,634.4998076923077,4.7068987872186934e-09,-3.225223469205396e-05
2025-07-24 09:01:00+00:00,634.49,634.42,634.47,21,86,634.4298130841121,9.656841382361868e-09,-5.335349948965007e-05
2025-07-24 09:02:00+00:00,634.43,634.42,634.46,221,196,634.4411990407673,1.910570907879987e-09,-3.3310363559024836e-05
2025-07-24 09:03:00+00:00,634.42,634.41,634.44,120,304,634.4184905660377,1.1932672152146324e-08,4.1211263418716726e-05
2025-07-24 09:04:00+00:00,634.43,634.42,634.46,230,121,634.4462108262109,1.0832203114632272e-08,7.381658405525293e-05
2025-07-24 09:05:00+00:00,634.46,634.45,634.49,330,130,634.4786956521739,4.97620939894353e-09,1.2083181309296975e-05
2025-07-24 09:06:00+00:00,634.52,634.47,634.52,320,201,634.5007101727447,4.151059140368122e-09,-3.837117278326918e-05
2025-07-24 09:07:00+00:00,634.48,634.45,634.49,120,120,634.4699999999999,3.457262183454058e-09,5.9742760576853016e-05
2025-07-24 09:08:00+00:00,634.51,634.5,634.54,122,220,634.514269005848,6.9637626590965705e-09,-1.0127939638060468e-06
2025-07-24 09:09:00+00:00,634.5,634.5,634.54,62,120,634.5136263736264,1.3818313987794373e-09,-4.680404165224861e-05
2025-07-24 09:10:00+00:00,634.48,634.47,634.5,104,120,634.4839285714287,7.839621268416549e-10,-6.4891331184036005e-06
2025-07-24 09:11:00+00:00,634.48,634.47,634.51,104,320,634.4798113207547,3.1625277807570265e-09,6.489175227608612e-06
2025-07-24 09:12:00+00:00,634.49,634.47,634.5,104,120,634.4839285714287,1.1350368728791293e-08,1.563094346579419e-05
2025-07-24 09:13:00+00:00,634.49,634.46,634.5,220,40,634.4938461538461,1.7334507133838965e-09,-1.4817652619569799e-05
2025-07-24 09:14:00+00:00,634.46,634.46,634.5,220,140,634.4844444444445,8.324347030676661e-10,-3.3676982241770403e-06
2025-07-24 09:15:00+00:00,634.48,634.45,634.49,320,120,634.4790909090909,3.1540351186799316e-09,2.1394860769241575e-05
2025-07-24 09:16:00+00:00,634.51,634.47,634.51,220,120,634.4958823529413,3.1469626551738084e-09,-2.6464228243816557e-05
2025-07-24 09:17:00+00:00,634.49,634.45,634.49,320,120,634.4790909090909,2.0816433151486375e-08,5.056992729013388e-07
2025-07-24 09:18:00+00:00,634.48,634.46,634.49,220,120,634.4794117647059,7.668244521063881e-09,1.019826351389419e-05
2025-07-24 09:19:00+00:00,634.47,634.46,634.5,220,120,634.4858823529412,5.977915459912709e-09,0.0
2025-07-24 09:20:00+00:00,634.5,634.46,634.5,220,120,634.4858823529412,7.149784221232443e-09,-6.366123815537694e-05
