ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-13 08:30:00+00:00,580.86,580.82,580.9,520,120,580.885,1.095790622853692e-07,8.09804161783223e-05
2025-05-13 08:31:00+00:00,580.86,580.85,580.95,630,230,580.9232558139535,4.857489966023401e-08,9.76793156042266e-05
2025-05-13 08:32:00+00:00,580.99,580.93,581.03,130,130,580.9799999999999,5.0535856619815575e-08,-3.037464081812047e-06
2025-05-13 08:33:00+00:00,580.92,580.95,581.03,120,220,580.9782352941177,6.203688376792207e-08,0.00013439487163657837
2025-05-13 08:34:00+00:00,581.0,580.99,581.09,630,320,581.0563157894737,7.011390158502072e-08,4.8061838430646375e-05
2025-05-13 08:35:00+00:00,581.0,581.06,581.1,1,130,581.0603053435115,5.5077257335302284e-08,0.0002495024678075275
2025-05-13 08:36:00+00:00,581.2,581.16,581.25,833,250,581.2292243767313,3.6371704799420896e-08,-6.830449251760129e-05
2025-05-13 08:37:00+00:00,581.2,581.13,581.22,220,320,581.1666666666666,2.1303337535801498e-08,-8.824748779023839e-05
2025-05-13 08:38:00+00:00,581.12,581.1,581.18,120,120,581.1399999999999,1.2112344301197557e-08,-9.072421731204372e-06
2025-05-13 08:39:00+00:00,581.12,581.12,581.19,50,220,581.1329629629629,8.805457407980378e-08,-0.0001390401267014063
2025-05-13 08:40:00+00:00,581.06,580.99,581.07,520,120,581.0550000000001,3.698696894363037e-08,-0.0004088391963301685
2025-05-13 08:41:00+00:00,580.81,580.74,580.83,630,130,580.8146052631579,6.841760959040655e-08,-7.883664300001314e-05
2025-05-13 08:42:00+00:00,580.77,580.72,580.79,530,230,580.7688157894736,3.571348664427109e-08,-0.00015992093519923145
2025-05-13 08:43:00+00:00,580.77,580.67,580.72,31,230,580.675938697318,1.0155655833557236e-07,0.00020216893484281684
2025-05-13 08:44:00+00:00,580.73,580.76,580.84,140,138,580.8002877697842,6.998472829019837e-08,-0.00013757578847639618
2025-05-13 08:45:00+00:00,580.72,580.7,580.77,33,139,580.7134302325582,8.443123616466591e-08,2.1223585176199933e-05
2025-05-13 08:46:00+00:00,580.68,580.67,580.76,521,320,580.7257550535077,8.737083124028354e-08,-8.316574484856787e-05
2025-05-13 08:47:00+00:00,580.71,580.58,580.68,120,123,580.6293827160493,7.21877173981254e-08,4.3804306385952785e-05
2025-05-13 08:48:00+00:00,580.67,580.58,580.69,130,400,580.6069811320756,8.865006235551892e-08,-0.00040966686923427087
2025-05-13 08:49:00+00:00,580.47,580.4,580.48,520,120,580.465,5.351613955149066e-08,2.486620599717604e-05
2025-05-13 08:50:00+00:00,580.51,580.42,580.52,630,430,580.4794339622641,6.205872328938506e-08,-0.00015613882316733996
2025-05-13 08:51:00+00:00,580.4,580.38,580.41,83,200,580.3887985865724,2.1410185633372017e-08,-1.633993988570115e-05
2025-05-13 08:52:00+00:00,580.38,580.33,580.39,120,26,580.3793150684932,3.317263870961026e-08,7.802459669470352e-05
2025-05-13 08:53:00+00:00,580.37,580.35,580.44,620,128,580.4245989304814,4.66910370836937e-08,6.909933165655247e-07
2025-05-13 08:54:00+00:00,580.42,580.4,580.48,530,230,580.4557894736843,4.877659063980982e-08,0.00010840508604448296
2025-05-13 08:55:00+00:00,580.44,580.42,580.5,731,130,580.4879210220673,7.10624217043345e-08,-6.775243953793808e-05
2025-05-13 08:56:00+00:00,580.44,580.43,580.51,33,109,580.4485915492958,6.263100024732037e-08,5.602487849709625e-05
2025-05-13 08:57:00+00:00,580.44,580.43,580.53,130,320,580.4588888888889,3.9745662697943133e-08,-7.168053293360455e-05
2025-05-13 08:58:00+00:00,580.44,580.43,580.51,31,230,580.4395019157088,3.368384503674314e-08,-3.448965313679331e-06
2025-05-13 08:59:00+00:00,580.43,580.38,580.47,230,130,580.4375,3.209303990309657e-08,-3.582490388198689e-05
2025-05-13 09:00:00+00:00,580.43,580.37,580.45,620,130,580.4361333333333,6.239125193365357e-08,-0.00013012963100345054
2025-05-13 09:01:00+00:00,580.3,580.32,580.38,120,220,580.3411764705883,1.7160376410651367e-08,0.00021667703660033233
2025-05-13 09:02:00+00:00,580.45,580.45,580.49,220,300,580.4669230769231,6.077256301729718e-08,0.0002637134296394894
2025-05-13 09:03:00+00:00,580.58,580.6,580.63,200,100,580.62,4.5801705680716087e-08,1.1481979034000389e-05
2025-05-13 09:04:00+00:00,580.66,580.57,580.64,220,200,580.6066666666667,2.8673694187974658e-08,-5.084818045542061e-05
2025-05-13 09:05:00+00:00,580.61,580.55,580.64,220,200,580.5971428571428,2.6639809886336336e-08,4.881356061381403e-05
2025-05-13 09:06:00+00:00,580.64,580.59,580.64,220,90,580.6254838709679,5.4211934352898974e-08,-2.6667570401150975e-05
2025-05-13 09:07:00+00:00,580.62,580.58,580.64,220,220,580.61,4.881736366535327e-09,-3.647279686569416e-05
2025-05-13 09:08:00+00:00,580.62,580.55,580.62,220,420,580.5740625,5.975670042644742e-09,4.660582917348499e-05
2025-05-13 09:09:00+00:00,580.6,580.59,580.63,220,120,580.6158823529413,8.898563188523515e-09,5.166927208111183e-05
2025-05-13 09:10:00+00:00,580.64,580.62,580.66,220,120,580.6458823529412,1.3565342892364348e-08,-6.434874603988838e-05
2025-05-13 09:11:00+00:00,580.59,580.58,580.65,220,320,580.6085185185185,1.90579281668176e-08,0.00011500967863686817
2025-05-13 09:12:00+00:00,580.67,580.63,580.7,220,120,580.6752941176471,1.425163458477151e-08,0.00014786185907422755
2025-05-13 09:13:00+00:00,580.67,580.72,580.78,220,220,580.75,6.258354830199029e-08,-0.00019071145825844127
2025-05-13 09:14:00+00:00,580.74,580.65,580.69,1,100,580.650396039604,2.3441627757199507e-08,-6.820620577219216e-07
2025-05-13 09:15:00+00:00,580.61,580.64,580.69,200,100,580.6733333333333,1.6585286284599442e-08,0.0001399293894774889
2025-05-13 09:16:00+00:00,580.61,580.69,580.75,220,100,580.73125,2.0169769269188093e-08,-0.00018295898490061635
2025-05-13 09:17:00+00:00,580.65,580.59,580.66,220,220,580.625,2.8216994485073003e-08,0.00010046645138128696
2025-05-13 09:18:00+00:00,580.66,580.63,580.71,220,110,580.6833333333333,4.713787174349267e-08,-3.5877271020723356e-07
2025-05-13 09:19:00+00:00,580.62,580.61,580.7,520,120,580.683125,2.3225913071029517e-08,-1.8297414790535704e-05
2025-05-13 09:20:00+00:00,580.64,580.62,580.7,420,220,580.6725,4.0893728421478315e-08,0.00011624452682013064
2025-05-13 09:21:00+00:00,580.72,580.69,580.79,220,220,580.74,3.9533099195179277e-08,1.2299578370678077e-05
2025-05-13 09:22:00+00:00,580.71,580.69,580.76,520,117,580.747142857143,8.702193179480276e-09,4.968968545426833e-05
2025-05-13 09:23:00+00:00,580.81,580.75,580.82,130,220,580.7760000000001,4.6842618161547985e-08,-0.00010293776565117874
2025-05-13 09:24:00+00:00,580.75,580.66,580.74,520,220,580.7162162162163,3.131400383848438e-08,0.00016541041626561004
2025-05-13 09:25:00+00:00,580.76,580.74,580.83,530,130,580.8122727272728,7.92405217626902e-08,0.00015838772747112095
2025-05-13 09:26:00+00:00,580.91,580.84,580.92,531,130,580.9042662632374,4.085815711278644e-08,8.66934990217949e-06
2025-05-13 09:27:00+00:00,580.85,580.86,580.94,530,330,580.9093023255814,1.2525721219529284e-08,8.53602500578976e-05
2025-05-13 09:28:00+00:00,580.94,580.93,580.99,130,140,580.9588888888889,3.1986792263185955e-08,3.5846592975508074e-05
2025-05-13 09:29:00+00:00,581.0,580.95,581.03,130,220,580.9797142857144,5.903334680116791e-09,8.838440105596312e-05
2025-05-13 09:30:00+00:00,581.0,580.98,581.04,120,21,581.0310638297872,5.605114340656106e-08,-7.426752984718288e-05
2025-05-13 09:31:00+00:00,581.0,580.91,581.0,520,220,580.9732432432432,2.251313815474569e-08,8.471911066787463e-05
2025-05-13 09:32:00+00:00,581.01,580.97,581.05,120,23,581.0371328671329,1.601527321067502e-08,-5.530260514385876e-05
2025-05-13 09:33:00+00:00,580.98,580.93,581.03,600,200,581.005,4.522968774662057e-08,-3.364076822998108e-05
2025-05-13 09:34:00+00:00,580.98,580.95,581.03,130,100,580.9952173913043,2.76769611420725e-08,8.394891204299704e-05
2025-05-13 09:35:00+00:00,580.99,580.96,581.07,830,400,581.0342276422765,3.309065742632299e-08,0.0001459951026621109
2025-05-13 09:36:00+00:00,581.1,581.08,581.15,130,103,581.1190557939914,2.18784315744691e-08,-1.4677677692476188e-05
2025-05-13 09:37:00+00:00,581.1,581.05,581.12,230,36,581.1105263157895,1.6471209362072528e-08,-2.634425602676682e-05
2025-05-13 09:38:00+00:00,581.1,581.05,581.13,130,100,581.0952173913043,2.657918872084683e-08,-1.488999659460255e-05
2025-05-13 09:39:00+00:00,581.12,581.07,581.14,31,200,581.0793939393941,1.1688603650290593e-08,-1.7224618262368097e-05
2025-05-13 09:40:00+00:00,581.12,581.08,581.16,720,110,581.1493975903613,3.184425782853423e-08,4.860150498808835e-05
2025-05-13 09:41:00+00:00,581.06,581.06,581.11,861,100,581.1047970863683,9.497845718619566e-09,3.083580558471688e-05
2025-05-13 09:42:00+00:00,581.07,581.06,581.13,861,100,581.1227159209157,2.9275205711950196e-08,1.597610767900548e-05
2025-05-13 09:43:00+00:00,581.17,581.1,581.18,200,300,581.132,2.4292990471593205e-08,8.123171535290297e-05
2025-05-13 09:44:00+00:00,581.17,581.15,581.23,230,400,581.1792063492064,8.861228459283918e-09,1.156390729728507e-05
2025-05-13 09:45:00+00:00,581.16,581.13,581.21,230,99,581.1859270516718,2.6115189296136873e-08,9.564598393718704e-05
2025-05-13 09:46:00+00:00,581.24,581.21,581.29,130,200,581.2415151515152,2.34645375421821e-08,7.116240882387714e-05
2025-05-13 09:47:00+00:00,581.29,581.23,581.3,630,204,581.2828776978417,2.5522435417481475e-08,9.14424558762228e-06
2025-05-13 09:48:00+00:00,581.25,581.23,581.32,730,399,581.2881930912313,2.15859250324473e-08,4.1583597059524635e-05
2025-05-13 09:49:00+00:00,581.25,581.28,581.34,130,111,581.3123651452282,2.4352442338486374e-08,-0.00015284623552591636
2025-05-13 09:50:00+00:00,581.2,581.18,581.24,871,330,581.2235137385511,6.4272078922758655e-09,-1.478739249050065e-06
2025-05-13 09:51:00+00:00,581.22,581.18,581.23,871,150,581.2226542605289,6.514174035569815e-09,4.0792243146237084e-05
2025-05-13 09:52:00+00:00,581.24,581.21,581.29,250,300,581.2463636363636,7.548030833632245e-09,1.2240290780285434e-05
2025-05-13 09:53:00+00:00,581.27,581.21,581.29,250,210,581.2534782608695,3.2006683537682544e-08,0.00019186420950823013
2025-05-13 09:54:00+00:00,581.37,581.33,581.4,200,200,581.365,4.5763586617393134e-09,-1.5013252507856123e-07
2025-05-13 09:55:00+00:00,581.33,581.33,581.4,200,201,581.3649127182046,3.1800342018810626e-08,-0.0001152392414338621
2025-05-13 09:56:00+00:00,581.31,581.26,581.33,130,110,581.2979166666667,3.0123029531024804e-08,0.00011110195216867957
2025-05-13 09:57:00+00:00,581.31,581.33,581.39,130,110,581.3625,1.8545419458899137e-08,8.238469330801301e-05
2025-05-13 09:58:00+00:00,581.42,581.36,581.42,871,166,581.4103953712632,6.678467005644814e-09,5.665182860914442e-05
2025-05-13 09:59:00+00:00,581.41,581.39,581.47,200,100,581.4433333333334,1.3449088903826366e-08,0.00018212288009356037
2025-05-13 10:00:00+00:00,581.51,581.49,581.55,230,3,581.5492274678112,2.6153876329420368e-08,0.0001417579027909177
2025-05-13 10:01:00+00:00,581.66,581.58,581.65,200,100,581.6266666666667,4.3402087855943315e-08,-0.00032649866172618225
2025-05-13 10:02:00+00:00,581.42,581.39,581.47,220,120,581.4417647058824,1.6449194008211958e-08,-3.4397253885098955e-05
2025-05-13 10:03:00+00:00,581.4,581.37,581.45,220,120,581.4217647058824,3.039139630326259e-08,-4.603320258556032e-05
2025-05-13 10:04:00+00:00,581.36,581.35,581.44,220,220,581.3950000000001,1.0392850043722923e-07,-0.0002979648846613836
2025-05-13 10:05:00+00:00,581.21,581.17,581.25,220,120,581.2217647058824,1.8468894084958008e-08,-0.00017896478302337204
2025-05-13 10:06:00+00:00,581.21,581.11,581.16,22,120,581.1177464788733,2.0861560886549308e-08,2.5479711651898995e-05
2025-05-13 10:07:00+00:00,581.07,581.09,581.14,120,21,581.1325531914894,2.9533909208975815e-08,0.00016768430537150714
2025-05-13 10:08:00+00:00,581.2,581.21,581.25,100,100,581.23,1.4623342455076112e-08,-8.900408371115276e-05
2025-05-13 10:09:00+00:00,581.24,581.15,581.19,253,105,581.1782681564246,2.0818767139400846e-08,-6.513316156420146e-06
2025-05-13 10:10:00+00:00,581.15,581.14,581.19,200,79,581.1758422939068,9.280702734005585e-08,0.0005398594480741092
2025-05-13 10:11:00+00:00,581.23,581.49,581.55,220,180,581.5229999999999,8.666885158268784e-08,-2.276106946674794e-05
2025-05-13 10:12:00+00:00,581.51,581.43,581.52,120,120,581.475,3.8288956359914846e-08,-1.7447402237080745e-05
2025-05-13 10:13:00+00:00,581.44,581.43,581.5,120,121,581.4648547717842,2.762004183050317e-08,2.4723759877387508e-05
2025-05-13 10:14:00+00:00,581.48,581.47,581.53,40,220,581.4792307692308,4.841950249503181e-09,7.97167704378321e-05
2025-05-13 10:15:00+00:00,581.55,581.53,581.63,200,120,581.5925,3.421173261820442e-08,-6.209654801359044e-05
2025-05-13 10:16:00+00:00,581.5,581.48,581.53,60,220,581.4907142857143,2.930932965044667e-08,-0.00010825981884299285
2025-05-13 10:17:00+00:00,581.42,581.39,581.46,120,110,581.4265217391304,2.2051068683831644e-08,-5.052896778712235e-05
2025-05-13 10:18:00+00:00,581.45,581.35,581.44,220,200,581.3971428571429,5.975917005403769e-08,6.276863748277961e-05
2025-05-13 10:19:00+00:00,581.41,581.39,581.47,120,100,581.4336363636364,2.776398092745985e-08,-8.213148966396133e-05
2025-05-13 10:20:00+00:00,581.41,581.38,581.46,25,315,581.3858823529412,3.786036166123304e-08,0.0003144439945683697
2025-05-13 10:21:00+00:00,581.56,581.51,581.58,225,120,581.5556521739131,2.0193596757962618e-08,-4.635139741915317e-06
2025-05-13 10:22:00+00:00,581.58,581.51,581.57,420,50,581.5636170212766,8.311371990143028e-09,-3.9794033941054074e-05
2025-05-13 10:23:00+00:00,581.54,581.5,581.59,220,220,581.545,2.4448888391017163e-08,-3.798157232381971e-05
2025-05-13 10:24:00+00:00,581.57,581.51,581.57,21,96,581.5207692307691,1.2737146385746595e-08,-4.431351747458123e-05
2025-05-13 10:25:00+00:00,581.49,581.46,581.53,220,220,581.495,1.798580624876826e-08,-0.0002149631553152176
2025-05-13 10:26:00+00:00,581.33,581.31,581.4,200,120,581.36625,2.9874975236805295e-08,9.460412473982771e-05
2025-05-13 10:27:00+00:00,581.39,581.38,581.45,120,120,581.4150000000001,2.202412603913256e-08,-0.0002806584136936241
2025-05-13 10:28:00+00:00,581.3,581.24,581.31,120,120,581.275,2.5510906052690802e-08,8.225458186994494e-05
2025-05-13 10:29:00+00:00,581.27,581.28,581.34,120,123,581.3096296296296,1.6474410076382917e-08,6.371309737573938e-07
2025-05-13 10:30:00+00:00,581.34,581.27,581.35,120,120,581.31,7.50567348213625e-08,-0.00023223409196471145
2025-05-13 10:31:00+00:00,581.18,581.13,581.22,220,220,581.175,1.4664798252918713e-07,0.00012728413812435058
2025-05-13 10:32:00+00:00,581.2,581.25,581.34,220,120,581.3082352941176,1.1552445612901068e-07,-5.476397075199202e-05
2025-05-13 10:33:00+00:00,581.1,581.14,581.26,820,220,581.2346153846154,6.791719164222843e-08,-0.0003586080809182546
2025-05-13 10:34:00+00:00,581.1,581.0,581.1,21,220,581.0087136929461,5.710839653544665e-08,8.357711886608499e-05
2025-05-13 10:35:00+00:00,581.1,581.03,581.13,120,320,581.0572727272727,6.309544941624129e-08,0.0004919519746919843
2025-05-13 10:36:00+00:00,581.3,581.27,581.36,520,120,581.343125,3.696754776744888e-08,-1.3543814338490279e-05
2025-05-13 10:37:00+00:00,581.3,581.24,581.35,775,120,581.335251396648,8.495737562393487e-08,5.3917851975171516e-05
2025-05-13 10:38:00+00:00,581.32,581.29,581.39,720,220,581.3665957446808,9.008433413781068e-08,-0.00014035162198511308
2025-05-13 10:39:00+00:00,581.27,581.21,581.32,300,120,581.2885714285716,3.3571594229117794e-08,-3.9972292623646766e-05
2025-05-13 10:40:00+00:00,581.28,581.21,581.29,120,120,581.25,5.025899134594575e-08,0.00020787172672775966
2025-05-13 10:41:00+00:00,581.38,581.35,581.43,220,320,581.3825925925926,6.979098483344229e-08,-0.0001650669961777984
2025-05-13 10:42:00+00:00,581.34,581.28,581.35,23,120,581.2912587412587,6.872910758423616e-08,0.00020920794385537178
2025-05-13 10:43:00+00:00,581.39,581.35,581.44,220,120,581.4082352941177,2.0318627079906228e-08,6.37397636973347e-05
2025-05-13 10:44:00+00:00,581.46,581.4,581.47,220,120,581.4452941176471,5.0277914822372054e-08,0.0002222800644986478
2025-05-13 10:45:00+00:00,581.54,581.54,581.62,137,320,581.5639824945296,9.581353109856447e-08,-3.915767930506853e-05
2025-05-13 10:46:00+00:00,581.49,581.52,581.61,120,220,581.5517647058823,9.773190231421122e-08,-2.179306737681852e-05
2025-05-13 10:47:00+00:00,581.58,581.52,581.59,120,320,581.539090909091,4.826272925110334e-08,5.315049562826246e-05
2025-05-13 10:48:00+00:00,581.51,581.54,581.62,130,230,581.5688888888889,2.1762795016559367e-08,-3.438966934354859e-05
2025-05-13 10:49:00+00:00,581.49,581.46,581.54,630,230,581.5186046511628,1.785873721921981e-08,3.9681752346254484e-05
2025-05-13 10:50:00+00:00,581.54,581.51,581.59,820,220,581.5730769230769,3.520785199891397e-09,-2.0192801574836494e-05
2025-05-13 10:51:00+00:00,581.57,581.5,581.57,920,130,581.5613333333333,1.0257058029321525e-08,-4.1481490644312835e-05
2025-05-13 10:52:00+00:00,581.57,581.5,581.58,200,230,581.5372093023256,2.5292357500186955e-08,0.0002549121111687924
2025-05-13 10:53:00+00:00,581.69,581.65,581.7,230,303,581.6715759849906,2.1467238180090933e-08,0.00015846826816567905
2025-05-13 10:54:00+00:00,581.77,581.73,581.79,231,60,581.7776288659793,1.1059870757475111e-08,4.506410450666465e-05
2025-05-13 10:55:00+00:00,581.83,581.8,581.85,35,120,581.8112903225806,5.84840755867987e-08,1.9431568526240284e-05
2025-05-13 10:56:00+00:00,581.85,581.8,581.83,50,45,581.8157894736842,3.9773163233223584e-08,-6.10826652802654e-06
2025-05-13 10:57:00+00:00,581.8,581.78,581.82,21,120,581.7859574468084,4.163940333667681e-08,-0.00020946282938028027
2025-05-13 10:58:00+00:00,581.68,581.68,581.71,48,100,581.6897297297296,4.5669416956708e-08,-0.00014995920552018926
2025-05-13 10:59:00+00:00,581.65,581.57,581.66,130,230,581.6025000000001,7.366347292127882e-08,-0.0006833558177460342
2025-05-13 11:00:00+00:00,581.23,581.2,581.25,27,220,581.2054655870445,8.18928671343429e-08,0.00018166843479416883
2025-05-13 11:01:00+00:00,581.33,581.3,581.37,55,106,581.3239130434782,8.259646328168717e-08,0.00021298882287057452
2025-05-13 11:02:00+00:00,581.47,581.41,581.48,58,108,581.4344578313253,5.270489873316697e-08,-5.009913633380325e-05
2025-05-13 11:03:00+00:00,581.4,581.4,581.46,34,107,581.4144680851064,1.0708441923903807e-08,0.00011347144492779293
2025-05-13 11:04:00+00:00,581.47,581.47,581.52,19,711,581.4713013698631,5.222465879087595e-08,-9.682570701319282e-05
2025-05-13 11:05:00+00:00,581.36,581.37,581.46,120,120,581.4150000000001,3.792343352690398e-08,7.166424440541164e-07
2025-05-13 11:06:00+00:00,581.44,581.4,581.44,37,59,581.4154166666667,1.7527527054456504e-08,1.766893035748396e-05
2025-05-13 11:07:00+00:00,581.44,581.42,581.48,22,210,581.4256896551725,3.081289904043672e-08,-6.801398280609217e-05
2025-05-13 11:08:00+00:00,581.35,581.35,581.4,120,46,581.3861445783133,3.723854206430285e-08,0.0002897490114535106
2025-05-13 11:09:00+00:00,581.56,581.53,581.6,110,203,581.5546006389776,4.346243854453755e-08,4.367493782075904e-05
2025-05-13 11:10:00+00:00,581.6,581.51,581.6,120,210,581.5427272727272,1.5242579968507823e-08,-9.978470182125943e-05
2025-05-13 11:11:00+00:00,581.53,581.5,581.54,134,110,581.5219672131147,1.2696259134754837e-08,6.132355099897069e-05
2025-05-13 11:12:00+00:00,581.55,581.54,581.59,110,202,581.5576282051281,3.709218592469427e-08,0.00030246565104730117
2025-05-13 11:13:00+00:00,581.73,581.68,581.75,430,40,581.7440425531915,2.2255748788126706e-08,6.89438546066512e-05
2025-05-13 11:14:00+00:00,581.75,581.72,581.8,26,120,581.7342465753426,4.2490356967405236e-08,-0.00010197353315499758
2025-05-13 11:15:00+00:00,581.72,581.71,581.77,21,220,581.7152282157678,8.421741837371522e-08,-0.00017520023547945573
2025-05-13 11:16:00+00:00,581.66,581.63,581.71,120,120,581.6700000000001,7.314311258788273e-08,0.0003180195713856637
2025-05-13 11:17:00+00:00,581.8,581.75,581.83,220,110,581.8033333333334,3.483815070461268e-08,0.0002517846826601833
2025-05-13 11:18:00+00:00,581.97,581.91,581.99,220,300,581.9438461538462,2.3042959322108028e-08,4.903647259801858e-06
2025-05-13 11:19:00+00:00,581.95,581.93,582.0,220,383,581.9555389718075,2.6590494243947276e-08,-6.003143470412198e-05
2025-05-13 11:20:00+00:00,581.9,581.86,581.94,220,120,581.9117647058823,3.648573694910557e-08,-2.747770577848918e-06
2025-05-13 11:21:00+00:00,581.87,581.85,581.94,242,120,581.9101657458564,3.325104480994197e-08,-5.3368075348947386e-05
2025-05-13 11:22:00+00:00,581.89,581.83,581.89,230,51,581.8791103202846,7.655535306883123e-08,-0.00019528759082143576
2025-05-13 11:23:00+00:00,581.71,581.7,581.79,541,320,581.756550522648,6.39977000816044e-08,0.00013239604690173934
2025-05-13 11:24:00+00:00,581.84,581.78,581.88,200,220,581.827619047619,8.264700892226639e-08,-0.0002191314659896193
2025-05-13 11:25:00+00:00,581.69,581.68,581.76,320,120,581.7381818181818,6.206614859661177e-08,-0.00011570561582152639
2025-05-13 11:26:00+00:00,581.75,581.56,581.65,160,220,581.597894736842,1.6636075139997693e-08,-0.00015208783535358705
2025-05-13 11:27:00+00:00,581.57,581.55,581.61,40,220,581.5592307692308,4.3536901346081535e-08,-0.00017062882674845348
2025-05-13 11:28:00+00:00,581.47,581.41,581.5,130,230,581.4425,4.399445366742304e-08,-5.306838450969131e-05
2025-05-13 11:29:00+00:00,581.4,581.37,581.45,230,120,581.4225714285714,1.5914588449435697e-08,0.00013693535279757363
2025-05-13 11:30:00+00:00,581.47,581.47,581.53,219,120,581.5087610619469,3.8504766412172245e-08,3.985223177327413e-05
2025-05-13 11:31:00+00:00,581.54,581.5,581.59,110,200,581.5319354838709,5.5483112807828276e-08,1.959969653753113e-05
2025-05-13 11:32:00+00:00,581.54,581.54,581.55,100,200,581.5433333333333,9.917952953458607e-09,9.961218583098841e-06
2025-05-13 11:33:00+00:00,581.54,581.52,581.55,2000,60,581.5491262135922,3.968531704132401e-08,-0.00019172773188436132
2025-05-13 11:34:00+00:00,581.47,581.43,581.48,18,100,581.437627118644,9.206893450643188e-09,6.427668181929747e-05
2025-05-13 11:35:00+00:00,581.47,581.47,581.49,100,300,581.475,2.1106820740075795e-08,1.2982535118055694e-05
2025-05-13 11:36:00+00:00,581.5,581.47,581.51,160,350,581.4825490196077,2.7243197763832528e-08,3.500398461331322e-05
2025-05-13 11:37:00+00:00,581.5,581.5,581.54,77,460,581.5057355679702,3.1628945785941686e-08,9.668883728131128e-05
2025-05-13 11:38:00+00:00,581.56,581.55,581.6,67,300,581.5591280653952,2.34133100726531e-08,0.0001907489874903856
2025-05-13 11:39:00+00:00,581.69,581.65,581.7,67,300,581.6591280653951,3.862483317337391e-08,0.0001861423864863987
2025-05-13 11:40:00+00:00,581.8,581.75,581.8,47,297,581.7568313953489,1.897285803847726e-08,-4.054560369670668e-07
