ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-11 08:44:00+00:00,546.96,546.92,546.98,400,400,546.95,7.738206709315895e-08,-0.00015997952262125636
2024-09-11 08:45:00+00:00,546.88,546.77,546.84,860,1,546.839918699187,7.919505462553118e-08,-0.00027882012109514687
2024-09-11 08:46:00+00:00,546.7,546.65,546.72,4,900,546.6503097345133,7.731562065409022e-08,9.099741438811648e-06
2024-09-11 08:47:00+00:00,546.77,546.69,546.76,500,400,546.7288888888888,1.0433779147022617e-07,0.0005182516020070249
2024-09-11 08:48:00+00:00,546.86,546.98,547.02,301,2,547.0197359735973,2.2916142759143423e-08,0.0001585786779259024
2024-09-11 08:49:00+00:00,547.09,547.08,547.11,1,400,547.0800748129676,5.737724345568662e-08,-1.3674957477505245e-07
2024-09-11 08:50:00+00:00,547.07,547.05,547.11,400,400,547.08,1.0985430606024982e-07,-0.00019294354674925795
2024-09-11 08:51:00+00:00,546.98,546.93,547.01,500,400,546.9744444444444,3.1845678486585636e-08,2.8211313038317698e-05
2024-09-11 08:52:00+00:00,546.95,546.94,546.99,900,1,546.9899445061043,3.4247448086126455e-08,4.5932638634393896e-05
2024-09-11 08:53:00+00:00,547.03,546.98,547.05,400,400,547.015,6.216122231810078e-08,-0.00018909174146486407
2024-09-11 08:54:00+00:00,546.91,546.88,546.94,1,400,546.8801496259351,1.2284476203406703e-07,-0.00032283826613088706
2024-09-11 08:55:00+00:00,546.73,546.69,546.78,400,400,546.735,6.620708270894892e-08,0.00024895262075963487
2024-09-11 08:56:00+00:00,546.84,546.82,546.92,400,400,546.87,5.556959465715783e-08,-0.00012088974854940204
2024-09-11 08:57:00+00:00,546.85,546.77,546.84,400,900,546.7915384615385,6.358764225108725e-08,-4.617449951049846e-05
2024-09-11 08:58:00+00:00,546.7,546.76,546.81,8,400,546.7609803921569,3.962743576373913e-08,0.00027478787716295194
2024-09-11 08:59:00+00:00,546.89,546.89,546.97,400,400,546.93,5.3149185630194946e-08,-0.00021026456767758717
2024-09-11 09:00:00+00:00,546.84,546.77,546.85,1,900,546.7700887902331,7.268931132127191e-08,5.111988374895127e-05
2024-09-11 09:01:00+00:00,546.86,546.83,546.86,1,1559,546.8300192307693,5.568894918083743e-08,4.946005176353907e-05
2024-09-11 09:02:00+00:00,546.89,546.84,546.9,400,400,546.87,7.566559262650118e-08,-1.7199591482608412e-05
2024-09-11 09:03:00+00:00,546.86,546.86,546.92,4,400,546.8605940594059,5.433068356862154e-08,0.0001592695638203967
2024-09-11 09:04:00+00:00,546.96,546.87,547.0,400,400,546.935,5.203968829252458e-08,-0.0001417915976685835
2024-09-11 09:05:00+00:00,546.9,546.87,546.95,1,400,546.8701995012469,2.4207866425854577e-08,0.00019174621509732148
2024-09-11 09:06:00+00:00,546.96,546.94,547.01,400,400,546.975,8.192966744506306e-08,4.251095056329035e-05
2024-09-11 09:07:00+00:00,546.87,546.94,547.0,400,312,546.9737078651685,7.15771321521152e-08,-0.00014347235496281474
2024-09-11 09:08:00+00:00,546.94,546.89,546.95,394,400,546.9197732997482,3.7659497503569143e-08,0.00014892444159264606
2024-09-11 09:09:00+00:00,546.98,546.98,547.03,295,400,547.0012230215827,3.121784683306765e-08,0.00036124326512010363
2024-09-11 09:10:00+00:00,547.1,547.14,547.2,400,8,547.1988235294118,5.655689014062018e-08,-9.669595174344181e-06
2024-09-11 09:11:00+00:00,547.22,547.16,547.22,900,304,547.2048504983388,5.5123896844477566e-08,0.00013609017155857828
2024-09-11 09:12:00+00:00,547.23,547.24,547.3,400,400,547.27,3.3579093496534544e-08,9.298714503458427e-05
2024-09-11 09:13:00+00:00,547.32,547.28,547.35,500,400,547.3188888888889,3.0779544077315846e-08,-7.123523811802812e-05
2024-09-11 09:14:00+00:00,547.31,547.25,547.28,304,2,547.2798039215686,3.31841066877543e-08,4.5267007665161785e-05
2024-09-11 09:15:00+00:00,547.33,547.28,547.35,2,400,547.2803482587065,7.281830873661192e-08,-0.0002995320749642483
2024-09-11 09:16:00+00:00,547.18,547.14,547.19,6,400,547.1407389162562,7.416938017182479e-08,4.265487299703885e-05
2024-09-11 09:17:00+00:00,547.18,547.12,547.2,401,326,547.1641265474553,4.984604938010335e-08,6.846452118791646e-05
2024-09-11 09:18:00+00:00,547.19,547.17,547.22,400,400,547.195,2.663939576782022e-08,-6.129087581308035e-05
2024-09-11 09:19:00+00:00,547.18,547.15,547.17,9,1,547.1679999999999,3.1254315338291884e-08,-8.853469090586152e-05
2024-09-11 09:20:00+00:00,547.11,547.09,547.12,400,6,547.1195566502463,3.5621945885935025e-08,-7.686921393157409e-05
2024-09-11 09:21:00+00:00,547.07,547.08,547.1,5,6,547.0890909090909,6.906637117586602e-08,-0.0003244512888941342
2024-09-11 09:22:00+00:00,546.87,546.88,546.93,500,400,546.9077777777778,1.1378146142528317e-07,8.720480470358893e-05
2024-09-11 09:23:00+00:00,546.97,546.92,547.01,400,900,546.9476923076924,2.6590771988343513e-08,-0.00012523535011577103
2024-09-11 09:24:00+00:00,546.85,546.85,546.88,399,11,546.8791951219512,4.759770164014834e-08,-0.00016445288739119768
2024-09-11 09:25:00+00:00,546.84,546.73,546.78,400,400,546.755,1.5289522618610412e-07,-0.0005275655568692805
2024-09-11 09:26:00+00:00,546.55,546.51,546.58,400,400,546.545,9.646766012615477e-08,0.0005652127136308582
2024-09-11 09:27:00+00:00,546.73,546.73,546.81,500,2,546.8096812749004,3.985748167969695e-08,3.851333756799136e-05
2024-09-11 09:28:00+00:00,546.8,546.83,546.88,6,400,546.8307389162562,3.307453616460871e-08,3.521978159670702e-05
2024-09-11 09:29:00+00:00,546.83,546.82,546.89,400,499,546.8511457174639,3.441025724644961e-08,0.0
2024-09-11 09:30:00+00:00,546.77,546.82,546.88,405,400,546.8501863354038,4.3301618872920746e-08,0.00023801715395221912
2024-09-11 09:31:00+00:00,546.89,546.98,547.06,1,500,546.9801596806387,1.419083535862921e-07,0.0003653520439899083
2024-09-11 09:32:00+00:00,547.12,547.14,547.23,400,500,547.18,2.547491347615706e-08,8.223984794786254e-05
2024-09-11 09:33:00+00:00,547.22,547.19,547.26,400,400,547.225,6.5883879092979e-08,-7.929857112531913e-05
2024-09-11 09:34:00+00:00,547.21,547.18,547.2,11,5,547.19375,3.7520421862875514e-08,-3.0631729466268354e-05
2024-09-11 09:35:00+00:00,547.17,547.15,547.19,1,405,547.1500985221675,4.3323669344210355e-08,0.00010134479534107399
2024-09-11 09:36:00+00:00,547.25,547.22,547.25,4,400,547.2202970297029,2.2592889190788854e-08,-2.7954061254553686e-05
2024-09-11 09:37:00+00:00,547.23,547.2,547.23,1,5,547.205,5.701792876679886e-08,0.00016447218135784425
2024-09-11 09:38:00+00:00,547.25,547.25,547.33,5,900,547.2504419889503,3.530658517724948e-08,-7.85682310269209e-05
2024-09-11 09:39:00+00:00,547.26,547.25,547.26,1,4,547.2520000000001,5.2672017132379496e-08,-0.00013129303148273763
2024-09-11 09:40:00+00:00,547.2,547.18,547.24,1,400,547.1801496259351,3.8350250832553637e-08,8.592783227756584e-05
2024-09-11 09:41:00+00:00,547.21,547.22,547.26,400,1,547.2599002493765,3.788934967247314e-08,7.646680957451579e-05
2024-09-11 09:42:00+00:00,547.22,547.19,547.27,400,5,547.269012345679,4.977697813055648e-08,-0.00014489777088744216
2024-09-11 09:43:00+00:00,547.19,547.18,547.19,136,3,547.1897841726619,5.635304100977642e-08,-0.00025201198362478916
2024-09-11 09:44:00+00:00,547.04,547.04,547.09,94,307,547.0517206982544,4.4232517263517374e-08,9.721945536811383e-05
2024-09-11 09:45:00+00:00,547.07,547.08,547.13,400,400,547.105,1.371809955408073e-07,-2.7644946179128382e-05
2024-09-11 09:46:00+00:00,547.08,547.04,547.09,400,1,547.0898753117207,1.9201381629154057e-08,8.06156860888585e-06
2024-09-11 09:47:00+00:00,547.1,547.06,547.1,6,1,547.0942857142858,8.980356886382442e-08,1.076386549647701e-05
2024-09-11 09:48:00+00:00,547.12,547.1,547.17,1,400,547.100174563591,1.38609855510218e-07,0.00025702334262467375
2024-09-11 09:49:00+00:00,547.28,547.25,547.32,2,400,547.2503482587065,4.120224385247434e-08,-5.734808637647415e-05
2024-09-11 09:50:00+00:00,547.18,547.17,547.21,400,6,547.2094088669951,2.965515550593595e-08,-1.45091391653418e-05
2024-09-11 09:51:00+00:00,547.22,547.18,547.23,301,400,547.2014693295292,5.350413303025949e-08,0.00011508579279295716
2024-09-11 09:52:00+00:00,547.3,547.26,547.3,10,80,547.2644444444445,6.599416258843173e-08,0.000275105677125298
2024-09-11 09:53:00+00:00,547.39,547.38,547.44,10,400,547.3814634146341,7.03136873270902e-08,-9.133838130059857e-06
2024-09-11 09:54:00+00:00,547.39,547.37,547.44,10,400,547.3717073170732,3.05871930765285e-08,8.159334394797213e-07
2024-09-11 09:55:00+00:00,547.4,547.41,547.47,3,400,547.4104466501241,1.905681791790803e-08,9.783033956267673e-05
2024-09-11 09:56:00+00:00,547.44,547.44,547.48,3,2,547.464,1.4110119803404697e-08,0.0002489634157911702
2024-09-11 09:57:00+00:00,547.6,547.6,547.65,2,500,547.6001992031872,1.6902187040381612e-08,-6.632284178742509e-06
2024-09-11 09:58:00+00:00,547.61,547.59,547.6,2,1,547.5966666666667,2.0452425310393146e-08,-2.7929530214354514e-05
2024-09-11 09:59:00+00:00,547.61,547.58,547.65,8,400,547.5813725490198,3.7754521438952914e-08,-3.903081823308785e-05
2024-09-11 10:00:00+00:00,547.58,547.52,547.59,305,400,547.5502836879433,5.025124813350154e-08,0.0001826283877566226
2024-09-11 10:01:00+00:00,547.63,547.64,547.69,400,600,547.66,6.20423315718755e-08,1.9664081308157222e-05
2024-09-11 10:02:00+00:00,547.67,547.64,547.68,10,3,547.6707692307692,5.1962309645339277e-08,-4.705241217350942e-05
2024-09-11 10:03:00+00:00,547.63,547.61,547.68,400,400,547.645,6.8271473680315e-10,-7.48630286739882e-06
2024-09-11 10:04:00+00:00,547.64,547.66,547.69,400,300,547.6771428571428,6.114504027427445e-08,7.139685206536406e-05
2024-09-11 10:05:00+00:00,547.67,547.67,547.69,2,2,547.6800000000001,3.074575690432219e-08,9.219585736297553e-05
2024-09-11 10:06:00+00:00,547.69,547.73,547.77,5,400,547.7304938271606,8.28871454065277e-08,-0.0002843952455693355
2024-09-11 10:07:00+00:00,547.59,547.55,547.59,400,3,547.5897022332506,3.190454833237365e-08,-0.00014472026792489157
2024-09-11 10:08:00+00:00,547.56,547.46,547.53,400,3,547.5294789081886,6.234615867277107e-08,-9.219568115159671e-05
2024-09-11 10:09:00+00:00,547.45,547.41,547.48,400,400,547.445,2.81621889277683e-08,-8.099416982676466e-05
2024-09-11 10:10:00+00:00,547.39,547.4,547.43,9,400,547.4006601466992,7.68833078900242e-08,-3.9843405446160496e-05
2024-09-11 10:11:00+00:00,547.45,547.34,547.38,304,9,547.3788498402555,8.115253848966877e-08,0.00012084895089370384
2024-09-11 10:12:00+00:00,547.4,547.41,547.48,400,400,547.445,7.521685049685817e-08,-0.00011873338874235362
2024-09-11 10:13:00+00:00,547.35,547.39,547.43,500,2,547.4298406374503,4.557647698531676e-08,0.00017847255597991385
2024-09-11 10:14:00+00:00,547.5,547.45,547.54,400,900,547.4776923076923,4.409783046014565e-08,0.00015947260232596072
2024-09-11 10:15:00+00:00,547.5,547.53,547.6,400,400,547.565,4.59305921969383e-08,-0.00015979838010116154
2024-09-11 10:16:00+00:00,547.5,547.48,547.53,400,1,547.5298753117207,4.0024003533626984e-08,0.0002410154745182691
2024-09-11 10:17:00+00:00,547.56,547.56,547.61,900,10,547.6094505494506,2.651836298661426e-08,0.00010854147856420582
2024-09-11 10:18:00+00:00,547.61,547.62,547.7,400,400,547.66,1.4457769590581739e-08,2.705067809083417e-06
2024-09-11 10:19:00+00:00,547.67,547.67,547.7,4,400,547.6702970297029,1.570248273000814e-08,-4.733855860861169e-06
2024-09-11 10:20:00+00:00,547.67,547.65,547.67,8,1,547.6677777777777,3.466449849776321e-08,-2.7139613953175434e-05
2024-09-11 10:21:00+00:00,547.67,547.63,547.67,401,299,547.6529142857142,5.860335941789739e-08,-0.00017878894306988524
2024-09-11 10:22:00+00:00,547.57,547.52,547.59,400,400,547.555,4.524310798549877e-08,0.00011784330651631869
2024-09-11 10:23:00+00:00,547.62,547.6,547.64,500,4,547.6396825396826,1.967515180831324e-08,-1.6850978676208328e-05
2024-09-11 10:24:00+00:00,547.61,547.61,547.65,3,400,547.6102977667495,5.172012167488275e-08,-0.0001282352688913857
2024-09-11 10:25:00+00:00,547.57,547.54,547.57,1,400,547.5400748129676,4.787173232716236e-08,-0.0002931781576420711
2024-09-11 10:26:00+00:00,547.36,547.34,547.41,400,308,547.3795480225988,6.645989265125548e-08,-0.0002360325278939479
2024-09-11 10:27:00+00:00,547.27,547.25,547.34,7,1800,547.2503486441616,1.491678424732155e-07,-0.00016358188170462196
2024-09-11 10:28:00+00:00,547.21,547.16,547.23,7,1300,547.1603749043611,3.555993127348212e-08,7.133529128577898e-05
2024-09-11 10:29:00+00:00,547.16,547.13,547.2,500,1,547.1998602794412,6.398919008287716e-08,2.2106926520493175e-05
2024-09-11 10:30:00+00:00,547.21,547.21,547.29,7,319,547.211717791411,7.660317187244294e-08,0.00017063012611195916
2024-09-11 10:31:00+00:00,547.26,547.25,547.36,506,500,547.3053280318092,1.3514120365016076e-07,0.00017232449690807172
2024-09-11 10:32:00+00:00,547.4,547.35,547.43,900,1,547.4299112097668,1.1029865746442818e-07,5.170626600214945e-07
2024-09-11 10:33:00+00:00,547.4,547.37,547.4,400,1,547.3999251870324,1.2286051606441015e-08,1.7872766110205163e-05
2024-09-11 10:34:00+00:00,547.44,547.37,547.41,409,3,547.409708737864,3.568196823241035e-08,-0.00011031055058474681
2024-09-11 10:35:00+00:00,547.35,547.31,547.35,407,7,547.3493236714977,4.570366071076047e-08,1.9146104210943093e-05
2024-09-11 10:36:00+00:00,547.36,547.34,547.36,302,3,547.3598032786884,2.1019052405492917e-08,0.0001038866713221065
2024-09-11 10:37:00+00:00,547.41,547.41,547.43,3,6,547.4166666666666,4.85413314580387e-08,-6.509152182920808e-05
2024-09-11 10:38:00+00:00,547.38,547.38,547.45,6,400,547.3810344827587,3.254262118617592e-08,5.3099240584497664e-05
2024-09-11 10:39:00+00:00,547.45,547.41,547.45,301,399,547.4272000000001,1.4421667250975356e-07,0.0003282802446804567
2024-09-11 10:40:00+00:00,547.58,547.58,547.59,49,1,547.5898000000001,4.019532647336965e-08,-8.373688647411726e-05
2024-09-11 10:41:00+00:00,547.62,547.52,547.57,501,1,547.5699003984064,1.5174497092214723e-07,0.00012795982518909454
2024-09-11 10:42:00+00:00,547.62,547.57,547.62,500,68,547.6140140845071,3.6215606330934315e-08,1.315994949835364e-05
2024-09-11 10:43:00+00:00,547.62,547.62,547.64,26,400,547.621220657277,5.543191990195409e-08,-2.7130104446215775e-05
2024-09-11 10:44:00+00:00,547.59,547.6,547.65,3,8,547.6136363636364,2.2273225895047727e-08,-2.8303978664268037e-05
2024-09-11 10:45:00+00:00,547.63,547.59,547.64,8,398,547.5909852216748,4.4684415816683295e-08,-1.9013989265292963e-06
2024-09-11 10:46:00+00:00,547.57,547.56,547.59,401,4,547.5897037037038,3.700462911639167e-08,0.00018715593159690513
2024-09-11 10:47:00+00:00,547.64,547.63,547.7,400,400,547.665,1.7528843217306108e-08,-2.855805243462406e-05
2024-09-11 10:48:00+00:00,547.67,547.67,547.68,2,1,547.6766666666666,6.211998577647038e-09,4.625600262930796e-05
2024-09-11 10:49:00+00:00,547.7,547.67,547.71,4,1,547.702,1.2701952496459632e-08,-0.00011274942654915243
2024-09-11 10:50:00+00:00,547.64,547.6,547.62,500,130,547.615873015873,1.8348786671633387e-08,-8.748189228580117e-08
2024-09-11 10:51:00+00:00,547.63,547.64,547.68,2,400,547.6401990049751,2.27219829829084e-08,0.0001273925952804955
2024-09-11 10:52:00+00:00,547.67,547.66,547.71,900,1,547.7099445061044,3.04737746429823e-08,-9.085611567027918e-05
2024-09-11 10:53:00+00:00,547.67,547.66,547.7,2,395,547.660201511335,1.5730766244884523e-08,-3.742930558303659e-05
2024-09-11 10:54:00+00:00,547.59,547.61,547.64,400,4,547.639702970297,3.457240436604871e-08,-1.790040101878887e-05
2024-09-11 10:55:00+00:00,547.59,547.59,547.63,399,1,547.6299,4.782575165304054e-08,9.040570464646791e-05
2024-09-11 10:56:00+00:00,547.64,547.64,547.68,400,6,547.679408866995,1.7063043154976764e-08,-7.289818982525453e-05
2024-09-11 10:57:00+00:00,547.66,547.59,547.65,400,404,547.6198507462686,3.1116961408254334e-08,-0.00019180425828080327
2024-09-11 10:58:00+00:00,547.52,547.49,547.57,500,400,547.5344444444445,2.4138893217758798e-08,2.9901776292584614e-05
2024-09-11 10:59:00+00:00,547.51,547.49,547.56,500,400,547.5288888888889,3.064857012546599e-08,3.448957621232651e-05
2024-09-11 11:00:00+00:00,547.54,547.52,547.56,6,400,547.5205911330049,1.72816693487575e-07,0.00021969533218291204
2024-09-11 11:01:00+00:00,547.66,547.63,547.71,400,400,547.67,6.987528131778189e-08,-0.0002647483065238987
2024-09-11 11:02:00+00:00,547.52,547.52,547.58,429,800,547.5409438567942,3.79998552050045e-08,-0.00012074096395919831
2024-09-11 11:03:00+00:00,547.47,547.47,547.5,7,577,547.4703595890411,1.1290465209608992e-07,0.00022817635018057558
2024-09-11 11:04:00+00:00,547.59,547.6,547.65,33,400,547.6038106235566,5.6923576811725826e-08,0.0001002532356380037
2024-09-11 11:05:00+00:00,547.63,547.62,547.66,68,303,547.6273315363882,3.426853564669732e-08,-0.0004199346414036631
2024-09-11 11:06:00+00:00,547.42,547.4,547.44,1017,399,547.4287288135594,2.988383848406765e-08,3.894810526317016e-05
2024-09-11 11:07:00+00:00,547.45,547.44,547.47,21,398,547.4415035799523,2.7600190158962518e-08,0.0002534526968376305
2024-09-11 11:08:00+00:00,547.58,547.58,547.61,125,301,547.5888028169014,1.8203162808053195e-08,-0.00015931449914607931
2024-09-11 11:09:00+00:00,547.5,547.5,547.53,22,400,547.5015639810426,9.267666731589697e-08,-5.2432431382754e-05
2024-09-11 11:10:00+00:00,547.54,547.47,547.51,39,508,547.4728519195613,4.793539760000137e-08,0.00029616601997206615
2024-09-11 11:11:00+00:00,547.65,547.61,547.66,400,400,547.635,2.5729601496887964e-08,2.9840063937802697e-05
2024-09-11 11:12:00+00:00,547.65,547.65,547.67,1,401,547.6500497512438,1.3393042969241046e-08,4.3199997505904975e-05
2024-09-11 11:13:00+00:00,547.68,547.67,547.72,24,420,547.6727027027027,1.644583895582413e-08,3.980462865760259e-05
2024-09-11 11:14:00+00:00,547.7,547.68,547.7,21,4,547.6968,1.4502228532506787e-08,-4.952115960010772e-05
2024-09-11 11:15:00+00:00,547.67,547.65,547.67,61,1,547.6696774193548,1.998124050557899e-08,5.2758095633098634e-05
2024-09-11 11:16:00+00:00,547.69,547.69,547.7,6,1,547.6985714285714,9.641526458660523e-09,6.191705488989285e-06
2024-09-11 11:17:00+00:00,547.7,547.7,547.72,20,193,547.7018779342723,1.1003912206411645e-08,1.5678934463858596e-05
2024-09-11 11:18:00+00:00,547.72,547.71,547.72,1,189,547.710052631579,2.01899100032287e-08,-7.125250842321407e-05
2024-09-11 11:19:00+00:00,547.67,547.67,547.7,22,411,547.6715242494226,1.180352799234916e-08,0.00013111706694823866
2024-09-11 11:20:00+00:00,547.74,547.73,547.75,2,1,547.7433333333333,2.5943761442749482e-08,3.4577132730362337e-06
2024-09-11 11:21:00+00:00,547.75,547.74,547.77,23,109,547.7452272727272,1.830965481330381e-08,2.832469619495903e-05
2024-09-11 11:22:00+00:00,547.75,547.74,547.77,410,183,547.7607419898819,1.149323331833382e-08,-3.733255304283478e-05
2024-09-11 11:23:00+00:00,547.75,547.74,547.75,12,398,547.7402926829268,1.486546025553181e-08,-6.820774755145198e-05
2024-09-11 11:24:00+00:00,547.74,547.7,547.74,27,316,547.7031486880467,7.954184982180742e-09,3.129449722982791e-05
2024-09-11 11:25:00+00:00,547.72,547.7,547.72,11,400,547.7005352798054,3.2825633178588835e-08,-0.0002461447163830677
2024-09-11 11:26:00+00:00,547.57,547.57,547.6,30,29,547.5852542372882,1.619071793562173e-08,8.210695868804407e-05
2024-09-11 11:27:00+00:00,547.63,547.63,547.66,3,416,547.630214797136,2.1238172277067726e-08,4.074888993144121e-05
2024-09-11 11:28:00+00:00,547.64,547.65,547.69,23,311,547.652754491018,3.682498572022544e-09,4.917230816348095e-05
2024-09-11 11:29:00+00:00,547.68,547.67,547.7,400,2,547.6998507462687,1.1160882372456863e-08,2.808513660967904e-06
2024-09-11 11:30:00+00:00,547.71,547.68,547.7,21,400,547.6809976247031,5.520433313094672e-09,0.00010604747169828954
2024-09-11 11:31:00+00:00,547.72,547.7,547.74,340,8,547.7390804597701,1.4823844587638751e-08,2.2974280601273378e-05
2024-09-11 11:32:00+00:00,547.76,547.75,547.77,28,309,547.7516617210682,1.5930359512221215e-08,8.194670542538418e-05
2024-09-11 11:33:00+00:00,547.79,547.79,547.8,571,301,547.7965481651376,3.779718610765943e-09,7.939808939916304e-05
2024-09-11 11:34:00+00:00,547.83,547.83,547.86,21,420,547.8314285714285,2.097338190738754e-08,-1.3239354988203722e-05
2024-09-11 11:35:00+00:00,547.84,547.84,547.86,22,400,547.8410426540285,1.8773206758605727e-08,-0.00018489707188817928
2024-09-11 11:36:00+00:00,547.73,547.69,547.76,1301,420,547.742916908774,2.2868121765406393e-08,0.0002548326776763421
2024-09-11 11:37:00+00:00,547.88,547.88,547.93,410,321,547.9080437756498,3.0895675566184966e-08,7.104532570356703e-05
2024-09-11 11:38:00+00:00,547.95,547.9,547.95,2,35,547.9027027027028,1.6276139258002265e-07,0.00032828407926488445
2024-09-11 11:39:00+00:00,548.03,548.09,548.1,6,400,548.0901477832513,5.3230482031875606e-08,0.0004150747962712309
2024-09-11 11:40:00+00:00,548.27,548.27,548.34,900,430,548.3173684210526,5.5552333290277904e-08,-0.00011070551086267422
2024-09-11 11:41:00+00:00,548.26,548.25,548.26,10,5,548.2566666666667,4.067764974940777e-08,-0.00010943779373395746
