ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-23 08:01:00+00:00,418.44,418.44,418.47,300,400,418.45285714285717,5.8157783238312763e-08,-6.870696479510663e-05
2023-05-23 08:02:00+00:00,418.47,418.38,418.45,400,400,418.415,4.7158249618173745e-08,0.00039428550293596487
2023-05-23 08:03:00+00:00,418.56,418.56,418.6,399,400,418.5799749687109,5.838000047735683e-08,-0.00022064104021890518
2023-05-23 08:04:00+00:00,418.48,418.48,418.52,400,400,418.5,7.239930134369542e-08,0.00011321948421993966
2023-05-23 08:05:00+00:00,418.48,418.53,418.56,400,400,418.545,3.599734920531809e-08,0.00021105363549844824
2023-05-23 08:06:00+00:00,418.48,418.61,418.65,400,500,418.6277777777778,2.328115747671536e-08,3.981303797306879e-06
2023-05-23 08:07:00+00:00,418.6,418.61,418.64,400,400,418.625,6.998684655337609e-08,-1.8969666098711535e-05
2023-05-23 08:08:00+00:00,418.6,418.61,418.64,400,1300,418.6170588235294,5.245241778158185e-08,-0.00013744068186638536
2023-05-23 08:09:00+00:00,418.7,418.55,418.59,500,1600,418.5595238095238,4.020730126440593e-08,0.0001504593418473199
2023-05-23 08:10:00+00:00,418.62,418.62,418.63,1,3,418.62250000000006,3.436197726934945e-08,0.00010009017671031017
2023-05-23 08:11:00+00:00,418.68,418.66,418.69,400,1600,418.666,3.2400826856240894e-08,-0.0001156057214323214
2023-05-23 08:12:00+00:00,418.62,418.61,418.63,400,400,418.62,3.6220241715648916e-08,-0.0002771035985246195
2023-05-23 08:13:00+00:00,418.58,418.5,418.53,500,400,418.51666666666665,1.8568960143618254e-08,3.823178016726381e-05
2023-05-23 08:14:00+00:00,418.54,418.51,418.54,400,1600,418.516,2.7372055024818303e-08,-8.123942692750408e-05
2023-05-23 08:15:00+00:00,418.54,418.47,418.49,600,400,418.482,3.0646017915117374e-08,-2.0709771666793664e-05
2023-05-23 08:16:00+00:00,418.46,418.46,418.49,400,500,418.47333333333336,3.247532564509224e-08,0.00018320562042983823
2023-05-23 08:17:00+00:00,418.54,418.53,418.56,400,200,418.55,3.8270418028793044e-08,5.9730020308235154e-05
2023-05-23 08:18:00+00:00,418.58,418.56,418.59,400,400,418.575,2.0175663891635396e-08,3.032266067570788e-05
2023-05-23 08:19:00+00:00,418.58,418.56,418.58,400,400,418.57,1.778366088262895e-08,-0.00012349218250373717
2023-05-23 08:20:00+00:00,418.55,418.53,418.56,400,1600,418.536,3.1359161899165e-08,-0.00020547814285987176
2023-05-23 08:21:00+00:00,418.48,418.43,418.47,400,400,418.45,1.1541953149372713e-08,-8.418869200588208e-05
2023-05-23 08:22:00+00:00,418.41,418.41,418.42,365,400,418.4147712418301,3.440678463313344e-08,-9.505219357353045e-05
2023-05-23 08:23:00+00:00,418.33,418.36,418.39,400,400,418.375,3.758027842893028e-08,7.814115970661284e-05
2023-05-23 08:24:00+00:00,418.39,418.39,418.43,400,500,418.40777777777777,1.9590524776866326e-08,-2.316474546348868e-05
2023-05-23 08:25:00+00:00,418.39,418.38,418.43,900,1600,418.398,5.699228044077241e-08,0.00017024643815388707
2023-05-23 08:26:00+00:00,418.5,418.45,418.5,500,740,418.4701612903226,2.2636795686521193e-08,0.00013326960901460794
2023-05-23 08:27:00+00:00,418.51,418.5,418.54,900,400,418.5276923076923,3.735438252462408e-08,-1.8379565599024872e-05
2023-05-23 08:28:00+00:00,418.51,418.5,418.55,900,1700,418.51730769230767,9.27253271224656e-09,1.1742716069962356e-05
2023-05-23 08:29:00+00:00,418.47,418.5,418.54,500,400,418.52222222222224,1.0362918013857213e-08,-0.0002203520322828778
2023-05-23 08:30:00+00:00,418.47,418.41,418.45,400,400,418.43,2.0368759410747347e-08,-1.1949430012148099e-05
2023-05-23 08:31:00+00:00,418.42,418.41,418.44,400,400,418.425,3.985118009909864e-08,0.0001064081006723061
2023-05-23 08:32:00+00:00,418.48,418.46,418.51,400,1700,418.4695238095238,2.414077747844303e-08,0.0001923107559747006
2023-05-23 08:33:00+00:00,418.56,418.53,418.57,400,400,418.55,1.3264684011932936e-08,6.51600221535098e-06
2023-05-23 08:34:00+00:00,418.54,418.52,418.56,1800,400,418.5527272727273,1.78416619808647e-08,3.986234204544914e-05
2023-05-23 08:35:00+00:00,418.56,418.55,418.59,800,400,418.57666666666665,1.835611066925503e-08,-4.282962482227148e-06
2023-05-23 08:36:00+00:00,418.59,418.53,418.59,900,400,418.57153846153847,5.5050008483113e-09,1.7633835120101082e-05
2023-05-23 08:37:00+00:00,418.59,418.56,418.59,400,400,418.575,3.5237323738599303e-08,-7.167174341504712e-05
2023-05-23 08:38:00+00:00,418.59,418.53,418.56,400,400,418.545,1.272884168863562e-08,0.0
2023-05-23 08:39:00+00:00,418.54,418.53,418.56,400,400,418.545,4.199756181427545e-08,-5.595561945348493e-05
2023-05-23 08:40:00+00:00,418.54,418.49,418.53,6001,800,418.5252948095868,4.816182939943965e-09,-5.431116820953097e-05
2023-05-23 08:41:00+00:00,418.49,418.49,418.5,9701,1300,418.49881828924646,2.4778498474847668e-08,-0.00014062083891053234
2023-05-23 08:42:00+00:00,418.49,418.42,418.46,400,400,418.44,8.747972858555693e-09,3.5847433323743516e-05
2023-05-23 08:43:00+00:00,418.46,418.44,418.48,900,800,418.4611764705882,8.918247586877536e-09,0.00010753844499422627
2023-05-23 08:44:00+00:00,418.46,418.48,418.52,400,400,418.5,8.756617602291911e-09,0.0
2023-05-23 08:45:00+00:00,418.46,418.48,418.52,400,400,418.5,1.357926101709552e-08,-5.146585791748759e-05
2023-05-23 08:46:00+00:00,418.46,418.46,418.51,400,400,418.485,1.2365079989899789e-09,-1.9334730063436112e-05
2023-05-23 08:47:00+00:00,418.46,418.47,418.5,20,1600,418.47037037037035,6.297398233503974e-09,3.641688111333252e-05
2023-05-23 08:48:00+00:00,418.46,418.47,418.5,320,400,418.48333333333335,4.003739931871903e-09,4.155517775750184e-05
2023-05-23 08:49:00+00:00,418.48,418.5,418.52,300,1700,418.503,3.58739671806329e-09,1.5468668589146972e-05
2023-05-23 08:50:00+00:00,418.48,418.51,418.53,400,1300,418.5147058823529,5.780081285409081e-09,3.709907843374438e-05
2023-05-23 08:51:00+00:00,418.55,418.51,418.54,400,400,418.525,1.0234025332512828e-08,5.97335881966643e-05
2023-05-23 08:52:00+00:00,418.52,418.53,418.57,400,400,418.55,1.0777036121615594e-08,1.1027080672132428e-05
2023-05-23 08:53:00+00:00,418.55,418.52,418.57,900,400,418.5546153846154,3.621142320003887e-08,-0.00010647462815915887
2023-05-23 08:54:00+00:00,418.55,418.51,418.54,302,400,418.522905982906,1.1125018976192777e-08,-6.0557817497586264e-05
2023-05-23 08:55:00+00:00,418.48,418.48,418.5,400,1300,418.48470588235296,8.547309676172998e-09,-3.991993522844961e-05
2023-05-23 08:56:00+00:00,418.47,418.46,418.5,400,1600,418.468,7.383464283415243e-09,6.452106254228873e-05
2023-05-23 08:57:00+00:00,418.47,418.48,418.5,400,100,418.496,2.2837897474215345e-08,-0.0002985243040568575
2023-05-23 08:58:00+00:00,418.4,418.37,418.41,303,1300,418.377560823456,1.4174724909554897e-08,8.34928959037029e-05
2023-05-23 08:59:00+00:00,418.43,418.39,418.42,400,400,418.405,4.2699810355521464e-08,5.1783957330187036e-05
2023-05-23 09:00:00+00:00,418.45,418.41,418.46,400,800,418.4266666666667,2.8704393593942235e-08,5.5764450959117084e-05
2023-05-23 09:01:00+00:00,418.42,418.43,418.47,400,400,418.45,1.1419342573428442e-08,6.28887309683801e-05
2023-05-23 09:02:00+00:00,418.44,418.45,418.5,1000,900,418.4763157894737,3.0594355599722064e-08,4.4648191119378566e-05
2023-05-23 09:03:00+00:00,418.5,418.48,418.51,400,400,418.495,3.845938756574184e-08,-0.0001312445478021118
2023-05-23 09:04:00+00:00,418.5,418.44,418.45,1,1300,418.44000768639506,1.1273365281047783e-08,9.541434827986528e-05
2023-05-23 09:05:00+00:00,418.48,418.46,418.5,400,400,418.48,1.627119319834326e-08,-8.433883972203127e-06
2023-05-23 09:06:00+00:00,418.5,418.45,418.5,1800,1600,418.4764705882353,2.312794601751121e-08,-3.5141479597378122e-06
2023-05-23 09:07:00+00:00,418.5,418.46,418.49,400,400,418.475,2.1228441744136323e-08,-5.9740725252499516e-05
2023-05-23 09:08:00+00:00,418.46,418.43,418.47,400,400,418.45,1.7741813359680425e-08,-9.547197695358722e-05
2023-05-23 09:09:00+00:00,418.45,418.41,418.42,2,400,418.4100497512438,1.6761371452573412e-08,-2.401890501857462e-05
2023-05-23 09:10:00+00:00,418.4,418.38,418.42,400,400,418.4,2.020628907090275e-08,-4.7705353345306456e-05
2023-05-23 09:11:00+00:00,418.4,418.38,418.4,1,498,418.3800400801603,1.1579442266717746e-08,-4.876141223020269e-06
2023-05-23 09:12:00+00:00,418.41,418.37,418.41,400,1600,418.378,7.106657347996177e-09,-6.508652278747196e-05
