ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-02-01 08:01:00+00:00,,,,0,0,,0.0,
2022-02-01 08:02:00+00:00,,,,0,0,,0.0,
2022-02-01 08:03:00+00:00,,,,0,0,,0.0,
2022-02-01 08:04:00+00:00,,,,0,0,,0.0,
2022-02-01 08:05:00+00:00,,,,0,0,,0.0,
2022-02-01 08:06:00+00:00,,,,0,0,,0.0,
2022-02-01 08:07:00+00:00,,,,0,0,,0.0,
2022-02-01 08:08:00+00:00,,,,0,0,,0.0,
2022-02-01 08:09:00+00:00,,,,0,0,,0.0,
2022-02-01 08:10:00+00:00,,,,0,0,,0.0,
2022-02-01 08:11:00+00:00,,,,0,0,,0.0,
2022-02-01 08:12:00+00:00,,,,0,0,,0.0,
2022-02-01 08:13:00+00:00,,,,0,0,,0.0,
2022-02-01 08:14:00+00:00,,,,0,0,,0.0,
2022-02-01 08:15:00+00:00,,,,0,0,,0.0,
2022-02-01 08:16:00+00:00,,,,0,0,,0.0,
2022-02-01 08:17:00+00:00,,,,0,0,,0.0,
2022-02-01 08:18:00+00:00,,,,0,0,,0.0,
2022-02-01 08:19:00+00:00,,,,0,0,,0.0,
2022-02-01 08:20:00+00:00,,,,0,0,,0.0,
2022-02-01 08:21:00+00:00,,,,0,0,,0.0,
2022-02-01 08:22:00+00:00,,,,0,0,,0.0,
2022-02-01 08:23:00+00:00,,,,0,0,,0.0,
2022-02-01 08:24:00+00:00,,,,0,0,,0.0,
2022-02-01 08:25:00+00:00,,,,0,0,,0.0,
2022-02-01 08:26:00+00:00,,,,0,0,,0.0,
2022-02-01 08:27:00+00:00,,,,0,0,,0.0,
2022-02-01 08:28:00+00:00,,,,0,0,,0.0,
2022-02-01 08:29:00+00:00,,,,0,0,,0.0,
2022-02-01 08:30:00+00:00,,,,0,0,,0.0,
2022-02-01 08:31:00+00:00,,,,0,0,,0.0,
2022-02-01 08:32:00+00:00,,,,0,0,,0.0,
2022-02-01 08:33:00+00:00,,,,0,0,,0.0,
2022-02-01 08:34:00+00:00,,,,0,0,,0.0,
2022-02-01 08:35:00+00:00,,,,0,0,,0.0,
2022-02-01 08:36:00+00:00,,,,0,0,,0.0,
2022-02-01 08:37:00+00:00,,,,0,0,,0.0,
2022-02-01 08:38:00+00:00,,,,0,0,,0.0,
2022-02-01 08:39:00+00:00,,,,0,0,,0.0,
2022-02-01 08:40:00+00:00,,,,0,0,,0.0,
2022-02-01 08:41:00+00:00,,,,0,0,,0.0,
2022-02-01 08:42:00+00:00,,,,0,0,,0.0,
2022-02-01 08:43:00+00:00,,,,0,0,,0.0,
2022-02-01 08:44:00+00:00,,,,0,0,,0.0,
2022-02-01 08:45:00+00:00,,,,0,0,,0.0,
2022-02-01 08:46:00+00:00,,,,0,0,,0.0,
2022-02-01 08:47:00+00:00,,,,0,0,,0.0,
2022-02-01 08:48:00+00:00,,,,0,0,,0.0,
2022-02-01 08:49:00+00:00,,,,0,0,,0.0,
2022-02-01 08:50:00+00:00,,,,0,0,,0.0,
2022-02-01 08:51:00+00:00,,,,0,0,,0.0,
2022-02-01 08:52:00+00:00,,,,0,0,,0.0,
2022-02-01 08:53:00+00:00,,,,0,0,,0.0,
2022-02-01 08:54:00+00:00,,,,0,0,,0.0,
2022-02-01 08:55:00+00:00,,,,0,0,,0.0,
2022-02-01 08:56:00+00:00,,,,0,0,,0.0,
2022-02-01 08:57:00+00:00,,,,0,0,,0.0,
2022-02-01 08:58:00+00:00,,,,0,0,,0.0,
2022-02-01 08:59:00+00:00,,,,0,0,,0.0,
2022-02-01 09:00:00+00:00,,,,0,0,,2.4694736731916244e-07,
2022-02-01 09:01:00+00:00,450.22,450.21,450.3,600,100,450.28714285714284,1.455824983047642e-07,0.0005503092612593186
2022-02-01 09:02:00+00:00,450.49,450.49,450.53,500,200,450.5185714285714,3.2023563613839726e-07,-0.0004611396523671596
2022-02-01 09:03:00+00:00,450.32,450.28,450.34,1,600,450.2800998336107,1.6056690574206268e-07,-5.534001922335996e-05
2022-02-01 09:04:00+00:00,450.33,450.3,450.38,1,500,450.3001596806387,1.9952126037303479e-07,-0.00019977074980948029
2022-02-01 09:05:00+00:00,450.22,450.21,450.29,1,500,450.21015968063875,1.8276512801360695e-07,-0.00014574132698352837
2022-02-01 09:06:00+00:00,450.11,450.09,450.15,500,50,450.14454545454544,1.6061299854214498e-07,-0.000375557718457431
2022-02-01 09:07:00+00:00,450.0,449.95,450.0,104,100,449.97549019607845,3.3214024594542265e-07,-3.442453292668013e-05
2022-02-01 09:08:00+00:00,449.98,449.91,450.01,500,500,449.96,2.1871226774048173e-07,-0.0001083429638190081
2022-02-01 09:09:00+00:00,449.97,449.87,449.96,500,1000,449.9,1.4021401837461377e-07,9.724140038724904e-05
2022-02-01 09:10:00+00:00,449.95,449.9,450.02,600,600,449.96,1.913368119587811e-07,-6.487282661693516e-05
2022-02-01 09:11:00+00:00,449.88,449.88,449.97,622,600,449.92581014729956,1.36862013195189e-07,0.0005327572033670958
2022-02-01 09:12:00+00:00,450.11,450.1,450.18,500,102,450.16644518272426,1.8498943817518935e-07,-0.00048075751936182964
2022-02-01 09:13:00+00:00,450.0,449.9,449.99,600,1000,449.93375,5.2086315439346016e-08,0.00011208368846871153
2022-02-01 09:14:00+00:00,450.0,449.92,450.0,500,3,449.9995228628231,1.91461684274444e-07,-0.00033197806857032663
2022-02-01 09:15:00+00:00,449.9,449.85,449.89,2,600,449.8501328903655,1.5612334930022288e-07,-1.0912544889163378e-05
2022-02-01 09:16:00+00:00,449.87,449.8,449.87,505,500,449.8351741293532,1.4365058883383293e-07,0.0004218698106115415
2022-02-01 09:17:00+00:00,450.0,449.97,450.09,500,1000,450.01,4.95572851604298e-08,4.7471055281578245e-05
2022-02-01 09:18:00+00:00,450.0,449.99,450.07,500,600,450.0263636363636,5.348640607869219e-08,-0.0003691433768850949
2022-02-01 09:19:00+00:00,449.95,449.84,449.95,500,595,449.89022831050227,1.4141016664169785e-07,-0.0001781511691949511
2022-02-01 09:20:00+00:00,449.87,449.78,449.87,500,500,449.825,2.5709337611639837e-07,-8.085654960576782e-06
2022-02-01 09:21:00+00:00,449.84,449.77,449.85,502,600,449.806442831216,1.1713085173236256e-07,-0.0007580778159049784
2022-02-01 09:22:00+00:00,449.5,449.43,449.52,500,600,449.4709090909091,1.2399567213900276e-07,-0.00020226046293370104
2022-02-01 09:23:00+00:00,449.45,449.34,449.42,500,500,449.38,2.0033524849869814e-07,4.5517810613571186e-05
2022-02-01 09:24:00+00:00,449.37,449.35,449.45,500,500,449.4,1.4466366885844136e-07,-8.597417335820534e-05
2022-02-01 09:25:00+00:00,449.36,449.29,449.4,500,500,449.345,1.9123792941762596e-07,0.00017499777459484278
2022-02-01 09:26:00+00:00,449.4,449.4,449.48,562,600,449.43869191049913,2.1240346951256625e-07,-0.0003035660879898705
2022-02-01 09:27:00+00:00,449.4,449.28,449.33,14,600,449.2811400651466,9.932309123294487e-08,0.00014229563475920415
2022-02-01 09:28:00+00:00,449.4,449.3,449.35,1100,700,449.3305555555556,4.1413228832897214e-07,-0.0009944643800940955
2022-02-01 09:29:00+00:00,448.8,448.84,448.94,1100,600,448.9047058823529,4.1636917101088043e-07,-0.0011210838536162004
2022-02-01 09:30:00+00:00,448.5,448.41,448.53,110,500,448.4316393442623,2.2140857026825917e-07,0.0004083330958148945
2022-02-01 09:31:00+00:00,448.65,448.57,448.65,200,600,448.59,1.4112306708858415e-07,0.00019961293329684437
2022-02-01 09:32:00+00:00,448.68,448.64,448.73,500,500,448.685,1.4704501601399424e-07,-0.00025630453436154
2022-02-01 09:33:00+00:00,448.55,448.52,448.6,500,500,448.56,1.9752848872044355e-07,-5.573266156888579e-05
2022-02-01 09:34:00+00:00,448.4,448.47,448.56,500,600,448.5109090909091,1.8516060637282634e-07,-0.00018148294988185043
2022-02-01 09:35:00+00:00,448.62,448.42,448.5,600,501,448.4635967302453,1.9215124792854788e-07,0.0003904347795704588
2022-02-01 09:36:00+00:00,448.61,448.59,448.68,600,509,448.63869251578,3.6758086217675396e-08,0.00035530310910414364
2022-02-01 09:37:00+00:00,448.78,448.77,448.8,500,25,448.79857142857145,7.339031997786906e-08,0.0003050475555876897
2022-02-01 09:38:00+00:00,448.8,448.93,449.0,500,2,448.9997211155378,1.37811247219496e-07,-0.0003870270751890059
2022-02-01 09:39:00+00:00,448.83,448.73,448.83,500,1000,448.7633333333333,1.2803126799890458e-07,-0.00013091593804059887
2022-02-01 09:40:00+00:00,448.73,448.7,448.73,100,1100,448.7025,2.3727552584572236e-07,-0.0003983708581966061
2022-02-01 09:41:00+00:00,448.56,448.49,448.58,600,1100,448.52176470588233,1.3935863074172733e-07,-5.295148807615835e-05
2022-02-01 09:42:00+00:00,448.39,448.48,448.58,500,500,448.53,2.459802246689883e-07,0.00047565960609441404
2022-02-01 09:43:00+00:00,448.75,448.68,448.78,500,1000,448.7133333333333,2.846270843693741e-07,-0.0010318717404587119
2022-02-01 09:44:00+00:00,448.31,448.25,448.28,2,500,448.2501195219123,2.3679085781821236e-07,0.0005689642753248236
2022-02-01 09:45:00+00:00,448.5,448.5,448.58,60,500,448.50857142857143,1.8867823037954075e-07,0.0003710269239265429
2022-02-01 09:46:00+00:00,448.65,448.64,448.73,600,600,448.685,1.2557077992704262e-07,-0.000527701372154743
2022-02-01 09:47:00+00:00,448.45,448.39,448.48,500,500,448.435,1.2202263200759063e-07,-0.0007046363610276885
2022-02-01 09:48:00+00:00,448.2,448.11,448.16,110,1100,448.1145454545454,2.9687712233913165e-07,6.13299668006384e-06
2022-02-01 09:49:00+00:00,448.12,448.05,448.11,15,1100,448.0508071748879,2.9211205020950265e-07,-0.0002605646837059439
2022-02-01 09:50:00+00:00,447.95,447.98,448.08,500,500,448.03,1.3846584587956593e-07,-0.00022016799731328085
2022-02-01 09:51:00+00:00,447.8,447.87,447.97,500,1000,447.9033333333333,2.707633127101355e-07,0.0004546404788339231
2022-02-01 09:52:00+00:00,447.79,448.07,448.18,500,500,448.125,2.700979620277266e-07,0.0005213817224261064
2022-02-01 09:53:00+00:00,447.79,448.3,448.39,500,800,448.3346153846154,1.4347146547560513e-07,-0.0002392645251815262
2022-02-01 09:54:00+00:00,448.2,448.28,448.34,500,1,448.33988023952094,1.5885869989944232e-07,-0.00010316850580671666
2022-02-01 09:55:00+00:00,448.32,448.19,448.25,1,600,448.19009983361065,8.545711270441198e-08,0.0004039730063793989
2022-02-01 09:56:00+00:00,448.37,448.39,448.43,10,500,448.3907843137255,9.30596697725973e-08,0.00024270857522190603
2022-02-01 09:57:00+00:00,448.5,448.44,448.55,500,600,448.49,1.0085518493118422e-07,2.2030501964254157e-05
2022-02-01 09:58:00+00:00,448.35,448.45,448.49,500,1,448.48992015968065,3.655775437143997e-07,0.000591038543149347
2022-02-01 09:59:00+00:00,448.54,448.72,448.8,500,101,448.78655574043256,1.2449959182040685e-07,-0.00015588695827994936
2022-02-01 10:00:00+00:00,448.8,448.63,448.73,500,500,448.68,9.589913373198442e-08,0.00011143675407021547
2022-02-01 10:01:00+00:00,448.8,448.62,448.75,500,600,448.6790909090909,1.7207822405678806e-07,-0.00014206603006239327
2022-02-01 10:02:00+00:00,448.65,448.64,448.73,500,500,448.685,1.7089455233493052e-07,0.0003758881354685162
2022-02-01 10:03:00+00:00,448.65,448.79,448.84,500,1,448.83990019960083,1.54998989447847e-07,3.667997599032802e-05
2022-02-01 10:04:00+00:00,448.84,448.84,448.93,500,1000,448.87,1.1103085034452766e-07,0.000528869328515702
2022-02-01 10:05:00+00:00,449.1,449.06,449.18,600,1000,449.105,1.7045555246067175e-07,0.0002365875721939137
2022-02-01 10:06:00+00:00,449.1,449.17,449.28,600,1000,449.21125,2.126460736319217e-07,-8.626447016912842e-05
2022-02-01 10:07:00+00:00,449.12,449.11,449.2,600,1100,449.14176470588234,1.698793504087258e-07,-9.601228957301089e-05
2022-02-01 10:08:00+00:00,449.26,449.04,449.15,500,1000,449.07666666666665,1.8901095047122209e-07,0.0003119598593621653
2022-02-01 10:09:00+00:00,449.26,449.14,449.25,500,1000,449.1766666666667,2.1093739412661936e-07,-0.00019246641486792004
2022-02-01 10:10:00+00:00,449.2,449.14,449.23,600,1100,449.17176470588237,1.965606945284525e-07,-1.3668948862788355e-05
2022-02-01 10:11:00+00:00,449.13,449.09,449.18,600,500,449.1390909090909,2.11965586360892e-07,-0.00014597092054946526
2022-02-01 10:12:00+00:00,449.13,449.1,449.13,1,600,449.10004991680535,5.7170924515653414e-08,-0.0003116900940907108
2022-02-01 10:13:00+00:00,449.0,448.96,449.0,1,500,448.96007984031934,8.982906591558404e-08,-0.0002896024967878885
2022-02-01 10:14:00+00:00,448.96,448.83,448.86,1,500,448.8300598802395,7.038195015975141e-08,0.0003988837755188879
2022-02-01 10:15:00+00:00,448.86,448.96,449.05,600,500,449.0090909090909,8.6963572105371e-08,0.0003583648842906406
2022-02-01 10:16:00+00:00,449.09,449.14,449.23,500,1000,449.17,9.275319242355581e-08,-0.000530270984664627
2022-02-01 10:17:00+00:00,449.0,448.91,448.98,600,500,448.9481818181818,9.331375353693435e-08,-0.000582957770220438
2022-02-01 10:18:00+00:00,448.71,448.67,448.78,1,1000,448.6701098901099,1.6963245663380702e-07,4.521395351919644e-05
2022-02-01 10:19:00+00:00,448.7,448.69,448.75,10,500,448.69117647058823,1.8319379028791746e-07,0.0002108446296846811
2022-02-01 10:20:00+00:00,448.68,448.74,448.83,600,500,448.78909090909093,1.1808721433484066e-07,-0.00016289699270755076
2022-02-01 10:21:00+00:00,448.77,448.7,448.8,135,1000,448.71189427312777,1.0371767950118005e-07,-0.00029098145417094656
2022-02-01 10:22:00+00:00,448.64,448.58,448.63,30,1100,448.58132743362836,8.640789414105126e-08,0.00018551378719489087
2022-02-01 10:23:00+00:00,448.64,448.62,448.73,500,500,448.675,1.473550556580587e-07,-7.690720101549697e-05
2022-02-01 10:24:00+00:00,448.58,448.63,448.66,1,10,448.63272727272727,9.98837848771546e-08,0.00013365150459154762
2022-02-01 10:25:00+00:00,448.7,448.66,448.78,500,1000,448.7,8.880317093887772e-08,0.0002748742635969581
2022-02-01 10:26:00+00:00,448.8,448.76,448.88,500,1100,448.7975,8.707549316111116e-08,0.00020424229820847906
2022-02-01 10:27:00+00:00,448.8,448.9,449.0,500,1000,448.93333333333334,1.163186936334745e-07,-2.2276428197520737e-05
2022-02-01 10:28:00+00:00,448.8,448.84,448.95,500,500,448.895,1.240965203981102e-07,-9.050000556920512e-05
2022-02-01 10:29:00+00:00,448.88,448.82,448.93,500,1100,448.854375,1.2411454921301465e-07,3.063354345167468e-05
2022-02-01 10:30:00+00:00,448.88,448.84,448.93,500,1100,448.868125,1.941418479511914e-07,-0.00040797060383834793
2022-02-01 10:31:00+00:00,448.61,448.65,448.75,500,500,448.7,1.3907091444429742e-07,0.00032595250565536915
2022-02-01 10:32:00+00:00,448.83,448.79,448.88,600,1100,448.82176470588234,1.8188738850358417e-07,0.0002754162144205097
2022-02-01 10:33:00+00:00,448.93,448.91,449.0,600,3,448.99955223880596,1.414466778381837e-07,0.00011166956875774403
2022-02-01 10:34:00+00:00,449.0,449.0,449.06,2,500,449.0002390438247,9.149685143584128e-08,2.2926510054643856e-05
2022-02-01 10:35:00+00:00,449.0,448.96,449.08,600,1100,449.00235294117647,1.2611808937045838e-07,-4.519694075655334e-05
2022-02-01 10:36:00+00:00,449.0,448.94,449.03,600,1000,448.97375,1.0955524600195975e-07,0.00041203131437983487
2022-02-01 10:37:00+00:00,449.0,449.14,449.2,600,300,449.18,1.2153266904832773e-07,3.6634970841387116e-06
2022-02-01 10:38:00+00:00,449.25,449.15,449.25,500,1080,449.18164556962023,1.3878600983597257e-07,8.795612403877939e-05
2022-02-01 10:39:00+00:00,449.25,449.22,449.25,40,1000,449.22115384615387,8.393322856020292e-08,0.0003560429932734088
2022-02-01 10:40:00+00:00,449.31,449.27,449.38,500,1000,449.3066666666667,1.5266408039256872e-07,-0.00048458326144340536
2022-02-01 10:41:00+00:00,449.26,449.13,449.23,500,1000,449.16333333333336,1.3318533751061858e-07,-9.254679615655625e-05
2022-02-01 10:42:00+00:00,449.11,449.09,449.18,600,1100,449.12176470588236,2.126068729782452e-07,0.000482960028960866
2022-02-01 10:43:00+00:00,449.2,449.31,449.4,600,130,449.38397260273973,1.0607347833098669e-07,-0.00041015291499191253
2022-02-01 10:44:00+00:00,449.23,449.13,449.23,500,1100,449.16125,1.0276364799040936e-07,-0.0005661640942941082
2022-02-01 10:45:00+00:00,449.0,448.9,448.98,1,1000,448.9000799200799,1.6235333166747584e-07,-0.00018181859453647586
2022-02-01 10:46:00+00:00,448.9,448.8,448.88,300,1000,448.8184615384615,2.0142863875229184e-07,-7.455472831219279e-05
2022-02-01 10:47:00+00:00,448.81,448.75,448.85,500,1000,448.78333333333336,7.448113126706258e-08,0.00013114357958965428
2022-02-01 10:48:00+00:00,448.81,448.83,448.93,500,500,448.88,1.2128686019823672e-07,0.00019471076100829876
2022-02-01 10:49:00+00:00,448.98,448.89,449.0,600,500,448.95,6.247801851803644e-08,-0.00031463614974447385
2022-02-01 10:50:00+00:00,448.81,448.76,448.85,500,1000,448.79,1.1073298772484154e-07,7.900030182161899e-05
2022-02-01 10:51:00+00:00,448.89,448.82,448.88,100,1000,448.82545454545453,1.7509390183046253e-07,-0.00041299938202565833
2022-02-01 10:52:00+00:00,448.71,448.64,448.73,601,1000,448.67378513429105,2.1584486163970613e-07,-0.0003365704590270191
2022-02-01 10:53:00+00:00,448.5,448.44,448.53,500,500,448.485,1.6397854382407163e-07,9.171981233602189e-05
2022-02-01 10:54:00+00:00,448.57,448.53,448.58,5,1100,448.53022624434385,8.302222775322766e-08,-0.0001303402425093525
2022-02-01 10:55:00+00:00,448.49,448.45,448.56,500,1000,448.4866666666667,1.0024571499710149e-07,-0.00044431940105094103
2022-02-01 10:56:00+00:00,448.33,448.25,448.36,500,1000,448.2866666666667,2.798871689183441e-07,0.0007345190835539306
2022-02-01 10:57:00+00:00,448.63,448.56,448.66,500,1000,448.5933333333333,6.350470068926689e-08,0.00011707713285025179
2022-02-01 10:58:00+00:00,448.65,448.6,448.66,100,600,448.60857142857145,1.6206292125145197e-07,-0.0002540196155814689
2022-02-01 10:59:00+00:00,448.61,448.54,448.58,2,500,448.5401593625498,1.2176730668181105e-07,9.961484628040473e-05
2022-02-01 11:00:00+00:00,448.54,448.54,448.63,600,600,448.585,1.2404102487660644e-07,0.00023438082093441004
2022-02-01 11:01:00+00:00,448.69,448.69,448.78,601,1000,448.72378513429106,8.027892989465201e-07,-0.0005072242711000596
2022-02-01 11:02:00+00:00,448.48,448.46,448.5,500,28,448.4978787878788,1.7844979859537397e-07,0.0015909567906666755
2022-02-01 11:03:00+00:00,449.0,449.12,449.18,500,30,449.17660377358493,1.6781761586194553e-07,-5.796777579747392e-05
2022-02-01 11:04:00+00:00,449.13,449.1,449.19,500,400,449.15,1.4232718034541405e-07,-2.2264276967609575e-05
2022-02-01 11:05:00+00:00,449.15,449.1,449.18,500,500,449.14,1.40076429895739e-07,0.0004118982945184868
2022-02-01 11:06:00+00:00,449.4,449.25,449.3,600,100,449.29285714285714,2.098698059678388e-07,3.555468704408149e-05
