ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-17 08:23:00+00:00,560.14,560.06,560.19,600,600,560.125,2.744300697132457e-07,-0.0001696019709535035
2025-03-17 08:24:00+00:00,560.07,559.99,560.11,600,100,560.0928571428572,1.259217798614716e-07,0.0003664704221806314
2025-03-17 08:25:00+00:00,560.22,560.15,560.25,700,25,560.2465517241379,1.857169245292003e-07,5.184804273650201e-05
2025-03-17 08:26:00+00:00,560.26,560.26,560.36,100,600,560.2742857142857,1.8858276105644778e-07,0.00011470385755529833
2025-03-17 08:27:00+00:00,560.4,560.31,560.41,103,508,560.3268576104746,1.30370375919186e-07,-7.054118587435099e-05
2025-03-17 08:28:00+00:00,560.3,560.25,560.36,700,500,560.3141666666667,1.4249128844652905e-07,-0.00014996347768991836
2025-03-17 08:29:00+00:00,560.3,560.17,560.28,100,500,560.1883333333334,7.748926717086739e-08,7.14011584836971e-05
2025-03-17 08:30:00+00:00,560.3,560.2,560.32,500,500,560.26,2.527916975520726e-07,-0.0005533194705981126
2025-03-17 08:31:00+00:00,559.98,559.86,559.99,500,500,559.925,4.072268010824509e-07,-0.00019238902522089596
2025-03-17 08:32:00+00:00,559.73,559.83,559.91,50,500,559.8372727272728,6.224255959894361e-08,7.036676783234164e-05
2025-03-17 08:33:00+00:00,559.92,559.81,559.96,400,500,559.8766666666667,1.4554648131976777e-07,6.208850418598644e-05
2025-03-17 08:34:00+00:00,559.89,559.89,559.99,500,500,559.94,7.280630754045819e-08,-0.00027895568516800306
2025-03-17 08:35:00+00:00,559.8,559.77,559.87,500,504,559.8198007968128,2.0796380581102754e-07,0.00041046852110548926
2025-03-17 08:36:00+00:00,560.0,559.93,560.07,500,500,560.0,1.71508729814337e-07,-0.00015143334053879798
2025-03-17 08:37:00+00:00,560.05,559.9,560.0,1,500,559.9001996007984,1.25361789833988e-07,-7.098470831357062e-06
2025-03-17 08:38:00+00:00,559.85,559.83,559.97,500,557,559.896225165563,6.020966739665798e-08,0.00039317727269105873
2025-03-17 08:39:00+00:00,560.15,560.05,560.18,500,500,560.115,6.636115678037306e-08,5.11257401059062e-05
2025-03-17 08:40:00+00:00,560.11,560.13,560.24,600,500,560.19,2.9277981263343745e-07,-4.4631300823883e-05
2025-03-17 08:41:00+00:00,560.14,560.06,560.18,500,500,560.12,1.3222360505025987e-07,0.0002677997571949309
2025-03-17 08:42:00+00:00,560.12,560.21,560.33,500,500,560.27,2.0046884808389525e-07,-9.816695521791541e-05
2025-03-17 08:43:00+00:00,560.28,560.16,560.27,500,500,560.215,1.9633821498838033e-07,0.00013387717215707085
2025-03-17 08:44:00+00:00,560.3,560.23,560.34,500,500,560.285,1.2987292823609386e-07,9.518880103764893e-05
2025-03-17 08:45:00+00:00,560.3,560.31,560.36,4,2,560.3433333333334,1.821793561316053e-07,-0.00013801062443874468
2025-03-17 08:46:00+00:00,560.2,560.2,560.3,6,500,560.201185770751,6.756274415101638e-08,-6.263258718330889e-05
2025-03-17 08:47:00+00:00,560.22,560.18,560.29,500,500,560.235,1.4489371004350473e-07,0.00031074849007062255
2025-03-17 08:48:00+00:00,560.41,560.38,560.45,100,100,560.415,8.700567444453345e-08,-5.353271294861184e-05
2025-03-17 08:49:00+00:00,560.45,560.32,560.43,500,500,560.375,7.567391497025776e-08,2.357692711085768e-05
2025-03-17 08:50:00+00:00,560.49,560.38,560.48,600,4,560.4793377483444,1.4354634799213374e-07,-8.603307404442262e-05
2025-03-17 08:51:00+00:00,560.42,560.29,560.39,100,500,560.3066666666666,2.4761057116116203e-07,3.5692615197868705e-05
2025-03-17 08:52:00+00:00,560.37,560.33,560.39,500,300,560.3675,1.586970294852218e-07,-0.00014202031724275255
2025-03-17 08:53:00+00:00,560.27,560.28,560.37,3,500,560.280536779324,1.1152714116776692e-07,0.00010602472739340563
2025-03-17 08:54:00+00:00,560.34,560.3,560.39,500,190,560.3652173913043,4.2159043000508416e-08,9.604045269284711e-05
2025-03-17 08:55:00+00:00,560.4,560.33,560.4,500,50,560.3936363636363,7.776959742918737e-08,-0.00011419511637267288
2025-03-17 08:56:00+00:00,560.3,560.25,560.33,500,3,560.3295228628231,1.570350982851055e-07,0.00018802834074405084
2025-03-17 08:57:00+00:00,560.4,560.4,560.52,600,700,560.4553846153846,5.914392064729816e-08,0.00018671466675534987
2025-03-17 08:58:00+00:00,560.53,560.46,560.54,500,2,560.5396812749003,3.847706289962634e-08,-0.00015099990795719442
2025-03-17 08:59:00+00:00,560.47,560.39,560.51,500,500,560.45,8.787350047844996e-08,-0.00011772647608965237
2025-03-17 09:00:00+00:00,560.36,560.32,560.39,600,10,560.3888524590164,1.8544705473425095e-07,-1.2374735256281966e-05
2025-03-17 09:01:00+00:00,560.32,560.32,560.44,536,500,560.382084942085,1.983544418266278e-07,0.00038801725926074226
2025-03-17 09:02:00+00:00,560.61,560.52,560.6,500,3,560.599522862823,1.0884707074446475e-07,-0.00026226005700535904
2025-03-17 09:03:00+00:00,560.54,560.43,560.52,200,600,560.4524999999999,5.094542915410883e-08,-9.31422185901365e-05
2025-03-17 09:04:00+00:00,560.42,560.4,560.45,3,500,560.4002982107355,9.553110364342648e-08,0.00024143282155542067
2025-03-17 09:05:00+00:00,560.38,560.54,560.59,12,1,560.5861538461538,1.320044173321425e-07,0.00032821685734041317
2025-03-17 09:06:00+00:00,560.65,560.66,560.73,200,35,560.7195744680852,4.899757635092872e-08,-0.00014934583803538626
2025-03-17 09:07:00+00:00,560.7,560.56,560.69,600,500,560.6309090909091,6.829250314398726e-08,-2.839441291169198e-05
2025-03-17 09:08:00+00:00,560.56,560.53,560.62,500,1,560.6198203592814,2.0141161109762372e-07,-0.00021644429014866517
2025-03-17 09:09:00+00:00,560.47,560.39,560.52,700,500,560.4658333333333,1.0089451200598296e-07,-0.0003521006590138098
2025-03-17 09:10:00+00:00,560.4,560.25,560.35,525,500,560.3012195121951,1.0778011099281615e-07,-0.00015388064346910646
2025-03-17 09:11:00+00:00,560.18,560.16,560.28,2,500,560.1604780876494,3.5011885562987856e-08,-9.590696846173419e-05
2025-03-17 09:12:00+00:00,560.15,560.15,560.23,82,500,560.1612714776633,8.158453839215928e-08,-9.124478900457422e-05
2025-03-17 09:13:00+00:00,560.13,560.11,560.19,1,500,560.1101596806387,1.194010008962063e-07,0.0004381639880688404
2025-03-17 09:14:00+00:00,560.39,560.29,560.42,509,500,560.3555797819623,1.1588879916256455e-07,0.00015073577268776006
2025-03-17 09:15:00+00:00,560.49,560.38,560.49,601,465,560.4420168855535,1.866822432011586e-07,-0.0003602405663191144
2025-03-17 09:16:00+00:00,560.22,560.23,560.32,50,502,560.2381521739131,1.4333081421198118e-07,0.000199251451861171
2025-03-17 09:17:00+00:00,560.34,560.24,560.34,500,500,560.29,1.3116556002136166e-07,-0.00020483712696706124
2025-03-17 09:18:00+00:00,560.14,560.18,560.3,500,500,560.24,1.966706272477559e-08,0.0001427972190242155
2025-03-17 09:19:00+00:00,560.28,560.26,560.37,500,500,560.315,1.346339570419465e-07,-0.00024039779849249765
2025-03-17 09:20:00+00:00,560.24,560.12,560.27,700,500,560.2075,7.141498998907798e-08,0.0002850840917336672
2025-03-17 09:21:00+00:00,560.33,560.28,560.4,500,500,560.34,4.447405478993783e-08,-2.6941533234792203e-05
2025-03-17 09:22:00+00:00,560.35,560.26,560.38,589,500,560.3249035812672,1.0097286219944217e-07,0.00017846788418807158
2025-03-17 09:23:00+00:00,560.55,560.36,560.48,589,500,560.4249035812672,1.320715252804638e-07,-0.00028532561676941626
2025-03-17 09:24:00+00:00,560.17,560.25,560.34,100,500,560.265,1.0890947193635089e-07,8.92434829946609e-06
2025-03-17 09:25:00+00:00,560.31,560.21,560.33,500,500,560.27,6.563638383883107e-08,5.354561193704477e-05
2025-03-17 09:26:00+00:00,560.35,560.23,560.37,500,500,560.3,9.065960095335713e-08,0.00019842311366802257
2025-03-17 09:27:00+00:00,560.32,560.41,560.49,10,500,560.4115686274511,1.0404550699832813e-07,4.251080351713732e-05
2025-03-17 09:28:00+00:00,560.37,560.38,560.49,500,500,560.435,1.4643126419991148e-07,5.372651679658169e-05
2025-03-17 09:29:00+00:00,560.52,560.42,560.54,500,500,560.48,1.724542752252448e-07,0.00015957324099868941
2025-03-17 09:30:00+00:00,560.54,560.5,560.62,500,500,560.56,2.1606093350162902e-07,9.892800960109582e-05
2025-03-17 09:31:00+00:00,560.61,560.54,560.67,500,500,560.605,7.837964352310717e-08,-8.657816550883268e-05
2025-03-17 09:32:00+00:00,560.62,560.51,560.62,500,500,560.565,1.0248614574870902e-07,6.949118506738294e-05
2025-03-17 09:33:00+00:00,560.58,560.53,560.67,506,500,560.6004174950299,8.361559950819565e-08,-5.4258780551319497e-05
2025-03-17 09:34:00+00:00,560.61,560.55,560.66,100,500,560.5683333333334,2.55349041200985e-07,3.919746097058585e-05
2025-03-17 09:35:00+00:00,560.64,560.59,560.66,17,500,560.5923017408123,1.3329547815690586e-07,-0.0003043018655612961
2025-03-17 09:36:00+00:00,560.5,560.41,560.53,200,500,560.4442857142857,1.419844381359453e-07,6.452756063479725e-06
2025-03-17 09:37:00+00:00,560.51,560.38,560.51,500,500,560.445,1.2288142225881197e-07,0.0002765758129992246
2025-03-17 09:38:00+00:00,560.46,560.53,560.64,500,500,560.585,1.706240140577877e-07,-8.795699220998099e-05
2025-03-17 09:39:00+00:00,560.62,560.53,560.6,6,100,560.5339622641509,1.3574368313889163e-07,0.0003451614688578797
2025-03-17 09:40:00+00:00,560.8,560.66,560.77,700,500,560.7241666666666,7.991015998277272e-08,-0.000221439834499626
2025-03-17 09:41:00+00:00,560.65,560.56,560.66,6,200,560.5629126213591,1.0271333044107465e-07,8.901202756561588e-05
2025-03-17 09:42:00+00:00,560.68,560.58,560.65,700,1,560.6499001426533,5.936828243994841e-08,-2.5126908658301694e-05
2025-03-17 09:43:00+00:00,560.69,560.6,560.69,306,463,560.6358127438232,3.0290787571488204e-08,-9.812834550537719e-05
2025-03-17 09:44:00+00:00,560.72,560.58,560.65,6,520,560.5807984790875,9.614413530584415e-08,-1.9263019919280033e-05
2025-03-17 09:45:00+00:00,560.6,560.51,560.63,500,500,560.57,4.947012948842486e-08,-7.283664756541075e-05
2025-03-17 09:46:00+00:00,560.49,560.46,560.53,500,6,560.5291699604743,1.203487562745822e-07,8.176209550159186e-05
2025-03-17 09:47:00+00:00,560.6,560.52,560.63,500,500,560.575,1.2267057215521424e-07,0.00018334349155368912
2025-03-17 09:48:00+00:00,560.7,560.62,560.75,500,625,560.6777777777778,1.0938337424034209e-07,0.00017340124056186568
2025-03-17 09:49:00+00:00,560.76,560.72,560.8,600,15,560.7980487804878,1.3133172337511468e-07,-8.316034282040974e-05
2025-03-17 09:50:00+00:00,560.67,560.66,560.73,503,14,560.7281044487428,1.3641571303793129e-07,-7.416745437249794e-05
2025-03-17 09:51:00+00:00,560.7,560.63,560.7,500,99,560.6884307178631,1.7901547601778462e-07,-4.6699699182028986e-05
2025-03-17 09:52:00+00:00,560.7,560.66,560.73,5,500,560.660693069307,1.2981952445443202e-08,-0.00021212012044247164
2025-03-17 09:53:00+00:00,560.66,560.5,560.55,25,5,560.5416666666666,8.627118714644465e-08,-2.9733145023413954e-05
2025-03-17 09:54:00+00:00,560.55,560.46,560.59,500,500,560.525,5.4362844676817393e-08,-4.262661011078528e-05
2025-03-17 09:55:00+00:00,560.58,560.5,560.58,7,499,560.5011067193676,5.14218860682738e-08,-0.00014406421800516878
2025-03-17 09:56:00+00:00,560.45,560.42,560.51,2,500,560.420358565737,4.382351657627547e-08,0.000249644305930552
2025-03-17 09:57:00+00:00,560.62,560.56,560.62,2,452,560.5602643171806,6.00473404836505e-08,-0.00012518217174650736
2025-03-17 09:58:00+00:00,560.58,560.42,560.55,702,600,560.4900921658985,8.182632888716073e-08,-1.6443805128663058e-07
2025-03-17 09:59:00+00:00,560.55,560.42,560.53,502,500,560.4751097804392,7.270296350209754e-08,-3.550500383731059e-05
2025-03-17 10:00:00+00:00,560.48,560.42,560.52,502,500,560.4700998003992,2.697434960807066e-07,-0.00012595649603663883
2025-03-17 10:01:00+00:00,560.47,560.35,560.4,500,5,560.399504950495,1.1449945189064569e-07,9.010544987808622e-05
2025-03-17 10:02:00+00:00,560.39,560.4,560.52,500,500,560.46,1.0109298309861608e-07,-8.127635078691853e-05
2025-03-17 10:03:00+00:00,560.4,560.4,560.49,26,500,560.4044486692015,1.1824159908967447e-07,-0.00014058173184183786
2025-03-17 10:04:00+00:00,560.3,560.26,560.33,500,33,560.3256660412758,9.579149372768181e-08,0.0002876619119802637
2025-03-17 10:05:00+00:00,560.39,560.39,560.49,492,16,560.4868503937008,1.4460833625008298e-07,-5.5805343218029435e-05
2025-03-17 10:06:00+00:00,560.45,560.45,560.54,33,500,560.4555722326454,4.0928411587116735e-08,7.034949656681277e-05
2025-03-17 10:07:00+00:00,560.41,560.44,560.55,500,500,560.495,2.0442025257377844e-07,-4.460343089585095e-05
2025-03-17 10:08:00+00:00,560.45,560.42,560.56,500,500,560.49,6.936372022280395e-08,0.0004638963726872891
2025-03-17 10:09:00+00:00,560.7,560.69,560.79,500,500,560.74,1.6773939879383878e-07,0.0001426711608081277
2025-03-17 10:10:00+00:00,560.83,560.76,560.87,500,500,560.815,1.5167626951394538e-07,-6.938337599016187e-05
2025-03-17 10:11:00+00:00,560.85,560.78,560.9,500,500,560.84,2.3807928116472545e-07,0.0002980886174523967
2025-03-17 10:12:00+00:00,560.9,560.9,560.94,100,31,560.9305343511451,2.704845349795393e-07,9.774258979078354e-06
2025-03-17 10:13:00+00:00,560.99,560.94,561.04,5,29,560.954705882353,1.12545402251741e-07,2.9286961306551618e-05
2025-03-17 10:14:00+00:00,560.96,560.96,561.04,1,500,560.9601596806386,5.246889490664829e-08,4.4281788880606854e-05
2025-03-17 10:15:00+00:00,560.95,560.9,561.04,700,500,560.9816666666667,1.7948161760927646e-08,-6.70989588561488e-05
2025-03-17 10:16:00+00:00,560.9,560.9,560.95,502,28,560.9473584905661,5.548436860310069e-08,-1.4074885585246832e-05
2025-03-17 10:17:00+00:00,560.93,560.85,560.94,500,3,560.939463220676,5.674196252103039e-08,-6.242126605493503e-05
2025-03-17 10:18:00+00:00,560.93,560.9,560.99,26,500,560.9044486692015,5.075818711943057e-08,9.000671744940902e-05
2025-03-17 10:19:00+00:00,561.0,560.95,561.04,29,500,560.954933837429,1.2335137287637944e-07,0.00017106053604609706
2025-03-17 10:20:00+00:00,561.13,561.05,561.14,5,500,561.050891089109,1.8438103391966896e-07,1.3534885153099196e-05
2025-03-17 10:21:00+00:00,561.05,561.05,561.06,28,5,561.0584848484849,6.622795350787712e-08,-0.00016025676884257045
2025-03-17 10:22:00+00:00,560.95,560.94,561.04,200,500,560.9685714285714,1.0675208384992806e-07,0.00015177444330594092
2025-03-17 10:23:00+00:00,561.03,561.05,561.12,28,500,561.0537121212121,7.128495104326135e-08,-8.115141571418683e-05
2025-03-17 10:24:00+00:00,561.0,561.0,561.09,50,500,561.0081818181818,2.6597400085114382e-08,0.00010306120960801302
2025-03-17 10:25:00+00:00,561.06,561.0,561.11,750,500,561.066,2.999800021838196e-08,-0.00018531279662570288
2025-03-17 10:26:00+00:00,561.0,560.99,561.04,5,500,560.990495049505,9.611283769478934e-08,5.285514302699745e-05
2025-03-17 10:27:00+00:00,561.0,560.98,561.06,94,550,560.9916770186336,6.464470840973556e-08,9.787729385180022e-05
2025-03-17 10:28:00+00:00,561.11,561.04,561.11,54,520,561.0465853658536,1.079142247527139e-09,-3.2294050746450864e-05
2025-03-17 10:29:00+00:00,561.08,561.02,561.11,54,520,561.0284668989547,1.9435406236334625e-07,0.00037356908952390633
2025-03-17 10:30:00+00:00,561.2,561.17,561.25,105,36,561.229574468085,9.925132446445308e-08,-0.00022950576557723146
2025-03-17 10:31:00+00:00,561.11,561.06,561.11,130,2,561.1092424242424,1.3442688906657509e-08,2.9958885125358492e-05
2025-03-17 10:32:00+00:00,561.08,561.08,561.13,402,54,561.1240789473685,2.7108043814371725e-08,3.1286866664093083e-06
2025-03-17 10:33:00+00:00,561.09,561.05,561.15,706,36,561.1451482479783,5.545052976739524e-08,0.00020213955931036587
2025-03-17 10:34:00+00:00,561.17,561.15,561.25,610,49,561.242564491654,1.9803959351345422e-08,6.964373909168486e-05
2025-03-17 10:35:00+00:00,561.3,561.28,561.3,24,245,561.2817843866171,2.3776429576624705e-08,1.353700571038452e-05
2025-03-17 10:36:00+00:00,561.35,561.25,561.32,531,500,561.2860523763337,6.875601589612181e-08,8.922454629667342e-05
2025-03-17 10:37:00+00:00,561.35,561.31,561.39,230,530,561.3342105263158,6.518629954252328e-08,8.858704154590669e-05
2025-03-17 10:38:00+00:00,561.39,561.37,561.46,130,530,561.3877272727273,5.299804049822269e-08,0.00018144234222416955
2025-03-17 10:39:00+00:00,561.51,561.43,561.54,721,610,561.4895867768595,3.1395481723367496e-08,0.00011320393278291263
2025-03-17 10:40:00+00:00,561.53,561.5,561.6,750,210,561.578125,1.6254740272128925e-07,3.205027822739126e-05
2025-03-17 10:41:00+00:00,561.57,561.52,561.61,520,530,561.5645714285715,5.5933414446057187e-08,-8.594847734377797e-05
2025-03-17 10:42:00+00:00,561.49,561.48,561.59,560,620,561.5322033898306,4.8433093162492664e-08,-0.00017165040399391707
2025-03-17 10:43:00+00:00,561.4,561.4,561.45,47,55,561.4230392156863,1.0112464022119373e-07,-0.00021548810741112145
2025-03-17 10:44:00+00:00,561.3,561.3,561.37,47,520,561.3058024691359,6.567761407018942e-08,1.547193347040121e-05
2025-03-17 10:45:00+00:00,561.37,561.33,561.42,530,520,561.3754285714285,8.007442011575161e-08,0.00012427773666323638
2025-03-17 10:46:00+00:00,561.36,561.35,561.44,34,530,561.3554255319149,2.094422927725023e-07,0.0004581995501913294
2025-03-17 10:47:00+00:00,561.49,561.58,561.68,530,152,561.6577126099705,1.2057985888225152e-07,0.00026656639521327463
2025-03-17 10:48:00+00:00,561.86,561.76,561.86,220,492,561.7908988764045,1.2414051076936614e-07,6.577871661073154e-05
2025-03-17 10:49:00+00:00,561.85,561.78,561.84,130,33,561.8278527607362,1.2135677441133333e-08,-4.037636244980103e-05
2025-03-17 10:50:00+00:00,561.82,561.79,561.82,100,97,561.805228426396,1.612480474864484e-07,3.75251163120538e-05
2025-03-17 10:51:00+00:00,561.83,561.8,561.83,21,3,561.82625,4.602364173244322e-08,0.00018742025501228277
2025-03-17 10:52:00+00:00,561.9,561.9,561.91,43,10,561.9081132075471,2.3487314437767718e-08,-0.0001132361275150151
2025-03-17 10:53:00+00:00,561.86,561.86,561.87,38,10,561.8679166666667,5.2575371419442895e-08,-8.50799109513023e-05
2025-03-17 10:54:00+00:00,561.9,561.82,561.88,31,530,561.8233155080214,3.87471652330546e-08,6.017114857037598e-06
2025-03-17 10:55:00+00:00,561.9,561.82,561.91,21,520,561.8234935304991,4.9889963780859084e-08,0.0001819882975582221
2025-03-17 10:56:00+00:00,561.93,561.85,561.93,551,21,561.9270629370628,6.706744994401543e-08,-2.2780368518660055e-05
2025-03-17 10:57:00+00:00,561.97,561.91,561.98,23,525,561.9129379562044,4.704039594775922e-08,-2.2459877739633427e-05
2025-03-17 10:58:00+00:00,561.91,561.9,561.94,4,500,561.9003174603175,2.9006057636110145e-09,3.0014198596051145e-05
2025-03-17 10:59:00+00:00,561.9,561.88,561.95,130,203,561.9073273273274,1.9636158656268613e-08,-0.0001958243891713174
2025-03-17 11:00:00+00:00,561.85,561.8,561.86,51,520,561.8053590192644,1.3736469881741012e-07,0.000330370737563479
2025-03-17 11:01:00+00:00,562.0,561.96,562.0,131,29,561.99275,6.159510372731624e-08,0.00024255725818655982
2025-03-17 11:02:00+00:00,562.13,562.09,562.13,100,9,562.1266972477064,1.9521235204505387e-08,0.0001526393239026369
2025-03-17 11:03:00+00:00,562.21,562.22,562.31,230,520,562.2476,4.2689017055952265e-08,0.0001356873134916725
2025-03-17 11:04:00+00:00,562.3,562.29,562.3,3,23,562.2911538461537,3.7869248030717993e-08,0.0001598599229208908
2025-03-17 11:05:00+00:00,562.32,562.33,562.38,28,500,562.3326515151515,1.2151548775346297e-07,-0.0003751225783180656
2025-03-17 11:06:00+00:00,562.17,562.12,562.17,220,32,562.1636507936507,5.661725110250675e-08,-4.6416691550366096e-05
2025-03-17 11:07:00+00:00,562.11,562.14,562.21,32,530,562.1439857651246,3.9140185386631327e-08,0.0001783426264694299
2025-03-17 11:08:00+00:00,562.23,562.19,562.25,130,35,562.2372727272727,8.188353092353426e-08,-4.420186660858416e-05
2025-03-17 11:09:00+00:00,562.2,562.19,562.25,24,25,562.219387755102,2.5953582949930974e-08,-0.00011177540640783246
2025-03-17 11:10:00+00:00,562.19,562.15,562.21,40,510,562.1543636363637,2.2910414428485617e-08,0.00015090788586458181
2025-03-17 11:11:00+00:00,562.17,562.2,562.25,120,25,562.2413793103449,4.481306069070001e-08,-5.4484805948828985e-05
2025-03-17 11:12:00+00:00,562.24,562.21,562.24,13,470,562.2108074534161,3.754404702856617e-08,0.0002589244205857266
2025-03-17 11:13:00+00:00,562.36,562.33,562.36,351,69,562.3550714285715,4.59189405414582e-08,-0.00020615774523968788
2025-03-17 11:14:00+00:00,562.3,562.24,562.29,24,520,562.242205882353,4.576384306940305e-08,7.686804793660684e-05
2025-03-17 11:15:00+00:00,562.26,562.25,562.29,21,4,562.2836,8.064676915531739e-08,0.00011785353446991387
2025-03-17 11:16:00+00:00,562.34,562.31,562.35,600,2,562.3498671096345,1.4219402080216595e-08,0.00012395727735969864
2025-03-17 11:17:00+00:00,562.45,562.37,562.42,120,12,562.4154545454545,1.8035690819228238e-08,6.37144725135208e-06
2025-03-17 11:18:00+00:00,562.37,562.36,562.43,600,65,562.4231578947368,2.4909027877916603e-08,-4.23435247846049e-05
2025-03-17 11:19:00+00:00,562.38,562.35,562.44,267,220,562.3993429158111,2.927429970376316e-08,8.377281676397175e-05
2025-03-17 11:20:00+00:00,562.4,562.39,562.4,11,11,562.395,6.503092803608422e-08,-0.00014303325288411717
2025-03-17 11:21:00+00:00,562.37,562.35,562.4,42,654,562.3530172413793,7.094783949466013e-08,-0.000256786762619865
2025-03-17 11:22:00+00:00,562.18,562.22,562.26,30,620,562.2218461538462,5.701946640837498e-08,6.830047084660507e-05
2025-03-17 11:23:00+00:00,562.22,562.21,562.31,530,530,562.2600000000001,3.237403629535421e-08,0.00013175768049311642
2025-03-17 11:24:00+00:00,562.29,562.24,562.36,163,100,562.3143726235742,2.8371528867654202e-08,-0.00019165789619302043
2025-03-17 11:25:00+00:00,562.22,562.22,562.26,101,561,562.2261027190333,8.006023402992483e-08,-0.00017527746865686478
2025-03-17 11:26:00+00:00,562.17,562.1,562.19,481,630,562.1389648964897,3.7751046853403594e-08,5.802041210145603e-05
2025-03-17 11:27:00+00:00,562.16,562.16,562.24,133,636,562.1738361508452,7.570490306819463e-08,-0.0001747545978991738
2025-03-17 11:28:00+00:00,562.09,562.04,562.12,241,630,562.0621354764638,2.756186676981305e-08,2.493143467785508e-05
2025-03-17 11:29:00+00:00,562.08,562.07,562.1,230,31,562.0964367816092,5.191283111120243e-08,-2.043302998022689e-06
2025-03-17 11:30:00+00:00,562.07,562.04,562.06,237,28,562.0578867924528,1.2963687082976487e-07,-0.0001291981454772939
2025-03-17 11:31:00+00:00,562.04,562.0,562.05,60,130,562.0157894736842,2.6792393840655673e-07,6.803588893133927e-05
2025-03-17 11:32:00+00:00,562.05,562.04,562.09,2,160,562.0406172839505,1.672648956454349e-07,-0.00037452368565216165
2025-03-17 11:33:00+00:00,561.83,561.83,561.9,1,130,561.830534351145,1.2487151191421942e-07,-8.327504257998886e-05
2025-03-17 11:34:00+00:00,561.79,561.78,561.82,500,28,561.8178787878788,1.0601543789394244e-07,7.015857729375519e-05
2025-03-17 11:35:00+00:00,561.8,561.78,561.89,100,155,561.8231372549019,5.364404413902314e-08,2.931250756188497e-05
2025-03-17 11:36:00+00:00,561.84,561.83,561.88,3,31,561.8344117647058,1.2362317022734912e-07,-0.00013259320109104689
2025-03-17 11:37:00+00:00,561.76,561.75,561.82,45,169,561.7647196261682,1.156821199053088e-07,0.0004039217501929926
2025-03-17 11:38:00+00:00,561.96,561.9,562.0,602,55,561.9916286149163,9.51013931174639e-08,0.00014322382449027948
2025-03-17 11:39:00+00:00,562.01,562.03,562.09,500,150,562.0761538461538,4.335721622414578e-08,4.9391788232266975e-05
2025-03-17 11:40:00+00:00,562.1,562.08,562.1,501,3,562.099880952381,7.834333681440241e-08,0.0002842939355027774
2025-03-17 11:41:00+00:00,562.22,562.22,562.3,500,500,562.26,1.8677585949165124e-07,0.0001683471403952641
2025-03-17 11:42:00+00:00,562.37,562.28,562.38,100,630,562.293698630137,1.086874353772749e-07,-0.0003454254721380057
