ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-01 08:01:00+00:00,418.57,418.55,418.6,1300,1300,418.575,7.145693737021679e-08,-0.00043003046049094884
2023-06-01 08:02:00+00:00,418.35,418.37,418.42,400,400,418.395,6.104845599743204e-08,8.365300732560144e-05
2023-06-01 08:03:00+00:00,418.44,418.4,418.46,400,400,418.43,6.418573658121676e-08,-0.00025098278467550195
2023-06-01 08:04:00+00:00,418.34,418.31,418.34,400,401,418.32498127340824,2.8714918386498705e-08,8.371177471921953e-05
2023-06-01 08:05:00+00:00,418.41,418.34,418.38,400,400,418.36,1.2134785182758046e-07,-0.00020317429964633593
2023-06-01 08:06:00+00:00,418.22,418.24,418.28,400,1300,418.2494117647059,7.240283492138702e-08,-0.00011953858107693893
2023-06-01 08:07:00+00:00,418.25,418.18,418.22,1300,400,418.2105882352941,1.0436832012651805e-07,0.00021519517006396427
2023-06-01 08:08:00+00:00,418.23,418.3,418.34,800,400,418.32666666666665,9.817775331286084e-08,0.00011179304084807384
2023-06-01 08:09:00+00:00,418.23,418.35,418.4,400,1300,418.36176470588236,6.737695210518903e-08,5.342969425559119e-05
2023-06-01 08:10:00+00:00,418.23,418.37,418.43,400,1300,418.3841176470588,6.739210966166786e-08,-0.00010020993737158701
2023-06-01 08:11:00+00:00,418.36,418.32,418.36,400,321,418.3421914008321,2.6841312513788764e-08,0.00023362163369911038
2023-06-01 08:12:00+00:00,418.36,418.41,418.43,400,400,418.42,5.6712733192760496e-08,-0.00016710926186402908
2023-06-01 08:13:00+00:00,418.37,418.35,418.39,400,400,418.37,5.156895533631863e-08,0.00016713719203687027
2023-06-01 08:14:00+00:00,418.37,418.41,418.44,400,1,418.43992518703243,4.0141514128691225e-08,-0.00013126182213107906
2023-06-01 08:15:00+00:00,418.37,418.36,418.41,400,400,418.385,4.683094860921493e-08,2.3901430500572474e-05
2023-06-01 08:16:00+00:00,418.37,418.37,418.42,400,400,418.395,5.913653764218136e-08,-0.00019120687388707314
2023-06-01 08:17:00+00:00,418.34,418.3,418.34,400,400,418.32,5.027800029610514e-08,3.5858145177591894e-05
2023-06-01 08:18:00+00:00,418.23,418.28,418.33,1700,1300,418.30833333333334,2.9782416275457604e-08,0.00014342743766881938
2023-06-01 08:19:00+00:00,418.31,418.37,418.42,500,400,418.3977777777778,4.397910316731867e-08,-4.792149743471086e-05
2023-06-01 08:20:00+00:00,418.34,418.35,418.37,400,1,418.3699501246883,3.875713742068758e-08,-0.0001074410929248204
2023-06-01 08:21:00+00:00,418.3,418.3,418.32,270,400,418.3080597014926,4.2690206318102065e-08,-0.00027954413077735385
2023-06-01 08:22:00+00:00,418.2,418.17,418.19,72,400,418.1730508474576,5.295589024616794e-08,0.00016650230569315028
2023-06-01 08:23:00+00:00,418.24,418.25,418.29,900,400,418.2776923076923,1.621923727138806e-08,8.553830946711471e-05
2023-06-01 08:24:00+00:00,418.3,418.3,418.33,326,400,418.3134710743801,8.336668186759362e-09,2.312857152486636e-05
2023-06-01 08:25:00+00:00,418.35,418.31,418.34,312,400,418.3231460674157,3.3329914420573485e-08,0.00018511157602474348
2023-06-01 08:26:00+00:00,418.35,418.4,418.42,12,400,418.40058252427184,2.161215973242216e-08,0.0001434168916789602
2023-06-01 08:27:00+00:00,418.46,418.43,418.47,1300,400,418.4605882352941,1.6282781686624568e-08,-2.5302825622741665e-05
2023-06-01 08:28:00+00:00,418.45,418.43,418.47,400,400,418.45,3.924400689448535e-08,0.00025865765113541883
2023-06-01 08:29:00+00:00,418.57,418.52,418.57,500,400,418.54777777777775,3.4546818087863144e-08,-0.00010458776208599474
2023-06-01 08:30:00+00:00,418.53,418.51,418.56,400,500,418.53222222222223,2.9296583028021276e-08,0.0001327093336687124
2023-06-01 08:31:00+00:00,418.58,418.55,418.59,400,400,418.57,1.694650283375941e-08,0.00010485435862306325
2023-06-01 08:32:00+00:00,418.62,418.6,418.65,500,1300,418.6138888888889,1.3424346058149845e-08,0.0001459844327509341
2023-06-01 08:33:00+00:00,418.66,418.66,418.69,400,400,418.675,5.194956298181117e-08,0.00019107899922365945
2023-06-01 08:34:00+00:00,418.69,418.72,418.77,500,400,418.7477777777778,6.043693666204506e-08,-0.00013134171532280803
2023-06-01 08:35:00+00:00,418.66,418.68,418.72,400,400,418.7,1.236822741177568e-08,6.368919672006257e-05
2023-06-01 08:36:00+00:00,418.76,418.71,418.76,400,800,418.7266666666667,2.877299325531853e-08,5.5724498081444196e-05
2023-06-01 08:37:00+00:00,418.7,418.73,418.77,400,400,418.75,1.5404988046026537e-08,5.677904185485971e-06
2023-06-01 08:38:00+00:00,418.77,418.73,418.77,400,315,418.75237762237765,5.0566274312161425e-08,-2.955833337092706e-05
2023-06-01 08:39:00+00:00,418.76,418.71,418.77,400,1400,418.72333333333336,1.9635571792537223e-08,7.164350193433755e-05
2023-06-01 08:40:00+00:00,418.77,418.75,418.79,400,400,418.77,4.585882087295421e-08,9.51614162156833e-05
2023-06-01 08:41:00+00:00,418.79,418.78,418.81,400,2,418.80985074626864,1.6332012216761483e-08,3.563758854685517e-07
2023-06-01 08:42:00+00:00,418.8,418.77,418.82,1600,400,418.81,1.422033011492326e-08,-0.00014326305484591018
2023-06-01 08:43:00+00:00,418.8,418.73,418.77,400,400,418.75,1.2142473547428944e-08,-0.00011745588603750967
2023-06-01 08:44:00+00:00,418.78,418.7,418.72,17,400,418.7008153477218,4.6934317728051186e-09,0.00011742756114063724
2023-06-01 08:45:00+00:00,418.74,418.72,418.75,1700,1,418.74998236331567,2.312749334252528e-08,0.00017936909265592327
2023-06-01 08:46:00+00:00,418.83,418.81,418.84,405,400,418.8250931677018,2.990123875721166e-08,8.341282292545493e-05
2023-06-01 08:47:00+00:00,418.83,418.86,418.9,1,1400,418.860028551035,2.2171061218664623e-08,0.00016705210379486246
2023-06-01 08:48:00+00:00,418.9,418.91,418.95,400,400,418.93,1.5932676766693775e-08,-4.77406726659968e-05
2023-06-01 08:49:00+00:00,418.95,418.9,418.93,400,800,418.91,1.1337852217001964e-08,8.905245646784188e-05
2023-06-01 08:50:00+00:00,418.94,418.93,418.97,305,400,418.947304964539,1.1992778662570447e-08,0.0001257133593715043
2023-06-01 08:51:00+00:00,418.94,418.98,419.0,1300,1,418.9999846272098,3.379965834175834e-08,7.134919809992368e-05
2023-06-01 08:52:00+00:00,419.01,419.01,419.03,150,1,419.02986754966884,6.743908592653896e-08,-2.3548559262787094e-05
2023-06-01 08:53:00+00:00,419.02,419.0,419.04,1700,400,419.03238095238095,3.658781064775565e-08,4.710586354628177e-05
2023-06-01 08:54:00+00:00,419.03,419.03,419.08,387,1600,419.0397382989431,2.1973196028832238e-08,-2.3239559528875908e-05
2023-06-01 08:55:00+00:00,419.08,419.01,419.05,400,400,419.03,1.5745470469874763e-08,-7.299772162872031e-05
2023-06-01 08:56:00+00:00,419.08,418.99,419.04,400,400,419.015,2.5231592889980535e-08,0.00014039048208691618
2023-06-01 08:57:00+00:00,419.06,419.02,419.07,1300,400,419.05823529411765,2.4374225846151537e-09,-1.4145055056147271e-05
2023-06-01 08:58:00+00:00,419.05,419.05,419.08,18,900,419.05058823529413,1.0509823045910424e-08,-5.506931390897307e-06
2023-06-01 08:59:00+00:00,419.09,419.03,419.07,400,400,419.05,6.346362705858476e-09,-0.00014739221067261443
2023-06-01 09:00:00+00:00,419.09,418.95,419.0,1300,400,418.98823529411766,1.8684344153753732e-08,-0.0001946799947585287
2023-06-01 09:01:00+00:00,418.89,418.87,418.92,500,400,418.8977777777778,4.52588974345906e-08,-7.559360875941668e-05
2023-06-01 09:02:00+00:00,418.84,418.86,418.89,400,400,418.875,2.3462847231043437e-08,6.389664191552846e-05
2023-06-01 09:03:00+00:00,418.93,418.91,418.95,400,1300,418.9194117647059,6.43124999024866e-08,1.8522489746430892e-05
2023-06-01 09:04:00+00:00,418.96,418.9,418.95,400,1700,418.9095238095238,2.9274161849863228e-08,2.5008241352209026e-05
2023-06-01 09:05:00+00:00,418.93,418.9,418.94,400,1700,418.90761904761905,4.907247086262552e-08,1.8566260330921125e-05
2023-06-01 09:06:00+00:00,418.93,418.9,418.95,1300,500,418.93611111111113,3.578250211113971e-08,5.039319957034216e-05
2023-06-01 09:07:00+00:00,418.89,418.9,418.96,2200,500,418.9488888888889,2.122410836827579e-08,-0.00015249805067718558
2023-06-01 09:08:00+00:00,418.92,418.88,418.91,500,400,418.89666666666665,3.038746459377599e-08,-0.00017449953589943057
2023-06-01 09:09:00+00:00,418.8,418.81,418.85,400,400,418.83,5.754310899765755e-08,0.0003255173280960477
2023-06-01 09:10:00+00:00,418.8,418.92,418.95,400,25,418.94823529411764,1.4468351514386463e-08,5.2533001615229225e-05
2023-06-01 09:11:00+00:00,418.97,418.97,418.99,40,400,418.9718181818182,3.347268595392473e-08,-0.00021804654359036668
2023-06-01 09:12:00+00:00,418.92,418.85,418.89,400,400,418.87,2.5681671998107112e-08,6.229088726228404e-05
2023-06-01 09:13:00+00:00,418.92,418.89,418.92,399,400,418.9049812265332,1.2445844670515243e-08,-3.5810475609854286e-05
