ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-06-13 08:01:00+00:00,596.59,596.57,596.66,200,2,596.6591089108911,3.494592789211282e-07,0.0005028410519434257
2025-06-13 08:02:00+00:00,596.95,596.9,596.99,500,500,596.945,1.92390451278458e-07,0.0003518118309293605
2025-06-13 08:03:00+00:00,597.14,597.11,597.18,100,100,597.145,2.1901293128492014e-07,0.00023027197213298933
2025-06-13 08:04:00+00:00,597.18,597.17,597.27,800,600,597.2271428571429,7.990391487122748e-08,-0.00012975977698082009
2025-06-13 08:05:00+00:00,597.16,597.16,597.2,26,100,597.1682539682539,1.2059927860386618e-07,0.00011080446894728979
2025-06-13 08:06:00+00:00,597.24,597.19,597.27,610,330,597.241914893617,4.326417187064908e-07,-0.00028637283277976877
2025-06-13 08:07:00+00:00,597.08,597.0,597.08,530,100,597.0673015873016,4.080378524807078e-08,-0.0002691297648064195
2025-06-13 08:08:00+00:00,597.0,596.89,596.97,220,500,596.9144444444445,1.198558022216492e-07,8.562552236202059e-05
2025-06-13 08:09:00+00:00,596.87,596.9,596.97,630,120,596.9588,7.866537350951703e-08,0.00019118681703211848
2025-06-13 08:10:00+00:00,597.11,597.03,597.09,530,110,597.0796875,1.4494760578642158e-07,-0.00020665067753677935
2025-06-13 08:11:00+00:00,597.0,596.95,597.04,830,100,597.0303225806451,9.940644813879427e-08,0.00025747181463131597
2025-06-13 08:12:00+00:00,597.12,597.04,597.14,230,200,597.093488372093,9.836487049912594e-08,0.00029693287217025244
2025-06-13 08:13:00+00:00,597.27,597.23,597.3,500,100,597.2883333333333,7.468096107401077e-08,0.0002483605194407712
2025-06-13 08:14:00+00:00,597.43,597.4,597.47,830,310,597.4509649122808,3.5425421432115836e-08,-5.588445009341303e-05
2025-06-13 08:15:00+00:00,597.42,597.34,597.42,100,57,597.3909554140128,2.044028062410353e-07,-4.016713947718742e-05
2025-06-13 08:16:00+00:00,597.4,597.35,597.4,130,100,597.3782608695652,7.515883250752543e-08,-1.112857091545294e-05
2025-06-13 08:17:00+00:00,597.45,597.36,597.41,120,100,597.3872727272728,9.639977607876759e-08,-0.00025606214167717134
2025-06-13 08:18:00+00:00,597.25,597.16,597.23,620,120,597.2186486486487,3.779183210623216e-08,0.00031203203679774916
2025-06-13 08:19:00+00:00,597.44,597.38,597.43,120,120,597.4050000000001,7.626251175290552e-08,-0.0001703037830147469
2025-06-13 08:20:00+00:00,597.3,597.29,597.37,120,604,597.3032596685082,1.6064246238772496e-07,-0.00010032815693672426
2025-06-13 08:21:00+00:00,597.18,597.21,597.26,100,100,597.235,9.581872371387474e-08,-0.0007255557477968688
2025-06-13 08:22:00+00:00,596.93,596.8,596.87,25,200,596.8077777777778,1.4325503393604212e-07,0.0002345805197636608
2025-06-13 08:23:00+00:00,596.97,596.96,597.0,100,100,596.98,8.526842209353012e-08,-0.00018905627415555237
2025-06-13 08:24:00+00:00,596.85,596.8,596.88,220,300,596.8338461538461,1.406614601068761e-07,4.8768986993241725e-05
2025-06-13 08:25:00+00:00,596.85,596.88,596.92,120,100,596.9018181818182,7.846617964468359e-08,-0.00025279389870258573
2025-06-13 08:26:00+00:00,596.73,596.67,596.73,120,200,596.6924999999999,1.6724224833149016e-07,-0.00022685163045010892
2025-06-13 08:27:00+00:00,596.51,596.55,596.61,120,120,596.58,1.664367173511481e-07,0.00019461211390781052
2025-06-13 08:28:00+00:00,596.68,596.68,596.73,220,120,596.7123529411765,2.575130932915472e-07,0.00019297646617388864
2025-06-13 08:29:00+00:00,596.71,596.77,596.82,120,100,596.7972727272728,8.544844282092052e-08,7.592433956271627e-05
2025-06-13 08:30:00+00:00,596.87,596.86,596.9,123,400,596.8694072657744,5.384082395131278e-07,-0.00020367121288034085
2025-06-13 08:31:00+00:00,596.7,596.71,596.76,100,100,596.735,5.948050300334635e-08,0.00020109428808434693
2025-06-13 08:32:00+00:00,596.8,596.82,596.89,120,120,596.855,8.812010428753329e-08,-3.3282564215530996e-05
2025-06-13 08:33:00+00:00,596.84,596.8,596.83,520,100,596.8251612903226,7.052196051473405e-08,-3.614648339123061e-05
2025-06-13 08:34:00+00:00,596.82,596.77,596.83,530,230,596.8118421052632,4.0097720516170896e-08,-0.00012300345267279855
2025-06-13 08:35:00+00:00,596.77,596.7,596.75,530,130,596.7401515151515,1.4820968222553053e-07,-9.861980924263936e-05
2025-06-13 08:36:00+00:00,596.65,596.63,596.69,830,39,596.6873072497124,8.518993287547057e-08,-0.00022309949517629324
2025-06-13 08:37:00+00:00,596.56,596.5,596.55,630,130,596.541447368421,6.612011270077031e-08,0.00023653394713885056
2025-06-13 08:38:00+00:00,596.67,596.65,596.72,650,250,596.7005555555555,4.414272915085627e-08,0.00014877063053608808
2025-06-13 08:39:00+00:00,596.76,596.73,596.81,230,300,596.7647169811321,9.893213375222997e-08,-0.00031524054112230804
2025-06-13 08:40:00+00:00,596.58,596.55,596.59,500,1,596.5899201596806,7.886119901752978e-08,-0.00010930445573731351
2025-06-13 08:41:00+00:00,596.51,596.51,596.58,65,120,596.5345945945945,1.3377239296670267e-07,-0.0002284832876501275
2025-06-13 08:42:00+00:00,596.4,596.39,596.45,230,100,596.4318181818181,8.377914023667045e-08,0.0003568118562526923
2025-06-13 08:43:00+00:00,596.62,596.6,596.66,630,100,596.6517808219178,2.325104800229149e-07,-0.00017986297246352922
2025-06-13 08:44:00+00:00,596.47,596.46,596.52,130,130,596.49,1.0729011114664545e-07,-7.405976893781752e-05
2025-06-13 08:45:00+00:00,596.45,596.38,596.45,130,130,596.415,2.2741357390192146e-07,-0.0008072364573238344
