ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-04-26 08:22:00+00:00,407.26,407.21,407.25,400,400,407.23,3.451044899666204e-08,1.8889701145941018e-05
2023-04-26 08:23:00+00:00,407.22,407.2,407.26,600,500,407.2327272727273,1.0571730849926472e-08,5.796861080242799e-05
2023-04-26 08:24:00+00:00,407.22,407.24,407.25,32,500,407.2406015037594,3.7677238580734593e-08,0.0005828121418960386
2023-04-26 08:25:00+00:00,407.4,407.46,407.49,400,400,407.475,4.632870153352351e-08,0.00027986165925519835
2023-04-26 08:26:00+00:00,407.61,407.59,407.63,400,400,407.61,2.678884549041546e-08,0.00021042242065050232
2023-04-26 08:27:00+00:00,407.7,407.66,407.7,400,570,407.6764948453608,5.9652963615482e-08,8.396258099074849e-05
2023-04-26 08:28:00+00:00,407.76,407.72,407.78,500,1600,407.7342857142857,5.420360583282934e-08,2.400817314218706e-05
2023-04-26 08:29:00+00:00,407.76,407.72,407.76,420,900,407.73272727272723,4.516178297104223e-08,0.00011088400807324206
2023-04-26 08:30:00+00:00,407.74,407.75,407.81,1300,1300,407.78,9.298205240939411e-08,0.0001593996762960792
2023-04-26 08:31:00+00:00,407.84,407.82,407.87,400,400,407.845,4.2608273241349225e-08,2.465755797276259e-05
2023-04-26 08:32:00+00:00,407.87,407.84,407.87,400,397,407.85505646173146,4.0772786652914286e-08,-0.00024869150571527054
2023-04-26 08:33:00+00:00,407.77,407.75,407.78,55,400,407.7536263736264,1.290921068233592e-08,-0.00010699199419605954
2023-04-26 08:34:00+00:00,407.73,407.69,407.73,400,300,407.71285714285716,3.681284668633557e-08,-2.8493180137534324e-06
2023-04-26 08:35:00+00:00,407.72,407.69,407.72,400,137,407.7123463687151,2.7927530657729024e-08,0.00027697805571080814
2023-04-26 08:36:00+00:00,407.75,407.84,407.88,400,2000,407.8466666666667,1.1301752897090976e-08,0.00011193509160811743
2023-04-26 08:37:00+00:00,407.88,407.86,407.88,400,679,407.8674142724745,1.547379343352468e-08,-0.00021432031443469057
2023-04-26 08:38:00+00:00,407.84,407.76,407.8,400,400,407.78,2.688418849745052e-08,-0.0001389638203604937
2023-04-26 08:39:00+00:00,407.77,407.71,407.77,400,400,407.74,1.5614591996796168e-08,-3.815223285952296e-05
2023-04-26 08:40:00+00:00,407.76,407.69,407.73,400,500,407.7077777777778,3.05690592935869e-08,-8.039527221292975e-05
2023-04-26 08:41:00+00:00,407.69,407.64,407.68,400,500,407.65777777777777,5.124397524691085e-08,0.000245293432268312
2023-04-26 08:42:00+00:00,407.7,407.76,407.79,400,400,407.775,4.203053344553904e-08,-0.0001103549751699795
2023-04-26 08:43:00+00:00,407.82,407.71,407.75,400,400,407.73,9.530222644563101e-08,3.4063936646511195e-05
2023-04-26 08:44:00+00:00,407.74,407.73,407.78,500,1300,407.7438888888889,6.870764543834052e-08,6.095010099516074e-05
2023-04-26 08:45:00+00:00,407.75,407.71,407.74,400,400,407.725,6.466676453833527e-08,-5.413424624056695e-05
2023-04-26 08:46:00+00:00,407.75,407.73,407.76,500,400,407.74666666666667,6.222258680063946e-08,-5.995007793513363e-05
2023-04-26 08:47:00+00:00,407.72,407.7,407.75,400,500,407.72222222222223,5.608058117476027e-08,0.00019076168415321781
2023-04-26 08:48:00+00:00,407.83,407.78,407.82,400,400,407.8,3.4633649075750224e-08,5.721759032195628e-05
2023-04-26 08:49:00+00:00,407.82,407.81,407.87,400,2200,407.8192307692308,2.518139413049137e-08,4.12333454797853e-05
2023-04-26 08:50:00+00:00,407.82,407.84,407.87,2,400,407.84014925373134,3.873032806031621e-08,0.0001876161851042113
2023-04-26 08:51:00+00:00,407.82,407.9,407.95,500,1700,407.91136363636366,3.9481833913423805e-08,-0.00011477295240347463
2023-04-26 08:52:00+00:00,407.85,407.85,407.91,394,500,407.87644295302016,3.2887965063751434e-08,-0.00014183168150216918
2023-04-26 08:53:00+00:00,407.84,407.8,407.82,600,400,407.812,1.124741751740718e-08,-5.424915595952928e-05
2023-04-26 08:54:00+00:00,407.8,407.78,407.79,400,5,407.78987654320986,3.2307283409627324e-08,-3.6480903685021104e-05
2023-04-26 08:55:00+00:00,407.77,407.76,407.79,400,400,407.775,1.4320691031050996e-08,0.00018392495861707658
2023-04-26 08:56:00+00:00,407.8,407.83,407.87,400,900,407.8423076923077,4.848575769851552e-08,0.00012403637438773707
2023-04-26 08:57:00+00:00,407.8,407.88,407.91,400,400,407.895,2.4299853973768414e-08,9.078391498551497e-05
2023-04-26 08:58:00+00:00,407.96,407.93,407.97,400,1700,407.937619047619,1.89262687951629e-08,0.0001406610954757248
2023-04-26 08:59:00+00:00,407.97,407.98,408.01,400,400,407.995,3.133003995924997e-08,-0.00030637630363117285
2023-04-26 09:00:00+00:00,407.85,407.84,407.89,900,400,407.87461538461537,7.838897120912434e-08,-0.00011127225680873654
2023-04-26 09:01:00+00:00,407.9,407.8,407.85,800,1300,407.81904761904764,6.067033465875012e-09,4.753174441485264e-05
2023-04-26 09:02:00+00:00,407.86,407.85,407.89,500,400,407.8722222222222,4.112765740794301e-08,0.00041682604132953216
2023-04-26 09:03:00+00:00,407.99,408.01,408.03,100,400,408.014,2.5297765518416146e-08,1.4705377756607518e-05
2023-04-26 09:04:00+00:00,408.04,408.01,408.03,400,400,408.02,2.515573946822965e-08,-0.00039703936081558755
2023-04-26 09:05:00+00:00,408.01,407.85,407.89,100,400,407.858,2.7269371579552297e-08,4.168117334946153e-05
2023-04-26 09:06:00+00:00,407.87,407.86,407.89,400,400,407.875,3.1592175317711195e-08,-0.0001593625498007567
2023-04-26 09:07:00+00:00,407.82,407.8,407.82,300,300,407.81,2.7692951808419223e-08,3.67818346778126e-05
2023-04-26 09:08:00+00:00,407.82,407.81,407.84,400,400,407.825,1.170527403110692e-08,-0.00015840089767571452
2023-04-26 09:09:00+00:00,407.78,407.72,407.77,2100,499,407.7604001539054,1.970256542056881e-08,0.00019376970095841273
2023-04-26 09:10:00+00:00,407.8,407.83,407.87,400,1300,407.83941176470586,2.4785814594412737e-08,-2.5306175218120508e-05
2023-04-26 09:11:00+00:00,407.83,407.79,407.84,400,400,407.815,5.296800383997197e-08,0.0001230569384615965
2023-04-26 09:12:00+00:00,407.82,407.86,407.88,400,15,407.8792771084337,2.2429955827880002e-08,0.00014743248712822954
2023-04-26 09:13:00+00:00,407.9,407.93,407.97,400,1300,407.9394117647059,1.4803068228257934e-08,-0.00010478295748461708
2023-04-26 09:14:00+00:00,407.9,407.88,407.93,400,800,407.89666666666665,3.539965860135081e-08,-0.00012141263602005736
2023-04-26 09:15:00+00:00,407.86,407.83,407.86,400,300,407.84714285714284,2.0578642065993538e-08,-0.0001346598496090312
2023-04-26 09:16:00+00:00,407.82,407.77,407.81,500,400,407.7922222222222,2.3500208589897407e-08,-5.449398250201298e-05
2023-04-26 09:17:00+00:00,407.79,407.75,407.79,400,400,407.77,3.416517191294159e-08,6.130907129020535e-05
2023-04-26 09:18:00+00:00,407.79,407.78,407.81,400,400,407.795,3.940280904190097e-08,0.00019617700069884947
2023-04-26 09:19:00+00:00,407.86,407.84,407.91,1300,1300,407.875,4.402278482934242e-08,6.273548340574031e-05
2023-04-26 09:20:00+00:00,407.86,407.88,407.91,400,400,407.895,1.3105214664778055e-08,-2.595788189452275e-05
2023-04-26 09:21:00+00:00,407.91,407.87,407.91,400,400,407.89,1.4886462703077575e-08,-0.00015142490838793154
2023-04-26 09:22:00+00:00,407.89,407.8,407.84,900,400,407.8276923076923,1.9339402487740068e-08,0.00022500822145432586
2023-04-26 09:23:00+00:00,407.89,407.9,407.94,400,400,407.92,1.8407670996817525e-08,-1.225730535392433e-05
2023-04-26 09:24:00+00:00,407.94,407.89,407.94,400,400,407.915,8.72186041929219e-09,-7.354473358422986e-05
2023-04-26 09:25:00+00:00,407.91,407.83,407.9,1800,1300,407.8706451612903,7.135135300755908e-09,-3.541303172327481e-05
2023-04-26 09:26:00+00:00,407.87,407.82,407.89,1300,500,407.87055555555554,1.0679165143559552e-08,-2.587967042910755e-05
2023-04-26 09:27:00+00:00,407.87,407.84,407.88,400,400,407.86,4.106492700115748e-08,-0.0004985370797168098
2023-04-26 09:28:00+00:00,407.7,407.63,407.67,800,400,407.6566666666667,3.68775570500251e-08,-0.00011447541640441372
2023-04-26 09:29:00+00:00,407.59,407.57,407.62,1600,400,407.61,5.451027407787587e-08,0.00011039964672110436
2023-04-26 09:30:00+00:00,407.7,407.64,407.67,400,400,407.655,4.038686873356455e-08,-1.2265273331646398e-05
2023-04-26 09:31:00+00:00,407.7,407.62,407.67,400,900,407.6353846153846,6.985554277389391e-08,0.00035569728934148337
2023-04-26 09:32:00+00:00,407.85,407.85,407.87,3000,2100,407.86176470588236,5.888399393873066e-08,-1.2261062543705847e-05
2023-04-26 09:33:00+00:00,407.8,407.77,407.81,400,400,407.79,3.609148335872522e-08,-0.0003310527477379255
2023-04-26 09:34:00+00:00,407.7,407.64,407.67,400,400,407.655,4.278280515627495e-08,6.817535119663098e-05
2023-04-26 09:35:00+00:00,407.7,407.66,407.69,400,400,407.675,1.4106937618568542e-08,2.9944793959346683e-05
2023-04-26 09:36:00+00:00,407.7,407.67,407.72,400,400,407.695,3.1297820119435274e-08,6.132034977146539e-05
2023-04-26 09:37:00+00:00,407.74,407.7,407.74,400,400,407.72,1.770451534873572e-08,1.2263317963334686e-05
2023-04-26 09:38:00+00:00,407.74,407.71,407.74,400,400,407.725,1.681609226236592e-08,0.00011036850818557653
2023-04-26 09:39:00+00:00,407.79,407.75,407.8,400,600,407.77,3.784360846488287e-08,-9.809451406417313e-05
2023-04-26 09:40:00+00:00,407.74,407.71,407.74,400,200,407.73,2.9762180581710835e-08,0.000171682240698523
2023-04-26 09:41:00+00:00,407.8,407.8,407.84,500,400,407.8222222222222,7.366594233760443e-08,0.00030243583455935585
2023-04-26 09:42:00+00:00,407.93,407.91,407.95,400,400,407.93,3.812812289960867e-08,-9.397190648574583e-05
2023-04-26 09:43:00+00:00,407.9,407.86,407.91,400,400,407.885,3.931018556692377e-08,0.00012258357134986575
2023-04-26 09:44:00+00:00,407.97,407.91,407.96,400,400,407.935,4.1363194327906836e-08,-6.128427322971142e-05
2023-04-26 09:45:00+00:00,407.93,407.89,407.93,400,400,407.91,1.26736421141675e-08,0.00017160648182201754
2023-04-26 09:46:00+00:00,407.96,407.96,408.0,400,400,407.98,3.802412018372728e-08,-4.1480163054830044e-05
2023-04-26 09:47:00+00:00,407.95,407.91,407.99,1300,1800,407.94354838709677,4.607357130806563e-08,-0.0002649183938214783
2023-04-26 09:48:00+00:00,407.95,407.84,407.87,400,400,407.855,2.93384021728624e-08,-7.35555528313947e-05
2023-04-26 09:49:00+00:00,407.88,407.8,407.84,400,400,407.82,2.8707256932513807e-08,-0.0002949870904772611
2023-04-26 09:50:00+00:00,407.7,407.7,407.73,297,1600,407.7046968898261,3.549748153054011e-08,-0.00041213707970799707
2023-04-26 09:51:00+00:00,407.54,407.5,407.52,201,400,407.50668885191345,1.5680325259405466e-07,-0.0008009579990834181
2023-04-26 09:52:00+00:00,407.3,407.21,407.23,5,400,407.21024691358025,1.2487438118933051e-07,1.1672315359811947e-05
2023-04-26 09:53:00+00:00,407.21,407.19,407.23,400,400,407.21,1.2093666295509798e-07,-0.00011050673477142059
2023-04-26 09:54:00+00:00,407.16,407.14,407.18,400,1600,407.148,5.851024472935869e-08,7.367929857293731e-05
2023-04-26 09:55:00+00:00,407.15,407.18,407.22,400,400,407.2,1.194249218529754e-07,0.000667398590084467
2023-04-26 09:56:00+00:00,407.33,407.45,407.47,50,400,407.45222222222225,2.574370086331891e-08,-0.0002918179204663973
2023-04-26 09:57:00+00:00,407.45,407.3,407.37,1800,400,407.35727272727274,4.0786409797555596e-08,0.00023847348911254507
2023-04-26 09:58:00+00:00,407.42,407.43,407.47,400,400,407.45,3.847894812819692e-08,-0.00017180022088603142
2023-04-26 09:59:00+00:00,407.4,407.37,407.39,100,400,407.374,1.6028097779956373e-08,-1.472826353765555e-05
2023-04-26 10:00:00+00:00,407.4,407.37,407.39,100,400,407.374,4.487493736668669e-08,0.00012519208393269032
2023-04-26 10:01:00+00:00,407.42,407.41,407.44,400,400,407.425,3.092045412408346e-08,5.991719876252688e-05
2023-04-26 10:02:00+00:00,407.41,407.44,407.48,400,1300,407.44941176470587,3.3330227508621643e-08,-5.9913608907002924e-05
2023-04-26 10:03:00+00:00,407.5,407.41,407.44,400,400,407.425,2.978762015663149e-08,5.991719876252688e-05
2023-04-26 10:04:00+00:00,407.5,407.44,407.48,400,1300,407.44941176470587,3.411213695271178e-08,0.0003263452684818535
2023-04-26 10:05:00+00:00,407.53,407.55,407.59,1700,400,407.58238095238096,6.373876161817908e-08,-1.905275627323011e-05
2023-04-26 10:06:00+00:00,407.51,407.55,407.59,900,400,407.5776923076923,1.3715080439605456e-08,8.458702572289312e-05
2023-04-26 10:07:00+00:00,407.6,407.6,407.61,400,350,407.6053333333333,4.3602415218424835e-08,0.0003129855550847438
2023-04-26 10:08:00+00:00,407.7,407.72,407.77,500,1300,407.7338888888889,3.921435015990382e-08,-0.00018802985587096366
2023-04-26 10:09:00+00:00,407.67,407.62,407.68,800,400,407.66,3.48234717161684e-08,-1.2265122896648606e-05
2023-04-26 10:10:00+00:00,407.65,407.63,407.68,400,400,407.655,3.7672765447101316e-08,-0.00019624437330578726
2023-04-26 10:11:00+00:00,407.69,407.56,407.59,400,400,407.575,5.95656322708873e-08,-0.00017174753112925156
2023-04-26 10:12:00+00:00,407.56,407.49,407.52,400,400,407.505,8.936813352833598e-09,4.907915240304206e-05
2023-04-26 10:13:00+00:00,407.56,407.51,407.54,400,400,407.525,2.790728124842952e-08,-0.00023844659591976125
2023-04-26 10:14:00+00:00,407.44,407.41,407.45,402,500,407.4278270509978,5.631241130504178e-08,-0.00031518535987440366
2023-04-26 10:15:00+00:00,407.3,407.29,407.33,400,1300,407.2994117647059,2.756060385424572e-08,-8.376552009026206e-06
2023-04-26 10:16:00+00:00,407.29,407.29,407.32,100,400,407.296,5.320438998149916e-08,1.527690481184507e-05
2023-04-26 10:17:00+00:00,407.35,407.28,407.32,500,400,407.3022222222222,3.229274346952023e-08,-5.767173998671993e-05
2023-04-26 10:18:00+00:00,407.27,407.22,407.27,502,400,407.2478270509978,2.6648131236755718e-08,-0.00019331329653127227
2023-04-26 10:19:00+00:00,407.22,407.18,407.22,400,300,407.20285714285717,4.856182507914844e-08,0.00042976424361484966
2023-04-26 10:20:00+00:00,407.22,407.35,407.38,400,400,407.365,1.6242712837949296e-08,-6.818724216706151e-06
2023-04-26 10:21:00+00:00,407.22,407.35,407.39,500,400,407.3722222222222,2.39200435701117e-08,0.00021547315449965687
2023-04-26 10:22:00+00:00,407.45,407.44,407.48,400,400,407.46,4.579452373267574e-08,-0.00018406714769547694
2023-04-26 10:23:00+00:00,407.43,407.36,407.41,400,400,407.385,7.966060171321794e-08,-0.00044042994324688944
2023-04-26 10:24:00+00:00,407.23,407.18,407.23,400,382,407.20557544757037,6.963880626596938e-08,-8.303113642493809e-05
2023-04-26 10:25:00+00:00,407.2,407.16,407.21,400,1300,407.17176470588237,3.3330108573683275e-08,6.995133299203538e-05
2023-04-26 10:26:00+00:00,407.25,407.2,407.22,5,400,407.20024691358026,1.8625255859247104e-08,0.00018357819521552798
2023-04-26 10:27:00+00:00,407.25,407.26,407.29,400,400,407.275,3.147452949792401e-08,0.00018415075808730919
2023-04-26 10:28:00+00:00,407.3,407.33,407.37,400,400,407.35,1.53233072214572e-08,0.00011748408704348456
2023-04-26 10:29:00+00:00,407.4,407.38,407.43,500,900,407.39785714285716,6.07460839266032e-08,-4.928686964678075e-05
2023-04-26 10:30:00+00:00,407.4,407.36,407.4,400,500,407.3777777777778,2.92249151086499e-08,-8.046039711973041e-05
2023-04-26 10:31:00+00:00,407.36,407.34,407.37,400,400,407.355,4.294971569514072e-08,-0.00011047146767484417
2023-04-26 10:32:00+00:00,407.31,407.28,407.32,400,400,407.3,2.377787581778809e-08,-0.0002678088123699851
2023-04-26 10:33:00+00:00,407.2,407.15,407.2,1803,400,407.1909214707217,1.1269261405430907e-07,-0.0002968425596853175
2023-04-26 10:34:00+00:00,407.1,407.06,407.08,400,400,407.07,5.148959837648747e-08,6.538626794849733e-05
2023-04-26 10:35:00+00:00,407.1,407.08,407.13,400,800,407.0966666666667,6.539114898742869e-08,-0.00010225844643374504
2023-04-26 10:36:00+00:00,407.07,407.04,407.07,400,398,407.055037593985,3.7298351233678824e-08,-0.00028377927747558207
2023-04-26 10:37:00+00:00,406.98,406.93,406.98,400,1700,406.9395238095238,4.5230480113914466e-08,7.2657232431661e-05
2023-04-26 10:38:00+00:00,406.97,406.96,406.99,400,400,406.975,5.5132773138535976e-08,-9.605375436139152e-05
2023-04-26 10:39:00+00:00,407.03,406.91,406.95,400,400,406.93,6.800988166679403e-08,-3.686137664948852e-05
2023-04-26 10:40:00+00:00,406.98,406.9,406.93,400,400,406.915,2.9217526818721568e-08,0.0002211764127642013
2023-04-26 10:41:00+00:00,407.02,406.99,407.02,400,400,407.005,5.525648616148938e-08,-0.00035409306288325393
2023-04-26 10:42:00+00:00,406.88,406.86,406.88,60,1300,406.8608823529412,3.6071686025330976e-08,3.469895404339951e-05
2023-04-26 10:43:00+00:00,406.86,406.82,406.87,500,400,406.84777777777776,2.9904025999354564e-08,0.0003317972350229681
2023-04-26 10:44:00+00:00,406.97,406.98,407.03,500,1700,406.99136363636364,5.226078155725762e-08,0.00021167501082008933
2023-04-26 10:45:00+00:00,407.1,407.09,407.1,400,750,407.0934782608696,3.733408655583971e-08,0.0002796542113465694
2023-04-26 10:46:00+00:00,407.19,407.19,407.23,400,1200,407.2,5.3307958419757483e-08,-8.595073794837038e-05
2023-04-26 10:47:00+00:00,407.11,407.14,407.19,400,900,407.1553846153846,1.745433794462228e-08,1.929672218858869e-05
2023-04-26 10:48:00+00:00,407.2,407.16,407.19,400,400,407.175,1.2338426609408572e-08,-1.9296349832220727e-05
2023-04-26 10:49:00+00:00,407.19,407.16,407.19,400,400,407.175,4.4049794051528814e-08,0.0001464121928296258
2023-04-26 10:50:00+00:00,407.25,407.21,407.25,400,250,407.2346153846154,3.362212084364301e-08,7.706765142012628e-05
2023-04-26 10:51:00+00:00,407.26,407.26,407.29,100,400,407.266,8.34702776828335e-08,-0.00022344119076966873
2023-04-26 10:52:00+00:00,407.19,407.16,407.19,400,400,407.175,4.9192615694464164e-08,-0.0001853654828419815
2023-04-26 10:53:00+00:00,407.14,407.09,407.13,400,400,407.11,6.820598829131647e-08,-0.00013393238344661107
2023-04-26 10:54:00+00:00,407.07,407.02,407.07,400,400,407.045,1.1129248647552449e-07,-0.0005336565299223217
2023-04-26 10:55:00+00:00,406.85,406.81,406.85,400,500,406.8277777777778,7.48662739402429e-08,-0.00028383038665846794
2023-04-26 10:56:00+00:00,406.68,406.7,406.72,400,400,406.71,1.2772311862907463e-07,-3.0138790403366755e-05
2023-04-26 10:57:00+00:00,406.52,406.66,406.69,2,400,406.66014925373133,9.630862093739969e-08,-0.00012269637438144798
2023-04-26 10:58:00+00:00,406.66,406.64,406.68,402,900,406.65235023041475,7.460727078650474e-08,0.00023153253661289952
2023-04-26 10:59:00+00:00,406.73,406.74,406.75,302,400,406.744301994302,7.450369442409118e-08,-1.6354591792833162e-05
2023-04-26 11:00:00+00:00,406.68,406.73,406.76,2,400,406.7301492537313,8.986163935588305e-08,0.00015107411353776357
2023-04-26 11:01:00+00:00,406.8,406.78,406.8,402,19,406.79909738717345,1.0857641325622844e-07,-0.00032548876364379975
2023-04-26 11:02:00+00:00,406.68,406.66,406.69,402,400,406.6750374064838,7.083269350992225e-08,-0.00014841429179079935
2023-04-26 11:03:00+00:00,406.6,406.61,406.64,1,1300,406.61002305918527,1.0391561532110742e-07,4.084305012086453e-05
2023-04-26 11:04:00+00:00,406.65,406.62,406.68,67,1300,406.6229407461595,9.998817340800258e-08,-0.0001874611025226569
2023-04-26 11:05:00+00:00,406.57,406.52,406.56,1,500,406.52007984031934,5.6491095254187004e-08,-0.00031380128870173163
2023-04-26 11:06:00+00:00,406.38,406.35,406.4,25,1300,406.3509433962264,1.669379425823423e-07,-0.0001169830084774004
2023-04-26 11:07:00+00:00,406.4,406.35,406.42,680,1300,406.37404040404044,8.382564796573114e-08,-1.8954609501742326e-05
2023-04-26 11:08:00+00:00,406.39,406.33,406.37,555,100,406.36389312977093,1.1346970158176805e-07,8.136400041247605e-05
2023-04-26 11:09:00+00:00,406.4,406.35,406.42,1800,500,406.40478260869565,7.63395076263496e-08,-0.00013861206594967257
2023-04-26 11:10:00+00:00,406.33,406.3,406.35,1300,300,406.340625,1.9736526274047707e-07,-0.00031873231697887583
2023-04-26 11:11:00+00:00,406.28,406.2,406.24,500,1300,406.2111111111111,8.485331342671575e-08,-8.889739872564029e-06
2023-04-26 11:12:00+00:00,406.19,406.16,406.21,1800,1300,406.1890322580645,3.617261472031021e-08,-1.025748334693155e-05
2023-04-26 11:13:00+00:00,406.18,406.16,406.22,1300,500,406.2033333333333,7.865698880297977e-08,-0.0004349217551145035
2023-04-26 11:14:00+00:00,406.02,406.0,406.04,66,800,406.00304849884526,1.4226234962450564e-07,-0.000472054380664666
2023-04-26 11:15:00+00:00,405.99,405.81,405.88,1000,1800,405.835,5.185761371764679e-07,0.0009966571571713434
2023-04-26 11:16:00+00:00,406.19,406.14,406.27,802,500,406.22007680491555,4.737200462760423e-07,3.820810986199241e-05
2023-04-26 11:17:00+00:00,406.25,406.25,406.31,1800,1300,406.28483870967744,1.6021924342930798e-07,-0.00012402214221263197
2023-04-26 11:18:00+00:00,406.15,406.17,406.2,400,400,406.185,7.565473083425508e-08,0.00018302513445167534
2023-04-26 11:19:00+00:00,406.25,406.24,406.25,1300,1887,406.24407907122685,8.472126529590117e-08,-2.2056369687772914e-05
2023-04-26 11:20:00+00:00,406.26,406.22,406.26,1600,400,406.252,3.6672631487302076e-08,0.00031998424692947225
2023-04-26 11:21:00+00:00,406.42,406.38,406.42,400,394,406.4001511335012,7.812136186738747e-08,-0.0005167322834644938
2023-04-26 11:22:00+00:00,406.13,406.17,406.21,400,400,406.19,3.346309830842362e-08,5.1973488050194305e-05
2023-04-26 11:23:00+00:00,406.21,406.22,406.27,800,1300,406.2390476190476,1.2066240653161018e-07,-0.00017505949287455191
2023-04-26 11:24:00+00:00,406.12,406.11,406.17,1300,1300,406.14,4.757361960953449e-08,0.0002498682264280294
2023-04-26 11:25:00+00:00,406.25,406.24,406.26,40,500,406.24148148148146,8.227479519108428e-08,0.00047636326505307025
2023-04-26 11:26:00+00:00,406.42,406.42,406.44,646,100,406.4373190348525,5.816572559619779e-08,-8.611463087582205e-05
2023-04-26 11:27:00+00:00,406.46,406.37,406.41,400,1300,406.3794117647059,6.134455065257301e-08,-8.612204724400829e-05
2023-04-26 11:28:00+00:00,406.35,406.35,406.38,400,400,406.365,7.271430079234335e-08,-0.00028846535066306966
2023-04-26 11:29:00+00:00,406.27,406.23,406.27,400,500,406.2477777777778,5.2637525799609606e-08,-0.00014769311558626708
2023-04-26 11:30:00+00:00,406.21,406.15,406.19,400,800,406.16333333333336,1.4679323515310863e-07,2.516624768511555e-05
2023-04-26 11:31:00+00:00,406.24,406.18,406.21,400,600,406.192,1.0185590196635024e-07,0.0005169892515473062
2023-04-26 11:32:00+00:00,406.42,406.37,406.41,400,500,406.3877777777778,7.86471600333647e-08,-9.126520415669859e-05
2023-04-26 11:33:00+00:00,406.39,406.33,406.38,1800,400,406.3709090909091,6.349962254161224e-08,-0.0003385472594077399
2023-04-26 11:34:00+00:00,406.3,406.21,406.24,400,400,406.225,3.530887674472644e-08,-2.7351549465315372e-05
2023-04-26 11:35:00+00:00,406.24,406.22,406.24,50,400,406.22222222222223,7.721965169021559e-08,0.00017177242888388733
2023-04-26 11:36:00+00:00,406.3,406.28,406.31,400,600,406.292,5.882203395585154e-08,7.383852007913916e-05
2023-04-26 11:37:00+00:00,406.32,406.31,406.34,400,200,406.33,4.219380496733567e-08,-0.00016430787592580653
2023-04-26 11:38:00+00:00,406.26,406.24,406.28,800,1300,406.2552380952381,2.2885652549679588e-08,-0.00014143895775897697
2023-04-26 11:39:00+00:00,406.2,406.18,406.23,400,400,406.205,2.1560653521357466e-07,0.0004732232245923118
2023-04-26 11:40:00+00:00,406.42,406.37,406.41,400,400,406.39,1.2663781505551532e-07,0.0001599448805333914
2023-04-26 11:41:00+00:00,406.46,406.43,406.47,400,400,406.45,6.799879543179406e-08,3.466782076966268e-05
2023-04-26 11:42:00+00:00,406.42,406.46,406.51,400,1800,406.46909090909094,5.066852301631792e-08,4.5528652849124995e-05
2023-04-26 11:43:00+00:00,406.48,406.48,406.51,545,100,406.5053488372092,2.0389206996434476e-07,0.0013219882125876659
2023-04-26 11:44:00+00:00,407.0,407.0,407.05,400,400,407.025,2.739083939200957e-07,0.0003035603322441016
