ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-11-20 08:01:00+00:00,,,,0,0,,0.0,
2024-11-20 08:02:00+00:00,,,,0,0,,0.0,
2024-11-20 08:03:00+00:00,,,,0,0,,0.0,
2024-11-20 08:04:00+00:00,,,,0,0,,0.0,
2024-11-20 08:05:00+00:00,,,,0,0,,0.0,
2024-11-20 08:06:00+00:00,,,,0,0,,0.0,
2024-11-20 08:07:00+00:00,,,,0,0,,0.0,
2024-11-20 08:08:00+00:00,,,,0,0,,0.0,
2024-11-20 08:09:00+00:00,,,,0,0,,0.0,
2024-11-20 08:10:00+00:00,,,,0,0,,0.0,
2024-11-20 08:11:00+00:00,,,,0,0,,0.0,
2024-11-20 08:12:00+00:00,,,,0,0,,0.0,
2024-11-20 08:13:00+00:00,,,,0,0,,0.0,
2024-11-20 08:14:00+00:00,,,,0,0,,0.0,
2024-11-20 08:15:00+00:00,,,,0,0,,0.0,
2024-11-20 08:16:00+00:00,,,,0,0,,0.0,
2024-11-20 08:17:00+00:00,,,,0,0,,0.0,
2024-11-20 08:18:00+00:00,,,,0,0,,0.0,
2024-11-20 08:19:00+00:00,,,,0,0,,0.0,
2024-11-20 08:20:00+00:00,,,,0,0,,0.0,
2024-11-20 08:21:00+00:00,,,,0,0,,0.0,
2024-11-20 08:22:00+00:00,,,,0,0,,0.0,
2024-11-20 08:23:00+00:00,,,,0,0,,0.0,
2024-11-20 08:24:00+00:00,,,,0,0,,0.0,
2024-11-20 08:25:00+00:00,,,,0,0,,0.0,
2024-11-20 08:26:00+00:00,,,,0,0,,0.0,
2024-11-20 08:27:00+00:00,,,,0,0,,0.0,
2024-11-20 08:28:00+00:00,,,,0,0,,0.0,
2024-11-20 08:29:00+00:00,,,,0,0,,0.0,
2024-11-20 08:30:00+00:00,,,,0,0,,0.0,
2024-11-20 08:31:00+00:00,,,,0,0,,0.0,
2024-11-20 08:32:00+00:00,,,,0,0,,0.0,
2024-11-20 08:33:00+00:00,,,,0,0,,0.0,
2024-11-20 08:34:00+00:00,,,,0,0,,0.0,
2024-11-20 08:35:00+00:00,,,,0,0,,0.0,
2024-11-20 08:36:00+00:00,,,,0,0,,0.0,
2024-11-20 08:37:00+00:00,,,,0,0,,0.0,
2024-11-20 08:38:00+00:00,,,,0,0,,0.0,
2024-11-20 08:39:00+00:00,,,,0,0,,0.0,
2024-11-20 08:40:00+00:00,,,,0,0,,0.0,
2024-11-20 08:41:00+00:00,,,,0,0,,0.0,
2024-11-20 08:42:00+00:00,,,,0,0,,0.0,
2024-11-20 08:43:00+00:00,,,,0,0,,0.0,
2024-11-20 08:44:00+00:00,,,,0,0,,0.0,
2024-11-20 08:45:00+00:00,,,,0,0,,0.0,
2024-11-20 08:46:00+00:00,,,,0,0,,0.0,
2024-11-20 08:47:00+00:00,,,,0,0,,0.0,
2024-11-20 08:48:00+00:00,,,,0,0,,0.0,
2024-11-20 08:49:00+00:00,,,,0,0,,0.0,
2024-11-20 08:50:00+00:00,,,,0,0,,0.0,
2024-11-20 08:51:00+00:00,,,,0,0,,0.0,
2024-11-20 08:52:00+00:00,,,,0,0,,0.0,
2024-11-20 08:53:00+00:00,,,,0,0,,0.0,
2024-11-20 08:54:00+00:00,,,,0,0,,0.0,
2024-11-20 08:55:00+00:00,,,,0,0,,0.0,
2024-11-20 08:56:00+00:00,,,,0,0,,0.0,
2024-11-20 08:57:00+00:00,,,,0,0,,0.0,
2024-11-20 08:58:00+00:00,,,,0,0,,0.0,
2024-11-20 08:59:00+00:00,,,,0,0,,0.0,
2024-11-20 09:00:00+00:00,,,,0,0,,9.916052348054825e-08,
2024-11-20 09:01:00+00:00,591.5,591.43,591.52,400,400,591.475,7.717840029054869e-08,5.166080081764335e-05
2024-11-20 09:02:00+00:00,591.45,591.44,591.56,500,500,591.5,4.629621598371174e-08,0.00010861441407961081
2024-11-20 09:03:00+00:00,591.45,591.48,591.55,400,400,591.515,6.669179752781032e-08,3.37246119030965e-07
2024-11-20 09:04:00+00:00,591.61,591.52,591.61,900,100,591.601,6.363400459021227e-08,-0.0001690445601458812
2024-11-20 09:05:00+00:00,591.42,591.43,591.49,400,400,591.46,4.808217295508442e-08,-8.840221508477075e-05
2024-11-20 09:06:00+00:00,591.47,591.38,591.49,400,400,591.435,1.52392078316769e-07,0.0001793677612553779
2024-11-20 09:07:00+00:00,591.57,591.51,591.61,22,500,591.5142145593869,4.57981359029769e-08,0.0001645236489791202
2024-11-20 09:08:00+00:00,591.63,591.57,591.64,404,400,591.6051741293533,4.269745333958464e-08,0.00014695070417714007
2024-11-20 09:09:00+00:00,591.67,591.62,591.7,400,10,591.6980487804879,5.873480053384396e-08,-0.00017853769121300989
2024-11-20 09:10:00+00:00,591.54,591.54,591.65,364,400,591.5924083769634,9.876853643505355e-09,-3.687140530483912e-05
2024-11-20 09:11:00+00:00,591.63,591.57,591.63,4,399,591.5705955334988,6.470307729331799e-08,0.00032017221263402895
2024-11-20 09:12:00+00:00,591.7,591.74,591.79,400,26,591.7869483568074,4.2383558380111206e-08,0.00026099169332916006
2024-11-20 09:13:00+00:00,591.89,591.89,591.98,900,400,591.9523076923077,4.3995996753660645e-08,0.000245906409146901
2024-11-20 09:14:00+00:00,592.07,592.01,592.09,400,400,592.05,2.12356032393249e-08,-8.107286423675308e-05
2024-11-20 09:15:00+00:00,592.02,592.0,592.06,100,400,592.012,8.557661712864891e-08,-2.5900375893228578e-05
2024-11-20 09:16:00+00:00,591.95,591.95,592.05,350,400,591.9966666666667,7.036656948391031e-09,-6.193728568282264e-05
2024-11-20 09:17:00+00:00,591.94,591.91,592.01,400,400,591.96,8.207515308963596e-08,-0.00012031135920531622
2024-11-20 09:18:00+00:00,591.94,591.84,591.89,400,10,591.8887804878049,6.225119334995067e-08,0.00017075823970968962
2024-11-20 09:19:00+00:00,591.98,591.94,591.99,400,1,591.9898753117207,1.550444846278324e-08,-8.193339905759878e-06
2024-11-20 09:20:00+00:00,592.01,591.94,592.03,400,400,591.985,2.0934193349216966e-08,9.290775948711527e-05
2024-11-20 09:21:00+00:00,591.94,591.99,592.09,400,400,592.04,1.052776833074958e-08,7.600837781240877e-05
2024-11-20 09:22:00+00:00,592.02,592.06,592.13,400,400,592.095,4.614565296759808e-08,-0.00017666718469444564
2024-11-20 09:23:00+00:00,592.01,591.98,592.06,2,400,591.9803980099502,5.173553986600223e-08,-0.0001780430742378547
2024-11-20 09:24:00+00:00,591.85,591.84,591.91,400,400,591.875,2.6043660878221536e-08,2.534318901803445e-05
2024-11-20 09:25:00+00:00,591.94,591.85,591.93,400,400,591.89,1.0113451629469746e-08,7.797706694456785e-05
2024-11-20 09:26:00+00:00,591.94,591.86,591.97,400,400,591.915,2.3767883637015883e-08,5.03763167025717e-06
2024-11-20 09:27:00+00:00,591.93,591.87,591.94,400,5,591.9391358024692,2.9085274265696398e-08,-4.0774128638232376e-05
2024-11-20 09:28:00+00:00,591.9,591.87,591.96,400,400,591.915,1.864532679817296e-08,-8.447158798130516e-05
2024-11-20 09:29:00+00:00,591.87,591.82,591.91,400,400,591.865,2.3226481176059176e-08,-0.00018585319287345303
2024-11-20 09:30:00+00:00,591.8,591.73,591.79,400,400,591.76,4.597085771995804e-08,3.96473852550816e-05
2024-11-20 09:31:00+00:00,591.68,591.74,591.78,400,16,591.7784615384616,3.878386398966672e-08,-0.00011568778337001095
2024-11-20 09:32:00+00:00,591.79,591.68,591.75,500,400,591.7188888888888,4.76963741558798e-08,-0.0001856994803551837
2024-11-20 09:33:00+00:00,591.63,591.6,591.61,2,400,591.6000497512438,3.2902548996327846e-08,-4.246070891467113e-05
2024-11-20 09:34:00+00:00,591.54,591.53,591.62,400,400,591.575,2.2518302334749635e-08,-0.0001183281916915524
2024-11-20 09:35:00+00:00,591.52,591.46,591.57,500,400,591.5211111111112,3.8481648313564874e-08,0.0002056900054379085
2024-11-20 09:36:00+00:00,591.63,591.59,591.69,400,400,591.64,5.080904042129518e-08,0.00013240331740749234
