ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-11-07 08:01:00+00:00,,,,0,0,,0.0,
2022-11-07 08:02:00+00:00,,,,0,0,,0.0,
2022-11-07 08:03:00+00:00,,,,0,0,,0.0,
2022-11-07 08:04:00+00:00,,,,0,0,,0.0,
2022-11-07 08:05:00+00:00,,,,0,0,,0.0,
2022-11-07 08:06:00+00:00,,,,0,0,,0.0,
2022-11-07 08:07:00+00:00,,,,0,0,,0.0,
2022-11-07 08:08:00+00:00,,,,0,0,,0.0,
2022-11-07 08:09:00+00:00,,,,0,0,,0.0,
2022-11-07 08:10:00+00:00,,,,0,0,,0.0,
2022-11-07 08:11:00+00:00,,,,0,0,,0.0,
2022-11-07 08:12:00+00:00,,,,0,0,,0.0,
2022-11-07 08:13:00+00:00,,,,0,0,,0.0,
2022-11-07 08:14:00+00:00,,,,0,0,,0.0,
2022-11-07 08:15:00+00:00,,,,0,0,,0.0,
2022-11-07 08:16:00+00:00,,,,0,0,,0.0,
2022-11-07 08:17:00+00:00,,,,0,0,,0.0,
2022-11-07 08:18:00+00:00,,,,0,0,,0.0,
2022-11-07 08:19:00+00:00,,,,0,0,,0.0,
2022-11-07 08:20:00+00:00,,,,0,0,,0.0,
2022-11-07 08:21:00+00:00,,,,0,0,,0.0,
2022-11-07 08:22:00+00:00,,,,0,0,,0.0,
2022-11-07 08:23:00+00:00,,,,0,0,,0.0,
2022-11-07 08:24:00+00:00,,,,0,0,,0.0,
2022-11-07 08:25:00+00:00,,,,0,0,,0.0,
2022-11-07 08:26:00+00:00,,,,0,0,,0.0,
2022-11-07 08:27:00+00:00,,,,0,0,,0.0,
2022-11-07 08:28:00+00:00,,,,0,0,,0.0,
2022-11-07 08:29:00+00:00,,,,0,0,,0.0,
2022-11-07 08:30:00+00:00,,,,0,0,,0.0,
2022-11-07 08:31:00+00:00,,,,0,0,,0.0,
2022-11-07 08:32:00+00:00,,,,0,0,,0.0,
2022-11-07 08:33:00+00:00,,,,0,0,,0.0,
2022-11-07 08:34:00+00:00,,,,0,0,,0.0,
2022-11-07 08:35:00+00:00,,,,0,0,,0.0,
2022-11-07 08:36:00+00:00,,,,0,0,,0.0,
2022-11-07 08:37:00+00:00,,,,0,0,,0.0,
2022-11-07 08:38:00+00:00,,,,0,0,,0.0,
2022-11-07 08:39:00+00:00,,,,0,0,,0.0,
2022-11-07 08:40:00+00:00,,,,0,0,,0.0,
2022-11-07 08:41:00+00:00,,,,0,0,,0.0,
2022-11-07 08:42:00+00:00,,,,0,0,,0.0,
2022-11-07 08:43:00+00:00,,,,0,0,,0.0,
2022-11-07 08:44:00+00:00,,,,0,0,,0.0,
2022-11-07 08:45:00+00:00,,,,0,0,,0.0,
2022-11-07 08:46:00+00:00,,,,0,0,,0.0,
2022-11-07 08:47:00+00:00,,,,0,0,,0.0,
2022-11-07 08:48:00+00:00,,,,0,0,,0.0,
2022-11-07 08:49:00+00:00,,,,0,0,,0.0,
2022-11-07 08:50:00+00:00,,,,0,0,,0.0,
2022-11-07 08:51:00+00:00,,,,0,0,,0.0,
2022-11-07 08:52:00+00:00,,,,0,0,,0.0,
2022-11-07 08:53:00+00:00,,,,0,0,,0.0,
2022-11-07 08:54:00+00:00,,,,0,0,,0.0,
2022-11-07 08:55:00+00:00,,,,0,0,,0.0,
2022-11-07 08:56:00+00:00,,,,0,0,,0.0,
2022-11-07 08:57:00+00:00,,,,0,0,,0.0,
2022-11-07 08:58:00+00:00,,,,0,0,,0.0,
2022-11-07 08:59:00+00:00,,,,0,0,,0.0,
2022-11-07 09:00:00+00:00,,,,0,0,,1.0235514756002468e-06,
2022-11-07 09:01:00+00:00,377.31,377.33,377.38,300,300,377.355,4.4545852862527287e-07,0.0010105998554565954
2022-11-07 09:02:00+00:00,377.74,377.71,377.8,300,300,377.755,2.0544000952185943e-07,-6.785544262943866e-05
2022-11-07 09:03:00+00:00,377.71,377.63,377.71,1300,800,377.6795238095238,1.295170443890582e-07,1.967312682982225e-05
2022-11-07 09:04:00+00:00,377.71,377.7,377.77,1600,400,377.756,7.292661738728365e-08,-6.590505366710353e-05
2022-11-07 09:05:00+00:00,377.71,377.7,377.77,300,100,377.7525,2.015967575707495e-07,-0.0005169105391754636
2022-11-07 09:06:00+00:00,377.49,377.5,377.55,1300,300,377.540625,1.8797341348443548e-07,0.00023588356686232714
2022-11-07 09:07:00+00:00,377.59,377.53,377.6,1600,300,377.58894736842103,1.9857975738048653e-07,0.000769435942447938
2022-11-07 09:08:00+00:00,377.89,377.87,377.89,1300,300,377.88625,2.5246527615824783e-07,-0.00011180613213634949
2022-11-07 09:09:00+00:00,377.85,377.83,377.85,1600,400,377.846,8.21867265944869e-08,-0.00022760716062719677
2022-11-07 09:10:00+00:00,377.78,377.71,377.77,1600,400,377.758,1.84239869702207e-07,-6.750353400841735e-05
2022-11-07 09:11:00+00:00,377.76,377.7,377.74,1300,300,377.7325,1.1094972354857199e-07,-0.0005407655043778714
2022-11-07 09:12:00+00:00,377.49,377.49,377.53,1300,400,377.5205882352941,6.797926427159141e-08,-0.00014763212100987744
2022-11-07 09:13:00+00:00,377.49,377.44,377.48,1300,300,377.4725,1.265482625390059e-07,-0.0002087987587803264
2022-11-07 09:14:00+00:00,377.41,377.35,377.38,1300,25,377.37943396226416,1.3626389645146822e-07,-0.00016874741997752185
2022-11-07 09:15:00+00:00,377.28,377.29,377.33,300,400,377.3071428571429,1.5757335819148798e-07,0.00018707294753683712
2022-11-07 09:16:00+00:00,377.37,377.37,377.4,1300,300,377.394375,8.954218622004628e-08,5.065611357046862e-06
2022-11-07 09:17:00+00:00,377.37,377.37,377.41,1300,300,377.4025,1.2804981556409022e-07,0.00041838620570877616
