ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-10 08:01:00+00:00,533.49,533.43,533.54,500,696,533.4759866220736,9.309319755351847e-08,-6.857375475266547e-05
2024-06-10 08:02:00+00:00,533.49,533.43,533.54,1300,796,533.4982251908397,1.770648868241625e-07,-0.00026075374900758064
2024-06-10 08:03:00+00:00,533.27,533.25,533.35,500,100,533.3333333333334,1.5178629402709686e-07,0.00018013833992114314
2024-06-10 08:04:00+00:00,533.38,533.38,533.43,500,6,533.4294071146246,5.649362099197814e-08,-3.6381786166606034e-05
2024-06-10 08:05:00+00:00,533.43,533.31,533.43,500,100,533.41,4.816020620811282e-08,-5.311736437885184e-05
2024-06-10 08:06:00+00:00,533.29,533.29,533.39,500,500,533.34,8.678613904955152e-08,-0.00026560092991567696
2024-06-10 08:07:00+00:00,533.31,533.2,533.3,500,100,533.2833333333333,1.4239164461758758e-07,0.0001312729727700468
2024-06-10 08:08:00+00:00,533.11,533.26,533.37,500,600,533.31,9.779867903449419e-08,5.795708107703135e-05
2024-06-10 08:09:00+00:00,533.28,533.31,533.41,1000,900,533.3626315789473,3.5078961868991506e-08,0.00014816364203129595
2024-06-10 08:10:00+00:00,533.39,533.33,533.42,1300,1,533.4199308224443,3.313905158823728e-08,4.093188532428016e-05
2024-06-10 08:11:00+00:00,533.42,533.39,533.5,800,900,533.4417647058824,2.211612149663668e-08,0.00016696137613458895
2024-06-10 08:12:00+00:00,533.42,533.47,533.54,1300,196,533.5308288770053,1.409485777336647e-08,6.846126499460148e-05
2024-06-10 08:13:00+00:00,533.54,533.49,533.54,1,600,533.4900831946755,7.504196721998012e-08,-0.0003681746637743677
2024-06-10 08:14:00+00:00,533.35,533.33,533.42,500,600,533.3709090909091,5.5171429252269936e-08,8.78725968549432e-05
2024-06-10 08:15:00+00:00,533.47,533.36,533.44,1300,500,533.4177777777778,5.076308674569624e-08,-0.00013715777053258105
2024-06-10 08:16:00+00:00,533.37,533.31,533.4,500,800,533.3446153846154,5.338060057761285e-08,-0.000157891160354251
2024-06-10 08:17:00+00:00,533.32,533.26,533.32,13,1913,533.2604049844236,2.6165230787578633e-08,-2.5027473949834622e-05
2024-06-10 08:18:00+00:00,533.21,533.2,533.3,800,900,533.2470588235294,2.7192742649457878e-08,-3.096008258607341e-05
2024-06-10 08:19:00+00:00,533.3,533.23,533.28,1,90,533.2305494505495,3.352858979054106e-08,-0.00011702499503385422
2024-06-10 08:20:00+00:00,533.18,533.12,533.22,1300,1400,533.1681481481481,4.131561718193582e-08,0.00017236920280483403
2024-06-10 08:21:00+00:00,533.28,533.26,533.3,1,900,533.2600443951166,1.4462983547498416e-08,2.0583547089003673e-07
2024-06-10 08:22:00+00:00,533.28,533.26,533.34,1,500,533.2601596806388,2.4828182146784997e-08,0.00011537063332989206
2024-06-10 08:23:00+00:00,533.18,533.26,533.37,1800,1410,533.3216822429907,3.539823072895613e-08,8.839184302944503e-05
2024-06-10 08:24:00+00:00,533.36,533.31,533.37,500,10,533.3688235294118,3.411715757893984e-08,-6.341489775862907e-05
2024-06-10 08:25:00+00:00,533.4,533.28,533.39,1300,1300,533.335,3.082254335294547e-08,-0.00012738930779088165
2024-06-10 08:26:00+00:00,533.4,533.22,533.32,800,1400,533.2563636363636,4.083675604171898e-08,0.00017344356216630885
2024-06-10 08:27:00+00:00,533.4,533.3,533.39,1300,600,533.3615789473685,3.764310946718755e-08,-0.0003640432541399674
2024-06-10 08:28:00+00:00,533.21,533.11,533.2,800,500,533.1653846153846,1.9744809392873486e-08,7.50236252280434e-05
2024-06-10 08:29:00+00:00,533.21,533.16,533.27,1800,1400,533.221875,1.675967473706172e-08,-0.00017263757026309
2024-06-10 08:30:00+00:00,533.25,533.1,533.18,20,100,533.1133333333333,3.295678689733919e-08,0.00016256705891182222
2024-06-10 08:31:00+00:00,533.2,533.15,533.25,1300,800,533.2119047619047,7.017518876834937e-08,0.00018610421836218194
2024-06-10 08:32:00+00:00,533.26,533.23,533.33,800,900,533.2770588235294,3.483704080260069e-08,-5.875881790329274e-05
2024-06-10 08:33:00+00:00,533.23,533.21,533.32,1000,900,533.2678947368421,3.0052009838278004e-08,-0.00014495655598045776
2024-06-10 08:34:00+00:00,533.23,533.19,533.25,1,100,533.1905940594061,5.965050943799445e-08,0.00012728558945274138
2024-06-10 08:35:00+00:00,533.27,533.22,533.32,500,800,533.2584615384616,7.601167650021652e-08,4.306923307084709e-05
2024-06-10 08:36:00+00:00,533.28,533.23,533.32,800,600,533.2814285714286,2.2077222786155436e-08,-8.572262836303857e-05
2024-06-10 08:37:00+00:00,533.25,533.19,533.3,1,900,533.1901220865706,4.3690872541186466e-08,-5.447425644866666e-05
2024-06-10 08:38:00+00:00,533.25,533.19,533.24,1,2,533.2066666666667,2.158056981265874e-09,-3.0995385356114014e-05
2024-06-10 08:39:00+00:00,533.2,533.19,533.26,1,500,533.1901397205589,4.319752444256653e-08,-2.620464042424331e-07
2024-06-10 08:40:00+00:00,533.25,533.14,533.24,500,500,533.19,3.8761176057206516e-08,-1.041946689928075e-06
2024-06-10 08:41:00+00:00,533.24,533.11,533.22,1300,500,533.1894444444445,2.3565708701110916e-08,-9.322690622814989e-07
2024-06-10 08:42:00+00:00,533.16,533.16,533.27,491,1400,533.188561607615,2.2825788949968822e-08,-3.5535936209085683e-05
2024-06-10 08:43:00+00:00,533.15,533.15,533.19,400,400,533.17,1.590614373815176e-08,6.564510381323885e-05
2024-06-10 08:44:00+00:00,533.21,533.17,533.24,400,400,533.205,4.967520628972515e-09,-9.377256402332002e-05
2024-06-10 08:45:00+00:00,533.21,533.12,533.19,400,400,533.155,1.0575687681519656e-08,-2.8134407442426124e-05
2024-06-10 08:46:00+00:00,533.19,533.11,533.17,400,400,533.14,2.4629064253110262e-08,-5.079966487842036e-05
2024-06-10 08:47:00+00:00,533.19,533.09,533.2,500,1900,533.1129166666667,3.218160137864532e-08,8.699427230096646e-05
2024-06-10 08:48:00+00:00,533.19,533.15,533.2,137,600,533.1592944369064,1.4791562475817971e-08,-0.00011046311584717028
