ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-11-25 08:35:00+00:00,,,,0,0,,0.0,
2020-11-25 08:36:00+00:00,,,,0,0,,0.0,
2020-11-25 08:37:00+00:00,,,,0,0,,0.0,
2020-11-25 08:38:00+00:00,,,,0,0,,0.0,
2020-11-25 08:39:00+00:00,,,,0,0,,0.0,
2020-11-25 08:40:00+00:00,,,,0,0,,0.0,
2020-11-25 08:41:00+00:00,,,,0,0,,0.0,
2020-11-25 08:42:00+00:00,,,,0,0,,0.0,
2020-11-25 08:43:00+00:00,,,,0,0,,0.0,
2020-11-25 08:44:00+00:00,,,,0,0,,0.0,
2020-11-25 08:45:00+00:00,,,,0,0,,0.0,
2020-11-25 08:46:00+00:00,,,,0,0,,0.0,
2020-11-25 08:47:00+00:00,,,,0,0,,0.0,
2020-11-25 08:48:00+00:00,,,,0,0,,0.0,
2020-11-25 08:49:00+00:00,,,,0,0,,0.0,
2020-11-25 08:50:00+00:00,,,,0,0,,0.0,
2020-11-25 08:51:00+00:00,,,,0,0,,0.0,
2020-11-25 08:52:00+00:00,,,,0,0,,0.0,
2020-11-25 08:53:00+00:00,,,,0,0,,0.0,
2020-11-25 08:54:00+00:00,,,,0,0,,0.0,
2020-11-25 08:55:00+00:00,,,,0,0,,0.0,
2020-11-25 08:56:00+00:00,,,,0,0,,0.0,
2020-11-25 08:57:00+00:00,,,,0,0,,0.0,
2020-11-25 08:58:00+00:00,,,,0,0,,0.0,
2020-11-25 08:59:00+00:00,,,,0,0,,0.0,
2020-11-25 09:00:00+00:00,,,,0,0,,1.1631642905003752e-05,
2020-11-25 09:01:00+00:00,363.28,363.24,363.27,100,500,363.245,2.3851883257229467e-08,-5.505925752591345e-05
2020-11-25 09:02:00+00:00,363.24,363.22,363.23,500,500,363.225,7.604148769378161e-08,0.00014272724967479
2020-11-25 09:03:00+00:00,363.16,363.26,363.31,1400,500,363.2968421052632,6.791601242481109e-08,-5.070802896467441e-06
2020-11-25 09:04:00+00:00,363.31,363.24,363.31,500,500,363.275,5.7108268438984576e-08,4.750507333528553e-05
2020-11-25 09:05:00+00:00,363.31,363.28,363.31,400,79,363.3050521920668,4.0810535801816914e-08,0.00025987138241001517
2020-11-25 09:06:00+00:00,363.31,363.34,363.4,1000,500,363.38,1.4985492295533751e-07,-0.0002018052395977854
2020-11-25 09:07:00+00:00,363.28,363.29,363.34,1000,500,363.3233333333333,9.794401332360474e-08,0.0002568948749472888
2020-11-25 09:08:00+00:00,363.43,363.39,363.43,500,500,363.41,4.145174618945417e-08,-0.00012757635561277958
2020-11-25 09:09:00+00:00,363.38,363.34,363.38,500,485,363.36030456852797,1.2739059016199121e-07,-1.459864619568485e-05
2020-11-25 09:10:00+00:00,363.38,363.32,363.38,500,500,363.35,7.140452175327522e-08,8.256388380512014e-05
2020-11-25 09:11:00+00:00,363.38,363.36,363.41,500,500,363.385,5.872699379751137e-08,-0.00013759511262168012
2020-11-25 09:12:00+00:00,363.39,363.31,363.36,500,500,363.335,6.579414324918865e-08,-4.5871349213522095e-06
2020-11-25 09:13:00+00:00,363.39,363.31,363.38,500,1000,363.3333333333333,3.502125904506798e-08,0.0001422018348624654
2020-11-25 09:14:00+00:00,363.39,363.36,363.42,500,500,363.39,1.9549114651160908e-08,0.0001238356013595343
2020-11-25 09:15:00+00:00,363.42,363.4,363.46,500,500,363.43,3.437759864879605e-08,-6.87890377790712e-05
2020-11-25 09:16:00+00:00,363.4,363.39,363.43,500,500,363.41,6.958825303663986e-08,0.00030269258815929234
2020-11-25 09:17:00+00:00,363.58,363.49,363.53,500,500,363.51,7.466550226763517e-08,-5.5018362378422836e-05
2020-11-25 09:18:00+00:00,363.49,363.47,363.53,500,500,363.5,7.212247815057189e-08,0.0002475962530432696
2020-11-25 09:19:00+00:00,363.6,363.54,363.6,500,500,363.57,9.969095982158528e-08,-0.0001375194246185929
2020-11-25 09:20:00+00:00,363.53,363.5,363.56,3,1000,363.5001794616152,8.833498650010405e-08,-0.00012166853048756199
2020-11-25 09:21:00+00:00,363.5,363.44,363.5,1000,500,363.48,8.140729119794585e-08,0.00013543884301370213
2020-11-25 09:22:00+00:00,363.5,363.52,363.57,500,500,363.545,6.200763734669236e-08,-0.0003438411178962042
2020-11-25 09:23:00+00:00,363.6,363.39,363.44,500,500,363.415,1.4248080488426292e-07,-0.0001651005049323473
2020-11-25 09:24:00+00:00,363.6,363.29,363.35,500,500,363.32,9.380326006498492e-08,-0.0003249629785663233
2020-11-25 09:25:00+00:00,363.6,363.2,363.26,1300,500,363.24333333333334,2.1820758228839407e-08,-3.7412891494059686e-05
2020-11-25 09:26:00+00:00,363.6,363.19,363.24,500,500,363.215,1.0896807943692038e-07,-0.00041591265903428987
2020-11-25 09:27:00+00:00,363.11,363.07,363.1,30,1000,363.0708737864078,1.748319078773366e-07,-8.135261525743509e-05
2020-11-25 09:28:00+00:00,362.99,363.01,363.07,600,500,363.0427272727273,1.74623773692191e-07,-0.0009164503481218222
2020-11-25 09:29:00+00:00,362.72,362.71,362.72,1,600,362.7100166389351,9.974974486691206e-08,-4.140122479723285e-05
2020-11-25 09:30:00+00:00,362.67,362.67,362.72,500,500,362.695,4.962198089823291e-07,0.00029701890769739947
2020-11-25 09:31:00+00:00,362.87,362.77,362.84,1100,500,362.818125,1.588852741620749e-07,0.0005713097275503731
2020-11-25 09:32:00+00:00,363.01,362.99,363.07,500,500,363.03,9.043620943950413e-08,-0.0002525182960982919
2020-11-25 09:33:00+00:00,363.01,362.91,362.96,100,500,362.91833333333335,1.5624753085329646e-07,0.00017046774486595417
2020-11-25 09:34:00+00:00,362.93,362.98,363.03,4,1000,362.9801992031872,5.007252482345099e-08,0.00025330211994334384
2020-11-25 09:35:00+00:00,363.09,363.04,363.09,900,500,363.07214285714286,4.5391196233390064e-08,0.0001602287708353245
2020-11-25 09:36:00+00:00,363.09,363.13,363.17,4,500,363.1303174603174,8.235529986928597e-08,-0.0001585937191720399
2020-11-25 09:37:00+00:00,363.08,363.04,363.09,600,500,363.0672727272727,9.090479986072442e-08,-7.636837097491078e-05
2020-11-25 09:38:00+00:00,363.09,363.0,363.07,500,500,363.035,7.940135925583306e-08,0.00013772397361222488
2020-11-25 09:39:00+00:00,363.09,363.07,363.13,600,500,363.1027272727273,5.888804044556964e-08,-2.2950834722035296e-05
2020-11-25 09:40:00+00:00,363.09,363.05,363.12,1100,500,363.098125,9.086011233510101e-08,9.639571819408665e-05
2020-11-25 09:41:00+00:00,363.07,363.08,363.13,500,100,363.12166666666667,8.931583663507096e-08,-0.0001652338747802906
2020-11-25 09:42:00+00:00,363.07,363.02,363.07,500,100,363.06166666666667,7.208154508048191e-08,0.00022326952554596602
2020-11-25 09:43:00+00:00,363.07,363.12,363.17,500,600,363.14272727272726,3.8311072391692554e-08,4.363065718848702e-05
2020-11-25 09:44:00+00:00,363.15,363.15,363.21,100,600,363.1585714285714,7.692634105432054e-08,0.00022881254810647178
2020-11-25 09:45:00+00:00,363.29,363.2,363.25,500,600,363.2227272727273,1.1210133242992734e-07,-0.0003274387407998791
2020-11-25 09:46:00+00:00,363.1,363.1,363.15,500,600,363.1227272727273,1.0722328631486634e-07,6.133663800111933e-05
2020-11-25 09:47:00+00:00,363.1,363.12,363.19,500,1000,363.1433333333333,1.1888896329316465e-07,0.00010739511765289755
2020-11-25 09:48:00+00:00,363.1,363.15,363.22,1000,600,363.19375,6.035059132475325e-08,-0.00011656166938345258
2020-11-25 09:49:00+00:00,363.1,363.1,363.15,500,100,363.14166666666665,2.6382206392656725e-08,-0.00014249631119578332
2020-11-25 09:50:00+00:00,363.09,363.08,363.14,500,500,363.11,6.64721929384603e-08,-0.0001328972504004433
2020-11-25 09:51:00+00:00,363.07,363.0,363.05,500,600,363.02272727272725,3.5938211292693974e-08,9.181682543313308e-05
2020-11-25 09:52:00+00:00,363.1,363.05,363.11,500,600,363.0772727272727,3.8810948737516e-08,3.213293855730548e-05
2020-11-25 09:53:00+00:00,363.09,363.05,363.11,500,400,363.0833333333333,9.820256107902794e-08,0.00033968014982654893
2020-11-25 09:54:00+00:00,363.09,363.18,363.24,500,500,363.21,5.4450452918949955e-08,-0.000185217167128493
2020-11-25 09:55:00+00:00,363.18,363.11,363.17,1000,600,363.1475,5.698629111679913e-08,0.00021278886087872095
2020-11-25 09:56:00+00:00,363.18,363.2,363.26,500,1000,363.22,4.290357213238375e-08,-0.0001651891415670459
2020-11-25 09:57:00+00:00,363.17,363.12,363.18,1000,500,363.16,8.35964450093451e-08,5.507214450917175e-05
2020-11-25 09:58:00+00:00,363.22,363.16,363.22,500,500,363.19,4.8142620121047177e-08,-0.0002340437248746774
2020-11-25 09:59:00+00:00,363.22,363.07,363.12,500,500,363.095,1.3683232950027634e-07,0.00024160969643549635
2020-11-25 10:00:00+00:00,363.22,363.17,363.22,500,800,363.1892307692308,8.381256729295504e-08,0.0002202747928039539
2020-11-25 10:01:00+00:00,363.22,363.23,363.29,100,500,363.24,8.073285047567807e-08,-0.00011762085542887935
2020-11-25 10:02:00+00:00,363.22,363.2,363.24,500,500,363.22,5.147232912157147e-08,0.0002150900280821766
2020-11-25 10:03:00+00:00,363.32,363.26,363.32,500,400,363.29333333333335,3.700704010910161e-08,-0.0003505544357841339
2020-11-25 10:04:00+00:00,363.15,363.14,363.19,800,500,363.1707692307692,9.593927614026105e-08,3.0006368410440132e-05
2020-11-25 10:05:00+00:00,363.15,363.18,363.24,800,500,363.2169230769231,1.1727632147275884e-07,-0.00017980816846396852
2020-11-25 10:06:00+00:00,363.04,363.11,363.18,100,1000,363.11636363636364,1.1284563116226135e-07,0.00011672942307505707
2020-11-25 10:07:00+00:00,363.22,363.15,363.22,100,700,363.15875,6.918004796489345e-08,-0.00016636434249939214
2020-11-25 10:08:00+00:00,362.99,363.04,363.11,800,100,363.1022222222222,7.215320301738143e-08,-0.00015314325487425506
2020-11-25 10:09:00+00:00,363.14,363.02,363.07,500,600,363.0427272727273,5.135938653967812e-08,-0.0001002953110427196
2020-11-25 10:10:00+00:00,363.02,362.94,362.99,1300,500,362.9761111111111,9.17752825611623e-08,4.687947046488894e-05
2020-11-25 10:11:00+00:00,363.02,363.02,363.04,100,500,363.0233333333333,3.2410440691287244e-08,0.0001974161440496669
2020-11-25 10:12:00+00:00,363.02,363.07,363.12,100,1000,363.07454545454544,9.325704144790277e-08,-4.590166944384855e-05
2020-11-25 10:13:00+00:00,363.07,363.07,363.12,100,500,363.0783333333333,8.76581789338747e-08,0.00012680918259144747
2020-11-25 10:14:00+00:00,363.07,363.13,363.17,100,500,363.13666666666666,6.468810495287584e-08,-1.2048213508086825e-05
2020-11-25 10:15:00+00:00,363.08,363.12,363.17,500,500,363.145,7.185289267868168e-08,0.00014270263774562864
2020-11-25 10:16:00+00:00,363.17,363.15,363.19,600,500,363.1718181818182,6.905014181648394e-08,-2.0266378453648315e-05
2020-11-25 10:17:00+00:00,363.14,363.13,363.19,800,593,363.1644580043072,4.0149713207293046e-08,2.1859001042345838e-05
2020-11-25 10:18:00+00:00,363.19,363.15,363.19,500,393,363.1723964165733,7.790801329613847e-08,-0.00012969407208784922
2020-11-25 10:19:00+00:00,363.19,363.07,363.11,500,93,363.1037268128162,2.3038941786453273e-08,0.00011842510734472178
2020-11-25 10:20:00+00:00,363.19,363.15,363.19,500,593,363.1682982616651,3.565921267840251e-08,-7.001006063944715e-05
2020-11-25 10:21:00+00:00,363.14,363.12,363.17,500,593,363.1428728270815,1.2964082441403253e-08,-6.298575242136284e-05
2020-11-25 10:22:00+00:00,363.14,363.1,363.14,510,500,363.120198019802,3.0063324747940184e-08,5.453288223211672e-07
2020-11-25 10:23:00+00:00,363.13,363.1,363.14,510,500,363.120198019802,5.380386111860839e-08,-0.00011529153899170197
2020-11-25 10:24:00+00:00,363.1,363.07,363.12,100,500,363.0783333333333,6.880829351555767e-08,8.559704206856367e-05
2020-11-25 10:25:00+00:00,363.1,363.08,363.11,500,10,363.10941176470584,8.617673778332079e-08,-0.0002582878924840548
2020-11-25 10:26:00+00:00,363.1,363.0,363.05,500,1100,363.015625,8.921638859203032e-08,-0.00046542992008491435
2020-11-25 10:27:00+00:00,362.84,362.83,362.85,500,100,362.8466666666667,2.338454575390811e-07,0.0003364598452972878
2020-11-25 10:28:00+00:00,362.97,362.95,363.0,100,1000,362.95454545454544,1.0146310110617794e-07,0.0001366049648443557
2020-11-25 10:29:00+00:00,363.05,363.03,363.07,600,500,363.0518181818182,1.2974508420855723e-07,-6.42759089302114e-05
2020-11-25 10:30:00+00:00,362.96,362.99,363.04,100,500,362.99833333333333,5.845466043211678e-08,4.633171756673882e-05
2020-11-25 10:31:00+00:00,362.96,362.99,363.05,100,600,362.99857142857144,4.712844225037111e-08,2.2538710234831782e-05
2020-11-25 10:32:00+00:00,362.96,363.01,363.07,100,500,363.02,5.308064738638011e-08,0.00016528014985395245
2020-11-25 10:33:00+00:00,363.1,363.07,363.12,100,500,363.0783333333333,4.6866152080586615e-08,-0.00015148176710366723
2020-11-25 10:34:00+00:00,363.07,363.01,363.07,600,600,363.04,6.69106153791827e-08,-0.00011477630098921665
2020-11-25 10:35:00+00:00,363.07,362.94,362.99,500,100,362.9816666666667,6.913974687018491e-08,4.591579044022076e-05
2020-11-25 10:36:00+00:00,363.07,362.99,363.05,100,500,363.0,3.75908594714496e-08,0.00019103102560635854
2020-11-25 10:37:00+00:00,363.0,363.03,363.07,600,510,363.0516216216216,6.254097884650812e-08,-0.0002919853483559498
2020-11-25 10:38:00+00:00,363.0,362.93,362.97,500,100,362.9633333333333,6.154621375015126e-08,0.0002860055390614402
2020-11-25 10:39:00+00:00,363.15,363.07,363.12,100,1000,363.07454545454544,3.618887602640399e-08,0.00011118199590565148
2020-11-25 10:40:00+00:00,363.12,363.1,363.12,300,499,363.10750938673345,7.72480190477545e-08,-0.00015337387268399283
2020-11-25 10:41:00+00:00,363.1,363.03,363.07,600,500,363.0518181818182,5.0584978522599005e-08,-8.012880705743353e-05
2020-11-25 10:42:00+00:00,363.1,363.0,363.05,500,600,363.02272727272725,4.00950440022419e-08,-0.0003334794131764074
2020-11-25 10:43:00+00:00,363.1,362.86,362.91,500,100,362.90166666666664,2.4728740164550936e-08,9.185224647545454e-06
2020-11-25 10:44:00+00:00,362.92,362.88,362.91,500,100,362.905,5.4155766031666244e-08,-0.00027555420840152944
2020-11-25 10:45:00+00:00,362.82,362.75,362.8,1100,500,362.784375,8.013334876995548e-08,-0.00020663089574224358
2020-11-25 10:46:00+00:00,362.78,362.73,362.75,1,100,362.730198019802,6.004747486987862e-08,0.00029564535484793986
2020-11-25 10:47:00+00:00,362.8,362.83,362.87,500,500,362.85,4.961254203118255e-08,-7.511016436656526e-05
2020-11-25 10:48:00+00:00,362.8,362.81,362.82,1,500,362.81001996007984,1.785530660256784e-08,-0.00019984969702691036
2020-11-25 10:49:00+00:00,362.75,362.7,362.75,1502,500,362.7375124875125,3.089612968237831e-08,5.805559208504896e-05
2020-11-25 10:50:00+00:00,362.77,362.73,362.77,500,200,362.75857142857143,6.698972372578385e-08,-0.000166473283186086
2020-11-25 10:51:00+00:00,362.7,362.68,362.72,500,600,362.6981818181818,7.688199317918864e-08,-0.00013785566762247736
2020-11-25 10:52:00+00:00,362.72,362.63,362.67,500,600,362.6481818181818,3.1119431631217045e-07,-0.0004545686235677415
2020-11-25 10:53:00+00:00,362.48,362.45,362.49,500,100,362.48333333333335,5.189980354187967e-08,-2.1456925222596013e-05
2020-11-25 10:54:00+00:00,362.52,362.48,362.52,500,800,362.49538461538464,4.9388802856644835e-08,0.0002806180172929551
2020-11-25 10:55:00+00:00,362.57,362.55,362.6,600,500,362.5772727272727,8.256086816960843e-08,-3.2703945893608477e-06
2020-11-25 10:56:00+00:00,362.57,362.55,362.58,600,90,362.57608695652175,1.0396548380256308e-07,0.00020886988420021346
2020-11-25 10:57:00+00:00,362.66,362.63,362.67,600,500,362.65181818181816,8.119450949478103e-08,-7.734054707209115e-05
2020-11-25 10:58:00+00:00,362.61,362.61,362.65,209,400,362.62372742200324,1.2185527419331617e-08,1.3795513010395055e-05
2020-11-25 10:59:00+00:00,362.65,362.6,362.65,530,491,362.62595494613123,2.661817872684038e-08,-0.00012530649189423926
2020-11-25 11:00:00+00:00,362.6,362.53,362.57,500,600,362.54818181818183,8.802146381048671e-08,0.0002596482945826928
2020-11-25 11:01:00+00:00,362.69,362.65,362.7,610,500,362.67747747747745,2.4188473934326783e-08,0.0
2020-11-25 11:02:00+00:00,362.7,362.65,362.7,610,500,362.67747747747745,2.9576192900540678e-08,-0.0001502836759635917
2020-11-25 11:03:00+00:00,362.67,362.6,362.65,10,1100,362.60045045045047,5.588730839995851e-08,-3.3967057208372786e-05
2020-11-25 11:04:00+00:00,362.67,362.61,362.65,10,600,362.6106557377049,5.5155204495947385e-08,0.00035724361288536066
2020-11-25 11:05:00+00:00,362.63,362.74,362.75,10,500,362.7401960784314,1.0118784258229598e-07,-0.0002760823385681288
2020-11-25 11:06:00+00:00,362.67,362.64,362.67,1,600,362.64004991680537,5.573895108456365e-08,-0.00013785029143176253
2020-11-25 11:07:00+00:00,362.64,362.59,362.62,1,500,362.5900598802395,9.178728776539368e-08,7.983211384843258e-05
2020-11-25 11:08:00+00:00,362.55,362.6,362.66,510,1100,362.61900621118014,9.87059758701812e-08,0.00026644711712542346
2020-11-25 11:09:00+00:00,362.71,362.68,362.75,1600,1100,362.7214814814815,3.82482427789675e-08,-6.929173983416526e-05
2020-11-25 11:10:00+00:00,362.66,362.69,362.72,10,600,362.6904918032787,3.453414449323468e-08,-0.00024950144909707817
2020-11-25 11:11:00+00:00,362.62,362.58,362.62,500,500,362.6,3.166745901501977e-08,-0.00016530645273160616
2020-11-25 11:12:00+00:00,362.62,362.54,362.57,1,500,362.54005988023954,5.5794203457635283e-08,0.00019793206191431878
2020-11-25 11:13:00+00:00,362.62,362.58,362.63,500,600,362.6027272727273,3.516569283417842e-08,0.00016045207371773174
2020-11-25 11:14:00+00:00,362.62,362.63,362.68,500,1000,362.64666666666665,3.5424967837691405e-08,-0.00021713954834978733
2020-11-25 11:15:00+00:00,362.57,362.55,362.61,1100,500,362.59125,7.286599203082252e-08,-0.00029759563707976167
2020-11-25 11:16:00+00:00,362.52,362.45,362.49,501,100,362.4833444259567,4.61964633645069e-08,0.00018890179897756987
2020-11-25 11:17:00+00:00,362.52,362.53,362.57,500,500,362.55,7.640461065880361e-08,-9.69558374519508e-05
2020-11-25 11:18:00+00:00,362.55,362.51,362.56,100,1000,362.51454545454544,2.4911008328743985e-08,0.00017449824017035098
2020-11-25 11:19:00+00:00,362.55,362.55,362.58,900,2,362.579933481153,2.9300222044843892e-08,8.283683194720837e-05
2020-11-25 11:20:00+00:00,362.58,362.6,362.61,500,2,362.6099601593626,4.713075930242186e-08,0.00045514425628256916
2020-11-25 11:21:00+00:00,362.74,362.77,362.8,83,500,362.77427101200686,8.153359807419542e-08,-0.00013714416717658384
2020-11-25 11:22:00+00:00,362.77,362.7,362.75,510,500,362.7252475247525,8.18516656873271e-08,-6.824028769836232e-07
2020-11-25 11:23:00+00:00,362.75,362.7,362.75,500,500,362.725,5.4267712316087584e-08,1.3784547522321944e-05
2020-11-25 11:24:00+00:00,362.75,362.7,362.76,500,500,362.73,9.600558677419173e-08,5.6218556123699415e-05
2020-11-25 11:25:00+00:00,362.73,362.75,362.77,10,500,362.75039215686274,3.041510568096816e-08,-6.999897839321534e-05
2020-11-25 11:26:00+00:00,362.75,362.7,362.75,500,500,362.725,2.5704292324176738e-08,6.892273761116563e-05
2020-11-25 11:27:00+00:00,362.75,362.73,362.77,500,500,362.75,4.053050659462009e-08,-0.00014696382058188018
2020-11-25 11:28:00+00:00,362.75,362.68,362.72,501,500,362.70001998001993,2.4396060984807132e-08,0.0001469854221209932
2020-11-25 11:29:00+00:00,362.7,362.73,362.77,500,500,362.75,1.8748707779856085e-08,-6.891798759467438e-05
2020-11-25 11:30:00+00:00,362.7,362.7,362.75,500,500,362.725,1.1814190048150607e-08,0.0
2020-11-25 11:31:00+00:00,362.75,362.7,362.75,500,500,362.725,1.5832682343007168e-08,-5.358384941889227e-05
2020-11-25 11:32:00+00:00,362.73,362.7,362.73,500,2196,362.70556379821954,1.0006268879311952e-07,0.000122513151756376
2020-11-25 11:33:00+00:00,362.73,362.75,362.8,500,500,362.775,3.746832049748426e-08,4.0938980328864005e-05
2020-11-25 11:34:00+00:00,362.8,362.76,362.8,69,500,362.76485061511426,3.724508741961546e-08,-1.0028428414576851e-05
2020-11-25 11:35:00+00:00,362.79,362.76,362.77,69,500,362.76121265377856,6.397405847757795e-08,7.935618588006399e-05
2020-11-25 11:36:00+00:00,362.8,362.75,362.81,1000,500,362.79,1.3930212999839819e-09,-6.416348360305246e-05
2020-11-25 11:37:00+00:00,362.8,362.76,362.8,101,500,362.76672212978366,2.3474075787546938e-08,2.2818714372929705e-05
2020-11-25 11:38:00+00:00,362.76,362.75,362.8,500,500,362.775,2.163762030033907e-08,-0.0002617602641865613
2020-11-25 11:39:00+00:00,362.71,362.68,362.7,1,500,362.6800399201597,5.1544541871699445e-08,0.0001446456216667169
2020-11-25 11:40:00+00:00,362.67,362.7,362.77,1000,1000,362.735,4.293652005626214e-08,-0.00022744033137378494
2020-11-25 11:41:00+00:00,362.67,362.63,362.67,500,500,362.65,4.225024084873331e-08,0.0003400891585090271
2020-11-25 11:42:00+00:00,362.75,362.76,362.82,1000,500,362.8,2.303871937049957e-07,0.00048698912084677026
2020-11-25 11:43:00+00:00,363.0,362.9,362.97,500,1000,362.92333333333335,3.699978822416366e-08,-6.199200991863218e-05
2020-11-25 11:44:00+00:00,363.0,362.92,362.95,300,1000,362.92692307692306,5.034192577991178e-08,0.0005302989711177819
2020-11-25 11:45:00+00:00,363.1,363.08,363.12,1000,1,363.11996003996006,3.511933053652511e-08,-0.00012641408105640295
2020-11-25 11:46:00+00:00,363.09,363.05,363.1,510,550,363.0740566037736,1.083866210402299e-07,0.0001403113092213193
2020-11-25 11:47:00+00:00,363.12,363.12,363.13,75,1500,363.1204761904762,5.0645219860807855e-08,-0.00013701198002769033
2020-11-25 11:48:00+00:00,363.12,363.05,363.1,510,500,363.07524752475246,4.0196120079916834e-08,-6.845789697629279e-05
2020-11-25 11:49:00+00:00,363.12,363.05,363.07,10,500,363.05039215686276,1.887800991587871e-08,-0.0001563259446983878
2020-11-25 11:50:00+00:00,363.03,362.99,363.02,69,500,362.9936379613357,4.596880969581789e-08,1.752658448794797e-05
2020-11-25 11:51:00+00:00,362.99,362.95,363.0,500,500,362.975,2.0943198467304286e-08,-0.00013774104683195176
2020-11-25 11:52:00+00:00,362.94,362.93,362.97,500,500,362.95,4.331440841563913e-08,7.347201175567086e-05
2020-11-25 11:53:00+00:00,362.93,362.95,363.0,500,500,362.975,1.766676352960945e-08,0.00020203318854283836
2020-11-25 11:54:00+00:00,362.93,363.03,363.07,500,500,363.05,1.552267362731016e-08,0.0
2020-11-25 11:55:00+00:00,362.93,363.03,363.07,500,500,363.05,2.1890594275803474e-08,-7.345177431949956e-05
2020-11-25 11:56:00+00:00,362.93,363.0,363.06,500,500,363.03,4.236641233152316e-08,-0.00013314112040541115
2020-11-25 11:57:00+00:00,362.98,362.95,363.0,500,500,362.975,1.2837250331170246e-08,0.00010675666368209491
2020-11-25 11:58:00+00:00,362.98,363.01,363.02,300,500,363.01375,1.3180371708474072e-08,-0.0001021540735944848
2020-11-25 11:59:00+00:00,363.01,362.94,363.0,300,500,362.9625,1.8964824907427023e-08,-4.591663375963506e-06
2020-11-25 12:00:00+00:00,363.01,362.93,363.0,500,500,362.965,5.89041037075738e-08,0.0002550246368691056
2020-11-25 12:01:00+00:00,363.06,363.08,363.1,500,40,363.0985185185185,7.613782188360029e-08,0.00020724013816497688
2020-11-25 12:02:00+00:00,363.15,363.14,363.15,1050,2687,363.1428097404335,6.752084607027788e-08,8.864352729309743e-05
2020-11-25 12:03:00+00:00,363.18,363.15,363.2,500,500,363.175,5.3053822988056153e-08,0.00013480645235297573
2020-11-25 12:04:00+00:00,363.22,363.22,363.25,76,500,363.2239583333333,6.323705911155498e-08,4.4164671131108335e-05
2020-11-25 12:05:00+00:00,363.26,363.22,363.25,1000,500,363.24,1.49685420894519e-08,5.3501713093595527e-05
2020-11-25 12:06:00+00:00,363.27,363.23,363.26,520,10,363.2594339622641,2.0148314512506808e-08,9.594176713179081e-05
2020-11-25 12:07:00+00:00,363.32,363.28,363.3,500,200,363.2942857142857,7.30138617698075e-09,1.5546185980985783e-05
2020-11-25 12:08:00+00:00,363.37,363.38,363.39,500,5,363.389900990099,1.1193082699907736e-07,0.0002616748212764808
2020-11-25 12:09:00+00:00,363.4,363.36,363.42,500,500,363.39,7.054268016905051e-08,-0.00027059627494407934
2020-11-25 12:10:00+00:00,363.32,363.28,363.33,500,1000,363.2966666666667,3.7315421037331944e-08,0.00016056666269070874
2020-11-25 12:11:00+00:00,363.35,363.33,363.38,500,500,363.355,2.6214508999178645e-08,6.370855038917433e-05
2020-11-25 12:12:00+00:00,363.4,363.36,363.4,500,602,363.37814882032666,1.2018861399767525e-08,-0.00012912798227548983
2020-11-25 12:13:00+00:00,363.32,363.32,363.35,299,500,363.3312265331665,2.3509312480800983e-08,-0.00020154208562039866
2020-11-25 12:14:00+00:00,363.25,363.22,363.26,900,100,363.256,2.4473469575713518e-08,0.00012938462470213352
2020-11-25 12:15:00+00:00,363.23,363.28,363.33,500,500,363.305,1.9920762483344635e-08,0.00018808806191317196
