ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-12-09 10:02:00+00:00,468.61,468.61,468.64,100,100,468.625,2.8131239186134096e-08,-0.00018138170178705337
2021-12-09 10:03:00+00:00,468.55,468.52,468.56,100,100,468.54,1.0808087858696568e-07,-0.00045887224143092986
2021-12-09 10:04:00+00:00,468.4,468.32,468.38,100,600,468.3285714285714,9.671289584021976e-08,0.00012715616018654785
2021-12-09 10:05:00+00:00,468.4,468.33,468.39,1101,100,468.3850041631973,2.335269976306224e-08,-8.42807087023667e-05
2021-12-09 10:06:00+00:00,468.39,468.33,468.38,1,600,468.3300831946755,4.3970925468777186e-08,-0.00017997673359648747
2021-12-09 10:07:00+00:00,468.28,468.26,468.27,51,600,468.2607834101383,2.314188062494641e-08,5.1716032432480574e-05
2021-12-09 10:08:00+00:00,468.29,468.26,468.29,51,100,468.2701324503312,7.601517591179895e-08,-0.0003639974491058684
2021-12-09 10:09:00+00:00,468.17,468.11,468.16,10,100,468.11454545454546,1.09024894928774e-07,2.9454070423096113e-05
2021-12-09 10:10:00+00:00,468.16,468.13,468.19,100,100,468.16,3.634757951436997e-08,0.0001535107789487622
2021-12-09 10:11:00+00:00,468.24,468.2,468.21,2,100,468.20019607843136,4.5246508586225094e-08,8.190430335197618e-05
2021-12-09 10:12:00+00:00,468.24,468.19,468.24,200,6,468.2385436893204,3.873923192567465e-08,5.828149856679232e-05
2021-12-09 10:13:00+00:00,468.33,468.26,468.34,100,600,468.27142857142854,6.486548269065437e-08,-0.00026786778877374573
2021-12-09 10:14:00+00:00,468.12,468.14,468.15,50,1100,468.1404347826087,1.4890678745185957e-07,-0.0001717433487902209
2021-12-09 10:15:00+00:00,468.08,468.04,468.1,500,1000,468.06,1.0936036114838904e-07,0.00020199430531442353
2021-12-09 10:16:00+00:00,468.17,468.1,468.15,100,1000,468.1045454545455,7.564074753407167e-08,3.301163174573851e-05
2021-12-09 10:17:00+00:00,468.19,468.15,468.19,100,100,468.17,4.428514299505045e-08,-0.0002456372685135655
2021-12-09 10:18:00+00:00,468.08,468.03,468.07,600,500,468.0518181818182,8.807834335478519e-08,-0.000259940961354288
2021-12-09 10:19:00+00:00,468.0,467.91,467.94,400,200,467.93,1.155036563826671e-07,-0.0004500770635547102
2021-12-09 10:20:00+00:00,467.78,467.69,467.74,600,100,467.73285714285714,9.1394408749984e-08,9.037988707372158e-05
2021-12-09 10:21:00+00:00,467.76,467.74,467.79,100,100,467.765,8.227167283870158e-08,0.00021378256175652588
2021-12-09 10:22:00+00:00,467.76,467.84,467.89,100,100,467.865,1.1729368590881226e-07,-8.549474741648133e-05
2021-12-09 10:23:00+00:00,467.77,467.77,467.84,100,100,467.805,5.9513350739852896e-08,-0.00019237962913476458
2021-12-09 10:24:00+00:00,467.7,467.68,467.74,1100,100,467.735,2.926378839292934e-08,0.00021282447228765378
2021-12-09 10:25:00+00:00,467.7,467.76,467.82,500,100,467.81,6.062421166170189e-08,1.165913357081827e-05
2021-12-09 10:26:00+00:00,467.79,467.83,467.89,1000,100,467.88454545454545,4.750645767946001e-08,0.00021642014363898454
2021-12-09 10:27:00+00:00,467.98,467.91,467.96,1000,600,467.94125,5.329026664013957e-08,-0.00013445420053626034
2021-12-09 10:28:00+00:00,467.86,467.87,467.93,100,500,467.88,3.690414713959831e-08,-0.00012959462630912633
2021-12-09 10:29:00+00:00,467.81,467.81,467.86,91,500,467.81769881556687,4.1306670454570106e-08,0.00019017632578899324
2021-12-09 10:30:00+00:00,467.93,467.9,467.95,100,100,467.925,4.064435257422567e-08,0.00025137288266674496
2021-12-09 10:31:00+00:00,467.91,468.0,468.03,100,105,468.01463414634145,7.710691193725045e-08,0.00015287159498234004
2021-12-09 10:32:00+00:00,468.09,468.05,468.1,600,100,468.09285714285716,3.49256387410274e-08,-0.0002030546158273694
2021-12-09 10:33:00+00:00,468.09,468.02,468.06,100,500,468.02666666666664,1.9270515087865247e-08,-4.1358354399556596e-05
2021-12-09 10:34:00+00:00,467.98,467.97,468.01,200,500,467.9814285714286,4.224633816397474e-08,2.0986791295030116e-05
2021-12-09 10:35:00+00:00,468.01,467.98,468.01,300,500,467.99125,3.703588083067404e-08,0.00028426966163519474
2021-12-09 10:36:00+00:00,468.05,468.09,468.13,600,100,468.1242857142857,4.502725436010887e-08,-0.00010680924174588657
2021-12-09 10:37:00+00:00,468.11,468.05,468.08,200,100,468.07,4.771901288398006e-08,0.000213641302357237
2021-12-09 10:38:00+00:00,468.14,468.14,468.18,600,100,468.1742857142857,4.267508665429019e-08,3.35650337786042e-05
2021-12-09 10:39:00+00:00,468.18,468.17,468.21,100,100,468.19,4.8290592536627256e-08,-0.00016019137529632577
2021-12-09 10:40:00+00:00,468.13,468.1,468.14,100,500,468.1066666666667,6.622056015349635e-08,0.00012969950912533612
2021-12-09 10:41:00+00:00,468.17,468.17,468.21,100,600,468.17571428571426,4.4035810889157454e-08,-0.0002542797830280552
2021-12-09 10:42:00+00:00,468.14,468.05,468.09,100,500,468.0566666666667,4.4083227054833606e-08,5.0063047710047215e-05
2021-12-09 10:43:00+00:00,468.07,468.08,468.1,5,1000,468.08009950248754,4.316515483766602e-08,5.472412919815817e-05
2021-12-09 10:44:00+00:00,468.11,468.1,468.14,100,600,468.10571428571427,6.310485892722882e-08,0.00022860858935747075
2021-12-09 10:45:00+00:00,468.11,468.2,468.26,1100,600,468.2388235294118,4.4266554478297574e-08,-0.00012176727306212332
2021-12-09 10:46:00+00:00,468.11,468.15,468.19,100,100,468.17,6.548112772742536e-09,1.780210502189128e-05
2021-12-09 10:47:00+00:00,468.18,468.16,468.2,78,1100,468.16264855687604,3.878007922245255e-09,-4.763845271260614e-06
2021-12-09 10:48:00+00:00,468.16,468.16,468.18,10,100,468.1618181818182,5.646194661959251e-10,-2.5172832916142696e-05
2021-12-09 10:49:00+00:00,468.16,468.15,468.16,2,600,468.1500332225914,9.048070460216282e-09,-5.1946887004716835e-05
2021-12-09 10:50:00+00:00,468.1,468.12,468.16,100,600,468.1257142857143,2.0388702125654137e-08,0.00015509761507237485
2021-12-09 10:51:00+00:00,468.2,468.19,468.2,500,101,468.1983194675541,1.8699342283123897e-08,6.05452816337948e-05
2021-12-09 10:52:00+00:00,468.24,468.22,468.26,100,500,468.2266666666667,3.4766096637403244e-08,-7.119059145188622e-06
2021-12-09 10:53:00+00:00,468.24,468.17,468.23,100,100,468.2,4.7781525204023544e-08,-6.85214320801375e-05
2021-12-09 10:54:00+00:00,468.19,468.16,468.21,1000,600,468.19125,4.3329474501603544e-08,0.00011836331128933786
2021-12-09 10:55:00+00:00,468.19,468.21,468.25,1100,100,468.24666666666667,2.026683210649351e-08,-4.6271907968686854e-05
2021-12-09 10:56:00+00:00,468.22,468.2,468.25,100,100,468.225,4.48946447699483e-08,-0.0002667951512214106
2021-12-09 10:57:00+00:00,468.15,468.1,468.14,1,500,468.1000798403194,1.505135686089227e-08,-2.1448234238996555e-05
2021-12-09 10:58:00+00:00,468.1,468.09,468.13,1,100,468.09039603960395,1.0159797755262854e-08,7.177346367481796e-05
2021-12-09 10:59:00+00:00,468.09,468.06,468.13,1000,100,468.12363636363636,3.8193870559181435e-08,-0.00010033609354698214
2021-12-09 11:00:00+00:00,468.14,468.07,468.11,100,500,468.07666666666665,2.6048951101364715e-08,0.00014890075635110023
2021-12-09 11:01:00+00:00,468.14,468.14,468.19,500,500,468.165,4.498181017213758e-08,-0.000148878588216661
2021-12-09 11:02:00+00:00,468.09,468.07,468.11,100,500,468.07666666666665,3.3877334705134143e-08,0.0003845523881416124
2021-12-09 11:03:00+00:00,468.09,468.21,468.28,1000,500,468.25666666666666,4.461395084159003e-08,8.949100971267221e-05
2021-12-09 11:04:00+00:00,468.27,468.27,468.3,100,5,468.2985714285714,1.0068418620946404e-08,3.508140411034866e-05
2021-12-09 11:05:00+00:00,468.3,468.3,468.33,100,100,468.315,1.5436836590520615e-08,-0.0001886194833249366
2021-12-09 11:06:00+00:00,468.25,468.22,468.26,100,500,468.2266666666667,5.559106317564606e-08,1.779764786280502e-05
2021-12-09 11:07:00+00:00,468.17,468.22,468.25,100,100,468.235,6.226308987062019e-08,0.00013105307455374415
2021-12-09 11:08:00+00:00,468.17,468.26,468.3,1000,100,468.29636363636365,5.045747104929365e-08,-0.00015238990072330427
2021-12-09 11:09:00+00:00,468.19,468.22,468.25,100,100,468.235,3.683191246111484e-08,-0.00021713207681495206
2021-12-09 11:10:00+00:00,468.15,468.09,468.13,500,100,468.12333333333333,5.558456265181425e-08,0.00010680945904573136
2021-12-09 11:11:00+00:00,468.15,468.14,468.18,500,100,468.17333333333335,6.457779257134589e-08,-0.0005695896106854281
2021-12-09 11:12:00+00:00,468.0,467.9,467.94,100,500,467.9066666666667,6.563711492138387e-08,-0.00017300967632949416
2021-12-09 11:13:00+00:00,467.88,467.82,467.89,100,600,467.83,3.041183359484073e-08,-0.00021528163723971705
2021-12-09 11:14:00+00:00,467.74,467.71,467.73,100,100,467.72,1.8487878512994228e-07,-0.00034265257485188716
2021-12-09 11:15:00+00:00,467.58,467.56,467.61,131,500,467.570380348653,6.199212743335185e-08,0.0001681061538389983
2021-12-09 11:16:00+00:00,467.59,467.62,467.65,100,100,467.635,1.4603281486636616e-07,0.00022031812641465365
2021-12-09 11:17:00+00:00,467.76,467.71,467.75,1000,100,467.74636363636364,1.308638330596998e-07,-6.219376857319325e-05
2021-12-09 11:18:00+00:00,467.76,467.69,467.74,600,500,467.7172727272727,7.112601731950655e-08,0.00029803034337638756
2021-12-09 11:19:00+00:00,467.85,467.87,467.91,100,500,467.87666666666667,4.6413966667855155e-08,8.040720652124911e-05
2021-12-09 11:20:00+00:00,467.88,467.87,467.9,100,100,467.885,6.699946887892206e-08,0.00010075535987974504
2021-12-09 11:21:00+00:00,467.94,467.89,467.94,600,499,467.9172975432211,3.346372951024986e-08,-5.647837488809149e-05
2021-12-09 11:22:00+00:00,467.95,467.89,467.93,500,100,467.92333333333335,6.69522963520537e-08,0.00010685701462853636
2021-12-09 11:23:00+00:00,467.92,467.94,467.99,500,500,467.965,1.1849631924383503e-07,-0.00018876055545458126
2021-12-09 11:24:00+00:00,467.94,467.87,467.91,100,500,467.87666666666667,7.10244352592567e-08,4.329433737471078e-05
2021-12-09 11:25:00+00:00,467.9,467.86,467.91,1200,500,467.89529411764704,1.4424653550676294e-07,-4.68545011557131e-05
2021-12-09 11:26:00+00:00,467.91,467.86,467.89,500,500,467.875,4.215249956461038e-08,0.00011449944658603606
2021-12-09 11:27:00+00:00,467.91,467.92,467.98,100,600,467.92857142857144,4.2022739444048385e-08,0.00031140283926123224
2021-12-09 11:28:00+00:00,468.06,468.05,468.1,100,500,468.05833333333334,3.545568311737507e-08,-0.00023347942329066118
2021-12-09 11:29:00+00:00,468.0,467.96,467.99,100,500,467.965,5.295703128357941e-08,0.00015848763618375727
2021-12-09 11:30:00+00:00,468.03,468.01,468.06,700,500,468.0391666666667,3.837852519820602e-08,8.012149980318739e-05
2021-12-09 11:31:00+00:00,468.04,468.09,468.14,600,500,468.11727272727273,3.1054714937319265e-08,0.00010346098492974853
2021-12-09 11:32:00+00:00,468.11,468.11,468.13,600,195,468.12509433962265,2.6630068835692092e-08,8.524571927437385e-05
2021-12-09 11:33:00+00:00,468.11,468.15,468.18,100,100,468.165,7.096486738076947e-08,7.319704096397928e-05
2021-12-09 11:34:00+00:00,468.16,468.17,468.2,200,5,468.199268292683,6.684012881031984e-08,7.275756917479725e-05
2021-12-09 11:35:00+00:00,468.28,468.2,468.25,200,100,468.23333333333335,3.2199818557551125e-08,-0.00022780664910659887
2021-12-09 11:36:00+00:00,468.15,468.12,468.16,100,500,468.12666666666667,2.740954182373661e-08,-9.663644150037509e-05
2021-12-09 11:37:00+00:00,468.1,468.07,468.11,200,500,468.08142857142855,5.2161748760360155e-08,-0.00011699226121619777
2021-12-09 11:38:00+00:00,468.05,468.02,468.05,100,100,468.035,2.7138630407686232e-08,-5.693407783025073e-05
2021-12-09 11:39:00+00:00,468.0,467.95,467.99,1,500,467.95007984031935,5.853324870904122e-08,5.434731702469442e-05
2021-12-09 11:40:00+00:00,468.0,467.97,468.03,100,100,468.0,4.71009949474082e-08,-0.0002822949282738074
2021-12-09 11:41:00+00:00,467.94,467.89,467.91,100,500,467.8933333333333,4.0082679180734195e-08,-9.261370112834122e-05
2021-12-09 11:42:00+00:00,467.81,467.82,467.88,100,100,467.85,3.083364068765088e-08,8.54974885111659e-05
2021-12-09 11:43:00+00:00,467.84,467.87,467.91,100,600,467.8757142857143,5.056446263406311e-08,-5.716282420809016e-05
2021-12-09 11:44:00+00:00,467.86,467.86,467.89,73,600,467.86325408618126,4.978095951496553e-08,0.00017908632369634248
2021-12-09 11:45:00+00:00,467.95,467.93,467.95,1400,343,467.9460642570281,5.504041396156886e-08,-0.00018082286704701467
2021-12-09 11:46:00+00:00,467.86,467.86,467.89,44,500,467.8624264705882,2.3223072695731947e-09,2.3771766825664287e-05
2021-12-09 11:47:00+00:00,467.88,467.86,467.88,105,50,467.8735483870967,2.5868817743476495e-08,-0.0002961235735047252
2021-12-09 11:48:00+00:00,467.76,467.76,467.77,2400,500,467.76827586206895,2.4346782735655245e-08,4.2759254706092875e-05
2021-12-09 11:49:00+00:00,467.74,467.73,467.78,100,100,467.755,1.770216683957715e-08,4.632054529962737e-05
2021-12-09 11:50:00+00:00,467.75,467.77,467.81,100,500,467.77666666666664,4.2090801769080315e-08,-0.00020060102325336615
2021-12-09 11:51:00+00:00,467.71,467.68,467.73,6,100,467.68283018867925,1.7430616539435238e-08,0.00012098279512162691
2021-12-09 11:52:00+00:00,467.78,467.7,467.75,20,500,467.7019230769231,6.675640751343879e-08,-0.00017690426754291
2021-12-09 11:53:00+00:00,467.66,467.65,467.67,100,80,467.6611111111111,3.006031419630247e-08,0.0
2021-12-09 11:54:00+00:00,467.69,467.65,467.69,100,500,467.6566666666667,9.147896206979114e-08,0.00023165142519077087
2021-12-09 11:55:00+00:00,467.73,467.75,467.78,100,100,467.765,4.447410108994323e-08,0.00010203258629282175
2021-12-09 11:56:00+00:00,467.81,467.79,467.84,500,600,467.8127272727273,2.8732632229308837e-08,-1.943279556304578e-05
2021-12-09 11:57:00+00:00,467.82,467.8,467.84,50,500,467.8036363636364,3.660496068861472e-08,0.0002059916359622438
2021-12-09 11:58:00+00:00,467.93,467.85,467.9,500,100,467.89166666666665,7.562506300412356e-08,4.274417610616865e-05
2021-12-09 11:59:00+00:00,467.84,467.9,467.94,100,100,467.92,3.1213004645461814e-08,0.0001494915438422506
2021-12-09 12:00:00+00:00,467.95,467.93,467.98,1000,100,467.97545454545457,5.889464917453044e-08,-2.4822648134414926e-05
2021-12-09 12:01:00+00:00,467.99,467.97,468.01,100,500,467.9766666666667,4.0514120293361503e-08,-6.019381005639701e-05
2021-12-09 12:02:00+00:00,468.0,467.95,467.96,10,600,467.9501639344262,4.290968320715509e-08,0.0002401841344892297
2021-12-09 12:03:00+00:00,468.08,468.05,468.08,72,100,468.06255813953493,2.5085033631388063e-08,-2.7879656222751237e-05
2021-12-09 12:04:00+00:00,468.05,468.05,468.09,100,500,468.0566666666667,3.406141253839834e-08,0.00017197172986560538
2021-12-09 12:05:00+00:00,468.16,468.1,468.14,200,100,468.12666666666667,4.575755391017701e-08,8.36457567825466e-05
2021-12-09 12:06:00+00:00,468.15,468.15,468.2,500,805,468.16915708812263,7.807036740636024e-08,0.0001563604932453
2021-12-09 12:07:00+00:00,468.21,468.22,468.25,600,205,468.2423602484472,3.956305761566116e-08,2.34346266330121e-05
2021-12-09 12:08:00+00:00,468.27,468.22,468.26,500,100,468.25333333333333,6.718851023720982e-08,-4.9830576041465235e-05
2021-12-09 12:09:00+00:00,468.22,468.21,468.25,100,100,468.23,2.9079374435143978e-08,7.960345828483817e-05
2021-12-09 12:10:00+00:00,468.25,468.24,468.29,600,500,468.2672727272727,3.304479080611182e-08,-2.468342810102442e-05
2021-12-09 12:11:00+00:00,468.23,468.23,468.26,600,100,468.2557142857143,1.4965516912015887e-08,-3.152530617678284e-05
2021-12-09 12:12:00+00:00,468.25,468.24,468.26,5,100,468.2409523809524,2.983496163783499e-08,8.644308078897822e-06
2021-12-09 12:13:00+00:00,468.23,468.22,468.27,500,1000,468.2366666666667,3.319908823083948e-08,-0.00019126090406795804
