ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-01-14 08:01:00+00:00,,,,0,0,,0.0,
2021-01-14 08:02:00+00:00,,,,0,0,,0.0,
2021-01-14 08:03:00+00:00,,,,0,0,,0.0,
2021-01-14 08:04:00+00:00,,,,0,0,,0.0,
2021-01-14 08:05:00+00:00,,,,0,0,,0.0,
2021-01-14 08:06:00+00:00,,,,0,0,,0.0,
2021-01-14 08:07:00+00:00,,,,0,0,,0.0,
2021-01-14 08:08:00+00:00,,,,0,0,,0.0,
2021-01-14 08:09:00+00:00,,,,0,0,,0.0,
2021-01-14 08:10:00+00:00,,,,0,0,,0.0,
2021-01-14 08:11:00+00:00,,,,0,0,,0.0,
2021-01-14 08:12:00+00:00,,,,0,0,,0.0,
2021-01-14 08:13:00+00:00,,,,0,0,,0.0,
2021-01-14 08:14:00+00:00,,,,0,0,,0.0,
2021-01-14 08:15:00+00:00,,,,0,0,,0.0,
2021-01-14 08:16:00+00:00,,,,0,0,,0.0,
2021-01-14 08:17:00+00:00,,,,0,0,,0.0,
2021-01-14 08:18:00+00:00,,,,0,0,,0.0,
2021-01-14 08:19:00+00:00,,,,0,0,,0.0,
2021-01-14 08:20:00+00:00,,,,0,0,,0.0,
2021-01-14 08:21:00+00:00,,,,0,0,,0.0,
2021-01-14 08:22:00+00:00,,,,0,0,,0.0,
2021-01-14 08:23:00+00:00,,,,0,0,,0.0,
2021-01-14 08:24:00+00:00,,,,0,0,,0.0,
2021-01-14 08:25:00+00:00,,,,0,0,,0.0,
2021-01-14 08:26:00+00:00,,,,0,0,,0.0,
2021-01-14 08:27:00+00:00,,,,0,0,,0.0,
2021-01-14 08:28:00+00:00,,,,0,0,,0.0,
2021-01-14 08:29:00+00:00,,,,0,0,,0.0,
2021-01-14 08:30:00+00:00,,,,0,0,,0.0,
2021-01-14 08:31:00+00:00,,,,0,0,,0.0,
2021-01-14 08:32:00+00:00,,,,0,0,,0.0,
2021-01-14 08:33:00+00:00,,,,0,0,,0.0,
2021-01-14 08:34:00+00:00,,,,0,0,,0.0,
2021-01-14 08:35:00+00:00,,,,0,0,,0.0,
2021-01-14 08:36:00+00:00,,,,0,0,,0.0,
2021-01-14 08:37:00+00:00,,,,0,0,,0.0,
2021-01-14 08:38:00+00:00,,,,0,0,,0.0,
2021-01-14 08:39:00+00:00,,,,0,0,,0.0,
2021-01-14 08:40:00+00:00,,,,0,0,,0.0,
2021-01-14 08:41:00+00:00,,,,0,0,,0.0,
2021-01-14 08:42:00+00:00,,,,0,0,,0.0,
2021-01-14 08:43:00+00:00,,,,0,0,,0.0,
2021-01-14 08:44:00+00:00,,,,0,0,,0.0,
2021-01-14 08:45:00+00:00,,,,0,0,,0.0,
2021-01-14 08:46:00+00:00,,,,0,0,,0.0,
2021-01-14 08:47:00+00:00,,,,0,0,,0.0,
2021-01-14 08:48:00+00:00,,,,0,0,,0.0,
2021-01-14 08:49:00+00:00,,,,0,0,,0.0,
2021-01-14 08:50:00+00:00,,,,0,0,,0.0,
2021-01-14 08:51:00+00:00,,,,0,0,,0.0,
2021-01-14 08:52:00+00:00,,,,0,0,,0.0,
2021-01-14 08:53:00+00:00,,,,0,0,,0.0,
2021-01-14 08:54:00+00:00,,,,0,0,,0.0,
2021-01-14 08:55:00+00:00,,,,0,0,,0.0,
2021-01-14 08:56:00+00:00,,,,0,0,,0.0,
2021-01-14 08:57:00+00:00,,,,0,0,,0.0,
2021-01-14 08:58:00+00:00,,,,0,0,,0.0,
2021-01-14 08:59:00+00:00,,,,0,0,,0.0,
2021-01-14 09:00:00+00:00,,,,0,0,,4.565912562681171e-08,
2021-01-14 09:01:00+00:00,380.81,380.77,380.86,500,800,380.8046153846154,1.0601408484658816e-07,-1.2120085810196635e-05
2021-01-14 09:02:00+00:00,380.83,380.78,380.82,500,500,380.8,5.316818984185559e-08,-0.00012755102040817867
2021-01-14 09:03:00+00:00,380.71,380.73,380.76,500,200,380.75142857142856,3.6767103228794767e-08,6.190765628866224e-05
2021-01-14 09:04:00+00:00,380.75,380.76,380.79,500,500,380.775,7.852881617239366e-08,0.00032980769292056955
2021-01-14 09:05:00+00:00,380.86,380.9,380.92,15,500,380.90058252427184,1.6161915653547777e-08,5.4771239534678884e-05
2021-01-14 09:06:00+00:00,380.95,380.91,380.95,200,500,380.9214285714286,2.826640054304598e-08,-0.00010973012008408389
2021-01-14 09:07:00+00:00,380.97,380.86,380.88,500,9,380.8796463654224,5.522697841083534e-08,-0.0002578709440923532
2021-01-14 09:08:00+00:00,380.97,380.76,380.79,500,200,380.7814285714286,4.300474054064669e-08,-0.00013506060844803436
2021-01-14 09:09:00+00:00,380.97,380.71,380.75,500,500,380.73,2.750434793872525e-08,7.004088636741734e-05
2021-01-14 09:10:00+00:00,380.77,380.73,380.77,1000,500,380.75666666666666,1.772711986942389e-08,0.00014882645959368723
2021-01-14 09:11:00+00:00,380.77,380.78,380.83,1000,500,380.81333333333333,1.495335182143019e-08,-9.128331841123938e-05
2021-01-14 09:12:00+00:00,380.8,380.75,380.79,500,200,380.7785714285714,1.6584094232667607e-08,-0.0001713281684768697
2021-01-14 09:13:00+00:00,380.8,380.69,380.72,200,200,380.705,5.412494573133759e-09,-3.126962168764624e-05
2021-01-14 09:14:00+00:00,380.73,380.69,380.73,200,500,380.70142857142855,1.0578734146609184e-08,3.3772247468144556e-05
2021-01-14 09:15:00+00:00,380.69,380.68,380.72,1200,200,380.7142857142857,7.981587408820598e-09,-2.501563477252944e-06
2021-01-14 09:16:00+00:00,380.69,380.68,380.73,1000,500,380.7133333333333,2.470928854548519e-10,-8.235365711817266e-06
2021-01-14 09:17:00+00:00,380.73,380.71,380.73,5,500,380.71019801980196,3.465369585336681e-08,0.0001926173565724998
2021-01-14 09:18:00+00:00,380.73,380.76,380.8,1000,700,380.78352941176473,4.983795284804014e-08,0.0
2021-01-14 09:19:00+00:00,380.76,380.73,380.8,1200,700,380.7742105263158,1.158605293842574e-08,-0.00014416673516404188
2021-01-14 09:20:00+00:00,380.75,380.72,380.75,200,495,380.7286330935252,5.911299437949136e-09,5.9873295365608925e-05
2021-01-14 09:21:00+00:00,380.75,380.74,380.78,200,500,380.75142857142856,1.795368549906889e-08,3.1266493075055024e-05
2021-01-14 09:22:00+00:00,380.75,380.73,380.78,1000,500,380.7633333333333,2.521591848602447e-09,-3.12655155120245e-05
2021-01-14 09:23:00+00:00,380.78,380.75,380.78,200,500,380.75857142857143,2.8150927201379795e-08,0.0
2021-01-14 09:24:00+00:00,380.78,380.74,380.78,200,500,380.75142857142856,1.3151810071624851e-08,1.3757256952962038e-05
2021-01-14 09:25:00+00:00,380.78,380.75,380.78,200,700,380.75666666666666,1.06478172250578e-08,7.703957908367087e-05
2021-01-14 09:26:00+00:00,380.81,380.77,380.81,200,300,380.786,1.702099340102613e-08,6.752949350596893e-06
2021-01-14 09:27:00+00:00,380.83,380.78,380.81,200,500,380.7885714285714,7.997598684559212e-10,0.0
2021-01-14 09:28:00+00:00,380.81,380.78,380.81,200,500,380.7885714285714,6.516712566166794e-09,-7.128065067973921e-05
2021-01-14 09:29:00+00:00,380.79,380.75,380.79,200,500,380.76142857142855,6.4321655010901e-09,9.379701575440436e-06
2021-01-14 09:30:00+00:00,380.76,380.77,380.81,700,500,380.79333333333335,6.206005491881433e-09,6.857539719007377e-05
2021-01-14 09:31:00+00:00,380.81,380.74,380.79,1000,700,380.76941176470586,6.4335021402101305e-09,-6.270384959483621e-06
2021-01-14 09:32:00+00:00,380.81,380.78,380.81,205,500,380.7887234042553,3.132431824886167e-09,5.9626679514757086e-05
2021-01-14 09:33:00+00:00,380.81,380.8,380.84,200,500,380.81142857142856,1.5398874810998552e-08,0.0001650610725967283
2021-01-14 09:34:00+00:00,380.85,380.87,380.91,200,500,380.88142857142856,2.3246274191339743e-08,-9.439435084190873e-05
2021-01-14 09:35:00+00:00,380.85,380.83,380.86,200,500,380.8385714285714,1.0370114875526612e-08,6.648108024798205e-05
2021-01-14 09:36:00+00:00,380.89,380.85,380.89,200,386,380.8636518771331,1.897913041810297e-09,2.5419743135079997e-05
