ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-11 08:01:00+00:00,423.51,423.54,423.58,100,500,423.5466666666667,4.066962474421643e-10,-1.5740099477468128e-05
2021-06-11 08:02:00+00:00,423.51,423.53,423.55,100,100,423.54,1.20132565893141e-08,-3.935086808026789e-05
2021-06-11 08:03:00+00:00,423.57,423.52,423.54,100,500,423.5233333333333,5.842137215030543e-09,5.115814162159893e-05
2021-06-11 08:04:00+00:00,423.57,423.53,423.54,100,500,423.5316666666667,2.3241165994510736e-08,-0.00028332290547639083
2021-06-11 08:05:00+00:00,423.46,423.41,423.44,500,500,423.425,4.012558915868362e-09,6.691464446673123e-05
2021-06-11 08:06:00+00:00,423.46,423.45,423.47,100,500,423.4533333333333,4.7717202798004585e-09,-3.935892188033918e-05
2021-06-11 08:07:00+00:00,423.46,423.43,423.47,100,500,423.43666666666667,2.0866134552985234e-08,5.1204722909981015e-05
2021-06-11 08:08:00+00:00,423.46,423.44,423.46,100,9,423.4583486238532,6.1751166363312315e-09,-1.949868448924974e-06
2021-06-11 08:09:00+00:00,423.46,423.43,423.46,100,9,423.4575229357798,6.561689195632892e-09,3.899744501767444e-06
2021-06-11 08:10:00+00:00,423.46,423.45,423.46,100,9,423.45917431192663,1.2552584344963655e-08,8.46024605125617e-05
2021-06-11 08:11:00+00:00,423.46,423.47,423.52,500,500,423.495,8.901390430983552e-09,8.69388819659811e-05
2021-06-11 08:12:00+00:00,423.46,423.51,423.55,600,500,423.5318181818182,2.221745315587573e-09,9.184605550993652e-06
2021-06-11 08:13:00+00:00,423.51,423.51,423.54,599,100,423.5357081545065,6.653995792747672e-09,1.013337343436227e-05
2021-06-11 08:14:00+00:00,423.51,423.52,423.56,100,100,423.54,1.0309385876236731e-08,-2.361052084820514e-05
2021-06-11 08:15:00+00:00,423.51,423.52,423.54,100,100,423.53,2.8006873368552135e-08,0.0002361107831794218
2021-06-11 08:16:00+00:00,423.51,423.61,423.65,500,500,423.63,1.0595928925441066e-08,3.54082572056047e-05
2021-06-11 08:17:00+00:00,423.51,423.64,423.67,100,500,423.645,5.402794442105733e-09,-8.261634151229824e-05
2021-06-11 08:18:00+00:00,423.51,423.59,423.65,500,1000,423.61,1.172373059674091e-08,3.540992894413009e-05
2021-06-11 08:19:00+00:00,423.51,423.6,423.63,500,100,423.625,6.2723557902194974e-09,-1.5175146482304669e-05
2021-06-11 08:20:00+00:00,423.51,423.59,423.65,1000,1100,423.61857142857144,2.506428831089364e-08,-7.531483286293827e-05
2021-06-11 08:21:00+00:00,423.51,423.58,423.62,100,500,423.58666666666664,4.3916017911173054e-09,9.892842528436141e-05
2021-06-11 08:22:00+00:00,423.51,423.62,423.63,600,100,423.62857142857143,1.8993554401674993e-08,-5.273699765118156e-05
2021-06-11 08:23:00+00:00,423.51,423.6,423.64,100,542,423.60623052959505,3.1869600990994765e-08,-7.765984985774743e-05
2021-06-11 08:24:00+00:00,423.51,423.54,423.58,1000,100,423.5763636363636,1.3625532346436224e-08,3.93477713411805e-06
2021-06-11 08:25:00+00:00,423.51,423.56,423.59,500,500,423.575,4.242232041468247e-09,2.360856991079352e-05
2021-06-11 08:26:00+00:00,423.51,423.57,423.6,100,100,423.585,3.559988831623149e-09,3.9610759339225865e-07
2021-06-11 08:27:00+00:00,423.59,423.56,423.59,500,96,423.5851677852349,1.2958289176532374e-08,-0.00014597879388666968
2021-06-11 08:28:00+00:00,423.59,423.49,423.54,1000,500,423.5233333333333,6.282919987097362e-09,7.1549848421614826e-06
2021-06-11 08:29:00+00:00,423.59,423.49,423.53,1000,100,423.5263636363636,4.6249988494822635e-08,6.958172973381416e-05
2021-06-11 08:30:00+00:00,423.59,423.51,423.56,1100,100,423.55583333333334,2.407659767150253e-08,-2.2357611970891256e-05
2021-06-11 08:31:00+00:00,423.5,423.51,423.55,1000,100,423.54636363636365,8.834559178621172e-09,8.585514948533657e-06
2021-06-11 08:32:00+00:00,423.54,423.51,423.57,1000,500,423.55,7.201176830739824e-09,-1.1804981702279171e-05
2021-06-11 08:33:00+00:00,423.54,423.54,423.57,100,500,423.545,3.0128577040178275e-09,5.488950449783481e-05
2021-06-11 08:34:00+00:00,423.54,423.55,423.59,500,596,423.56824817518253,4.054640599401563e-09,4.3748199699322754e-05
2021-06-11 08:35:00+00:00,423.54,423.57,423.59,500,96,423.58677852348995,1.0300133680937696e-08,0.00021220715030345616
2021-06-11 08:36:00+00:00,423.6,423.64,423.68,1100,100,423.6766666666667,1.6390831532642812e-08,0.0
