ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-10 08:01:00+00:00,573.06,573.03,573.11,400,400,573.07,1.7708750240449738e-07,-0.0001745063651195089
2025-03-10 08:02:00+00:00,573.13,572.89,572.99,1100,400,572.9633333333334,2.27084263857208e-07,-0.0001819654562779105
2025-03-10 08:03:00+00:00,572.9,572.84,572.9,5,400,572.8407407407408,1.0416432634479032e-07,-0.0004725636652452847
2025-03-10 08:04:00+00:00,572.6,572.56,572.65,400,400,572.605,3.4727438058848765e-07,-0.0007580558705088114
2025-03-10 08:05:00+00:00,572.15,572.13,572.16,100,400,572.136,2.3972600339791617e-07,-0.0005256903168827654
2025-03-10 08:06:00+00:00,571.9,571.89,571.98,400,400,571.935,1.7332444781805805e-07,0.0006990936053239416
2025-03-10 08:07:00+00:00,572.17,572.11,572.22,400,400,572.165,1.777100698889317e-07,-0.0001407735555418732
2025-03-10 08:08:00+00:00,572.19,572.08,572.18,500,400,572.1355555555556,2.1382643718447144e-07,-0.0003236166946821717
2025-03-10 08:09:00+00:00,571.93,571.92,572.02,400,400,571.97,1.6394416284261629e-07,-0.0003275254449013332
2025-03-10 08:10:00+00:00,571.88,571.78,571.86,10,400,571.7819512195122,1.8710301093113923e-07,9.277799058660108e-05
2025-03-10 08:11:00+00:00,571.89,571.74,571.86,100,200,571.78,1.7484363799574097e-07,-0.00025356964858735953
2025-03-10 08:12:00+00:00,571.63,571.65,571.73,400,400,571.69,1.2666874104500555e-07,0.0005072679249242817
2025-03-10 08:13:00+00:00,571.9,572.0,572.07,5,700,572.0004964539007,2.664698527142387e-07,-0.0005956575847967382
2025-03-10 08:14:00+00:00,571.64,571.6,571.69,310,400,571.639295774648,3.045986045236008e-07,-0.00039334477504515686
2025-03-10 08:15:00+00:00,571.43,571.37,571.47,400,500,571.4144444444445,4.555900345199138e-07,-1.394981638380699e-05
2025-03-10 08:16:00+00:00,571.54,571.41,571.49,400,400,571.45,1.1085921085476707e-07,-0.00017758517378407834
2025-03-10 08:17:00+00:00,571.3,571.25,571.35,400,500,571.2944444444445,2.1690245013718978e-07,-0.0006388881595643658
2025-03-10 08:18:00+00:00,570.99,570.92,571.08,400,600,570.984,5.438846139490213e-07,0.00025396714190639713
2025-03-10 08:19:00+00:00,571.1,571.05,571.14,400,400,571.095,1.5274766942516846e-07,0.0002714131871788261
2025-03-10 08:20:00+00:00,571.2,571.18,571.29,400,500,571.2288888888888,1.7912413354118734e-07,0.0006056998809607084
2025-03-10 08:21:00+00:00,571.52,571.49,571.59,400,400,571.54,1.7317175174458787e-07,-0.00029519140204159466
2025-03-10 08:22:00+00:00,571.44,571.38,571.49,500,400,571.4411111111111,2.3488531616561168e-07,-0.00020267030446219358
2025-03-10 08:23:00+00:00,571.28,571.31,571.43,900,500,571.3871428571429,3.798105975911468e-07,-0.00012276784197973178
2025-03-10 08:24:00+00:00,571.0,571.22,571.28,424,4,571.2794392523365,4.54090959261617e-07,0.00028933282784704417
2025-03-10 08:25:00+00:00,571.39,571.37,571.45,424,400,571.4111650485437,2.5200885262119687e-07,0.0002880015496011801
2025-03-10 08:26:00+00:00,571.67,571.5,571.6,424,1000,571.5297752808989,2.6845944569065066e-07,0.0002695607194505012
2025-03-10 08:27:00+00:00,571.8,571.68,571.77,413,600,571.7166929911153,2.0712018935898862e-07,-5.288557226990065e-05
2025-03-10 08:28:00+00:00,571.63,571.7,571.76,5,400,571.7007407407408,1.212308067353952e-07,-2.6238225596220133e-05
2025-03-10 08:29:00+00:00,571.63,571.62,571.71,400,600,571.656,2.3628537774705243e-07,8.746304686280126e-06
2025-03-10 08:30:00+00:00,571.7,571.62,571.71,400,400,571.665,1.7137955090662066e-07,-0.0008833690470984035
