ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-01 08:21:00+00:00,545.29,545.29,545.35,400,400,545.32,2.580882661647252e-08,-9.168928335667736e-05
2024-07-01 08:22:00+00:00,545.31,545.24,545.3,400,400,545.27,2.6545822128787274e-08,-1.833953821039902e-05
2024-07-01 08:23:00+00:00,545.29,545.23,545.29,400,400,545.26,2.4870850112277122e-08,-3.667974910914751e-06
2024-07-01 08:24:00+00:00,545.23,545.23,545.3,400,100,545.286,2.847682149110561e-08,-4.218186619919795e-05
2024-07-01 08:25:00+00:00,545.23,545.21,545.26,400,400,545.235,1.4298082281206478e-08,0.00014489165222331124
2024-07-01 08:26:00+00:00,545.27,545.25,545.33,900,100,545.322,1.0041123622733522e-08,-2.7168471232852376e-05
2024-07-01 08:27:00+00:00,545.32,545.28,545.3,400,17,545.2991846522781,2.5254404201464304e-08,4.6302349135940446e-05
2024-07-01 08:28:00+00:00,545.35,545.29,545.35,400,297,545.3244332855094,9.115957845805368e-09,-9.588865852105943e-05
2024-07-01 08:29:00+00:00,545.25,545.24,545.33,500,900,545.2721428571429,1.027591731752902e-08,0.0001152766442968911
2024-07-01 08:30:00+00:00,545.32,545.31,545.36,400,400,545.335,5.083238665267741e-08,0.00022921690337129874
2024-07-01 08:31:00+00:00,545.5,545.42,545.5,400,400,545.46,1.219615307828343e-08,4.583287500459221e-05
2024-07-01 08:32:00+00:00,545.5,545.44,545.51,1100,500,545.488125,1.9388683513184987e-08,-0.00023007048773104888
2024-07-01 08:33:00+00:00,545.36,545.32,545.4,400,400,545.36,3.7764094458971284e-08,-7.134535475228354e-05
2024-07-01 08:34:00+00:00,545.37,545.32,545.36,6,400,545.320591133005,1.278409561618784e-08,-0.00012806487992467197
2024-07-01 08:35:00+00:00,545.3,545.25,545.29,25,1300,545.2507547169811,3.802372002872867e-08,-0.00017561592744752552
2024-07-01 08:36:00+00:00,545.18,545.12,545.19,400,400,545.155,3.24744386212966e-08,-0.00023846428997253977
2024-07-01 08:37:00+00:00,545.05,545.01,545.07,400,1200,545.025,5.5631373812303955e-08,-0.00033026007981273864
2024-07-01 08:38:00+00:00,544.9,544.81,544.88,400,400,544.845,3.81028706784547e-08,-4.588460938426131e-05
2024-07-01 08:39:00+00:00,544.77,544.79,544.85,400,400,544.82,5.8218948171709656e-08,-0.00030683493873362444
2024-07-01 08:40:00+00:00,544.71,544.65,544.7,30,500,544.6528301886792,8.676387470651218e-08,-0.00025795325814803594
2024-07-01 08:41:00+00:00,544.56,544.51,544.56,400,1200,544.5225,2.8539585269692888e-08,3.689918479654608e-06
2024-07-01 08:42:00+00:00,544.51,544.46,544.53,400,400,544.495,5.9039435121339415e-08,-0.00020999340765193164
2024-07-01 08:43:00+00:00,544.4,544.37,544.43,400,1200,544.385,7.156960367621773e-08,0.00023447292215927895
2024-07-01 08:44:00+00:00,544.5,544.51,544.55,300,400,544.5271428571428,3.946235100492643e-08,1.3503338565312717e-05
2024-07-01 08:45:00+00:00,544.5,544.51,544.56,400,400,544.535,3.4050421931688506e-08,0.00022531574222472983
2024-07-01 08:46:00+00:00,544.68,544.63,544.71,400,400,544.67,4.9656690405574006e-08,0.00027963929355756534
2024-07-01 08:47:00+00:00,544.84,544.77,544.85,400,400,544.81,2.200298797594599e-08,0.00010197234917797005
2024-07-01 08:48:00+00:00,544.83,544.83,544.9,400,400,544.865,3.328929835791246e-08,-0.00018455113289939096
2024-07-01 08:49:00+00:00,544.71,544.73,544.8,400,400,544.765,3.656978020615575e-08,-7.52618101381719e-05
2024-07-01 08:50:00+00:00,544.79,544.66,544.73,400,400,544.695,2.000785408500716e-08,-7.34316828343573e-06
2024-07-01 08:51:00+00:00,544.79,544.68,544.76,400,400,544.72,1.6318516520919892e-08,-9.179027757322267e-06
2024-07-01 08:52:00+00:00,544.79,544.68,544.75,400,400,544.715,3.338775006973758e-08,0.00014502996980070293
2024-07-01 08:53:00+00:00,544.81,544.73,544.81,400,100,544.794,4.456451572570665e-08,-3.0016742431970833e-05
2024-07-01 08:54:00+00:00,544.8,544.76,544.78,375,50,544.7776470588235,3.0953456446860165e-08,-0.0001241737049760827
2024-07-01 08:55:00+00:00,544.73,544.68,544.74,400,400,544.71,1.3317204230285847e-08,-6.5274284583694e-05
2024-07-01 08:56:00+00:00,544.73,544.62,544.71,1100,400,544.686,3.9581179244437016e-08,0.0001570765003355845
2024-07-01 08:57:00+00:00,544.73,544.71,544.77,400,500,544.7366666666667,4.404058662067776e-08,-0.00011931859901592734
2024-07-01 08:58:00+00:00,544.7,544.66,544.73,400,400,544.695,1.3425145332082932e-08,3.6717796197738295e-05
2024-07-01 08:59:00+00:00,544.72,544.65,544.74,1100,600,544.7082352941177,2.7610854411966608e-08,-0.00035426675168870325
2024-07-01 09:00:00+00:00,544.56,544.52,544.57,38,900,544.522025586354,2.0896098055362092e-08,5.994872871850632e-05
2024-07-01 09:01:00+00:00,544.57,544.52,544.57,398,176,544.554668989547,2.0215342286508563e-08,-0.0001279375488163481
2024-07-01 09:02:00+00:00,544.51,544.45,544.52,400,400,544.485,1.3976178406440843e-08,4.970957088357153e-05
2024-07-01 09:03:00+00:00,544.51,544.46,544.53,900,310,544.5120661157025,3.3733572977190656e-08,-0.00017232092257246645
2024-07-01 09:04:00+00:00,544.4,544.39,544.45,400,450,544.4182352941176,2.1229093922395084e-08,6.742681104743298e-05
2024-07-01 09:05:00+00:00,544.45,544.41,544.5,399,1700,544.4271081467365,3.440076334483677e-08,0.00016540637833473149
2024-07-01 09:06:00+00:00,544.46,544.51,544.58,400,400,544.545,1.3795850655631414e-08,-0.00012854768660064408
2024-07-01 09:07:00+00:00,544.51,544.43,544.52,400,400,544.475,4.564993464549545e-08,-0.000428378362263393
2024-07-01 09:08:00+00:00,544.26,544.24,544.28,400,74,544.2737552742616,1.4275734263134786e-08,-3.634429233900782e-05
2024-07-01 09:09:00+00:00,544.22,544.22,544.23,74,300,544.2219786096257,1.0219143257425988e-08,0.00018011288449759633
2024-07-01 09:10:00+00:00,544.29,544.29,544.35,400,400,544.32,1.911146524279404e-08,-0.00011453991900922667
2024-07-01 09:11:00+00:00,544.25,544.22,544.28,374,400,544.248992248062,5.4732465735375723e-08,-0.00012430441874999865
2024-07-01 09:12:00+00:00,544.2,544.16,544.22,400,400,544.19,5.069460681901488e-08,4.777743067663209e-05
2024-07-01 09:13:00+00:00,544.21,544.16,544.24,400,1100,544.1813333333333,4.8680449936076377e-08,-2.940009114016373e-05
2024-07-01 09:14:00+00:00,544.16,544.17,544.26,500,820,544.2040909090908,3.5219458867517605e-08,-2.756339581055922e-05
2024-07-01 09:15:00+00:00,544.31,544.16,544.23,400,302,544.199886039886,3.011281898049851e-08,-2.7564155572035176e-05
2024-07-01 09:16:00+00:00,544.2,544.14,544.2,400,400,544.17,6.074384403295936e-08,0.00035834389988442794
2024-07-01 09:17:00+00:00,544.32,544.33,544.4,400,400,544.365,2.022447422512938e-08,0.00011940517851072308
2024-07-01 09:18:00+00:00,544.35,544.4,544.46,400,400,544.43,2.5076189849262652e-08,6.122611416303769e-06
2024-07-01 09:19:00+00:00,544.44,544.41,544.48,300,600,544.4333333333333,6.254321570182899e-09,-6.104297589970553e-05
2024-07-01 09:20:00+00:00,544.41,544.4,544.42,2,400,544.4000995024876,1.7125728206924206e-08,6.410817621871345e-05
2024-07-01 09:21:00+00:00,544.44,544.4,544.47,400,400,544.435,4.809871388660068e-08,-0.00017441127936912437
2024-07-01 09:22:00+00:00,544.39,544.34,544.38,1,400,544.3400997506235,3.90680373768349e-08,-0.00010748048794229081
2024-07-01 09:23:00+00:00,544.34,544.26,544.33,400,900,544.2815384615385,6.521865562974451e-08,1.554625292898848e-05
2024-07-01 09:24:00+00:00,544.28,544.26,544.32,400,400,544.29,2.1649241027021186e-08,-7.258070237381453e-05
2024-07-01 09:25:00+00:00,544.3,544.25,544.3,4,400,544.2504950495049,2.381277908106415e-08,6.339902454643997e-05
2024-07-01 09:26:00+00:00,544.3,544.26,544.31,400,400,544.285,3.318720871981406e-08,4.832826152867398e-05
2024-07-01 09:27:00+00:00,544.31,544.25,544.31,400,100,544.298,4.408688166310662e-08,-0.00023388150642700278
2024-07-01 09:28:00+00:00,544.2,544.17,544.24,100,400,544.184,4.493537302057463e-08,0.0002316860479532057
2024-07-01 09:29:00+00:00,544.2,544.31,544.35,1,500,544.3100798403193,2.3053229654085464e-08,-0.00011956390801803884
2024-07-01 09:30:00+00:00,544.28,544.21,544.28,400,400,544.245,9.891308546006063e-09,4.1341675164785485e-05
2024-07-01 09:31:00+00:00,544.31,544.25,544.32,400,1200,544.2675,2.7795237318855555e-08,0.00017913985310524794
2024-07-01 09:32:00+00:00,544.41,544.33,544.4,400,400,544.365,2.6320915077961866e-08,0.00011940517851072308
2024-07-01 09:33:00+00:00,544.37,544.41,544.47,400,1100,544.426,1.4810016944164244e-08,0.0001836783424866706
2024-07-01 09:34:00+00:00,544.5,544.49,544.57,400,400,544.53,4.4862296366207326e-08,0.00011018676656937565
2024-07-01 09:35:00+00:00,544.59,544.55,544.63,400,400,544.59,4.159620708190298e-08,-7.344975118905861e-05
2024-07-01 09:36:00+00:00,544.59,544.52,544.58,400,400,544.55,4.4038688858765295e-08,0.0003183056346220958
2024-07-01 09:37:00+00:00,544.75,544.69,544.74,400,400,544.715,4.6465201957444646e-08,0.00012238628784011496
2024-07-01 09:38:00+00:00,544.75,544.76,544.82,400,400,544.79,1.5486628336137265e-08,-9.191173714862e-05
2024-07-01 09:39:00+00:00,544.75,544.69,544.73,800,400,544.7166666666667,1.2410428991967154e-08,4.296716182738969e-05
2024-07-01 09:40:00+00:00,544.8,544.73,544.78,800,400,544.7633333333333,2.993179945483356e-08,-0.00011625843638507494
2024-07-01 09:41:00+00:00,544.71,544.66,544.74,400,400,544.7,2.9450659468468367e-08,-6.425555351585732e-05
2024-07-01 09:42:00+00:00,544.71,544.64,544.69,400,400,544.665,2.436784233861861e-08,0.00012781321475663354
2024-07-01 09:43:00+00:00,544.72,544.71,544.79,400,900,544.7346153846154,2.8969010650143285e-08,-0.0001892241105408976
2024-07-01 09:44:00+00:00,544.63,544.61,544.68,400,400,544.645,1.4210848250220703e-08,-1.2005293628214453e-05
2024-07-01 09:45:00+00:00,544.63,544.59,544.66,400,400,544.625,6.504310030975243e-08,-2.4179966186865798e-05
2024-07-01 09:46:00+00:00,544.6,544.59,544.64,310,400,544.6118309859155,2.4650746897356748e-08,-0.00020359198727348815
2024-07-01 09:47:00+00:00,544.5,544.5,544.52,20,400,544.5009523809524,1.1021429967702344e-08,-8.439357314515838e-05
2024-07-01 09:48:00+00:00,544.49,544.42,544.49,400,400,544.455,4.12297092215917e-08,1.0596340871416032e-05
2024-07-01 09:49:00+00:00,544.5,544.43,544.53,400,900,544.4607692307692,3.4393822899907106e-08,0.00032280105067905573
2024-07-01 09:50:00+00:00,544.6,544.57,544.66,1700,600,544.6365217391304,1.982289905270054e-08,0.0001420971625272216
2024-07-01 09:51:00+00:00,544.74,544.66,544.74,800,900,544.6976470588236,3.9723540647031373e-08,-0.00016832839966152147
2024-07-01 09:52:00+00:00,544.74,544.6,544.65,400,500,544.6222222222223,2.5160181130957385e-08,-4.0803003101053115e-05
2024-07-01 09:53:00+00:00,544.74,544.58,544.62,400,400,544.6,1.2973160416538543e-08,-1.428163381900216e-05
2024-07-01 09:54:00+00:00,544.74,544.57,544.61,400,900,544.5823076923077,2.5429159905087613e-08,0.0002591133427050085
2024-07-01 09:55:00+00:00,544.71,544.68,544.75,400,125,544.7333333333333,5.208596095546195e-09,2.627657353482249e-05
2024-07-01 09:56:00+00:00,544.74,544.71,544.75,400,25,544.7476470588235,1.6428305030222696e-08,0.0001374084708407608
2024-07-01 09:57:00+00:00,544.8,544.77,544.84,1200,400,544.8225,2.5411301047592483e-08,4.531363909876518e-06
2024-07-01 09:58:00+00:00,544.8,544.8,544.85,400,401,544.8249687890137,1.3017648445395508e-08,-6.540716325753593e-05
2024-07-01 09:59:00+00:00,544.8,544.75,544.8,1100,400,544.7866666666666,2.595132231878973e-08,-8.946444239144036e-05
2024-07-01 10:00:00+00:00,544.85,544.74,544.8,5,500,544.7405940594059,2.977241339316808e-08,0.0001484656568746523
2024-07-01 10:01:00+00:00,544.83,544.8,544.85,301,400,544.8214693295292,1.1778267358684577e-08,6.4804172918986325e-06
2024-07-01 10:02:00+00:00,544.83,544.8,544.85,400,400,544.825,2.0782727009337308e-08,0.00024315436541866298
2024-07-01 10:03:00+00:00,544.88,544.92,544.97,1200,401,544.9574765771392,7.791096412765535e-09,2.2843268380201565e-05
2024-07-01 10:04:00+00:00,544.92,544.94,544.97,1200,1,544.9699750208159,1.1025480237460471e-08,5.275177279884247e-06
2024-07-01 10:05:00+00:00,544.96,544.93,544.98,800,600,544.9585714285714,9.560846908123522e-09,4.0735978015682406e-05
2024-07-01 10:06:00+00:00,545.0,544.98,545.01,100,100,544.995,1.7496101216367862e-08,-4.2202222038767445e-05
2024-07-01 10:07:00+00:00,544.98,544.94,544.98,400,100,544.972,1.795262652615778e-08,-0.00010153426842707258
2024-07-01 10:08:00+00:00,544.9,544.87,544.94,1200,600,544.9166666666667,1.6504619977224438e-08,5.270154222580814e-05
2024-07-01 10:09:00+00:00,544.9,544.93,544.98,400,900,544.9453846153846,1.2426185181703444e-08,7.57544745721983e-05
2024-07-01 10:10:00+00:00,544.9,544.95,545.0,1100,400,544.9866666666667,9.567552667622634e-09,2.446543034695381e-05
2024-07-01 10:11:00+00:00,544.99,544.96,545.01,400,100,545.0,2.1089100217394037e-08,-0.0001131498470948733
2024-07-01 10:12:00+00:00,544.92,544.92,544.98,396,900,544.9383333333333,7.869287627642975e-09,7.238331758241401e-05
2024-07-01 10:13:00+00:00,544.99,544.96,545.0,400,500,544.9777777777778,5.765251162553232e-09,-7.543630729089923e-05
2024-07-01 10:14:00+00:00,544.99,544.9,544.95,1100,400,544.9366666666666,1.4702588821146115e-08,-4.893535028527296e-05
2024-07-01 10:15:00+00:00,544.93,544.88,544.94,400,400,544.91,1.918600743997714e-08,-0.0001101099264098071
2024-07-01 10:16:00+00:00,544.87,544.82,544.88,400,400,544.85,1.0537128048991927e-08,1.8353675323545815e-05
2024-07-01 10:17:00+00:00,544.87,544.81,544.86,400,900,544.8253846153846,1.2030117592108002e-08,-2.3939137138162536e-06
2024-07-01 10:18:00+00:00,544.87,544.84,544.86,400,50,544.8577777777778,2.216716119843598e-08,-5.2666227781328345e-05
2024-07-01 10:19:00+00:00,544.84,544.79,544.86,301,400,544.8200570613409,1.0276808293056562e-08,-4.588587265774713e-05
2024-07-01 10:20:00+00:00,544.77,544.78,544.83,400,400,544.805,1.4303755950227267e-08,-2.5493321259784096e-05
2024-07-01 10:21:00+00:00,544.75,544.76,544.8,350,100,544.791111111111,1.8914390877273785e-08,0.00015214802003638006
2024-07-01 10:22:00+00:00,544.75,544.81,544.89,400,100,544.874,1.599793452440759e-08,0.00021275595281178283
2024-07-01 10:23:00+00:00,544.9,544.96,544.99,400,1,544.9899251870324,1.6835954537536503e-08,-0.00012830546731390502
2024-07-01 10:24:00+00:00,544.95,544.89,544.95,400,400,544.92,7.03176863554826e-09,-7.340527049837231e-05
2024-07-01 10:25:00+00:00,544.89,544.86,544.89,800,400,544.88,1.7024191243144634e-08,-8.258699163110617e-05
2024-07-01 10:26:00+00:00,544.86,544.81,544.86,400,400,544.835,4.390890065887622e-08,-0.00018252212953362434
2024-07-01 10:27:00+00:00,544.74,544.7,544.78,400,500,544.7355555555556,1.8209406002138985e-08,9.076779354688647e-05
2024-07-01 10:28:00+00:00,544.76,544.75,544.82,400,400,544.785,1.3346651121862867e-08,2.7625348186344212e-05
2024-07-01 10:29:00+00:00,544.82,544.8,544.82,1,400,544.8000498753116,1.6081369018590446e-08,4.0290239865736766e-05
2024-07-01 10:30:00+00:00,544.8,544.76,544.83,400,400,544.795,9.04869494673146e-09,-0.00019309058738448126
2024-07-01 10:31:00+00:00,544.76,544.7,544.76,350,900,544.7168,9.067475247993208e-09,4.2590938998054995e-05
2024-07-01 10:32:00+00:00,544.76,544.68,544.76,300,100,544.74,4.039694626187052e-08,2.1596919415056703e-06
2024-07-01 10:33:00+00:00,544.76,544.73,544.81,400,500,544.7655555555556,1.9564328389274615e-08,3.455499643645332e-05
2024-07-01 10:34:00+00:00,544.82,544.72,544.79,400,600,544.748,5.8172098844018725e-09,-0.0001138115867538314
2024-07-01 10:35:00+00:00,544.68,544.67,544.74,400,600,544.698,2.020069670210589e-08,-5.1221501413012405e-05
2024-07-01 10:36:00+00:00,544.72,544.67,544.71,1,400,544.6700997506233,2.110473845534767e-08,-4.057456180062147e-05
2024-07-01 10:37:00+00:00,544.65,544.6,544.68,400,100,544.664,1.270877751072953e-08,2.2032578839814576e-05
2024-07-01 10:38:00+00:00,544.67,544.62,544.7,600,400,544.668,1.0124896558735322e-08,9.180038923251033e-06
2024-07-01 10:39:00+00:00,544.67,544.63,544.7,400,400,544.665,3.197179105020163e-08,5.50797279061932e-05
2024-07-01 10:40:00+00:00,544.71,544.66,544.73,400,400,544.695,3.866702415791602e-08,8.229456192720974e-05
2024-07-01 10:41:00+00:00,544.73,544.67,544.74,400,1,544.739825436409,4.644584201119242e-08,0.0001104647774610168
2024-07-01 10:42:00+00:00,544.79,544.76,544.82,400,400,544.79,1.0663302454213819e-08,0.00011013215859034808
2024-07-01 10:43:00+00:00,544.85,544.84,544.88,400,400,544.86,1.1812582638928025e-08,-7.449296203465572e-05
2024-07-01 10:44:00+00:00,544.84,544.81,544.85,400,1300,544.8194117647058,1.481277938271565e-08,6.532115876511924e-05
2024-07-01 10:45:00+00:00,544.88,544.83,544.88,400,400,544.855,1.614979491980293e-08,-1.6742062205921115e-05
2024-07-01 10:46:00+00:00,544.86,544.82,544.89,400,682,544.8458780036968,5.787976948909895e-09,2.5827709375425556e-05
2024-07-01 10:47:00+00:00,544.89,544.84,544.86,1200,3,544.8599501246883,8.615945109001197e-09,0.00012652565890514111
2024-07-01 10:48:00+00:00,544.89,544.89,544.96,500,400,544.9288888888889,1.9532764247290357e-08,-0.00012618931022323476
2024-07-01 10:49:00+00:00,544.89,544.86,544.91,1,400,544.8601246882793,7.271949800425464e-09,6.452988609506605e-05
2024-07-01 10:50:00+00:00,544.92,544.87,544.92,400,391,544.8952844500632,5.622510259714662e-09,3.805669152279201e-05
2024-07-01 10:51:00+00:00,544.92,544.9,544.93,400,349,544.9160213618158,9.551803821349123e-09,0.000117345394581303
2024-07-01 10:52:00+00:00,544.97,544.95,544.98,1700,2,544.9799647473561,1.8601192122930964e-08,0.00018355767021693836
2024-07-01 10:53:00+00:00,545.05,545.06,545.09,800,400,545.08,3.1502595108227018e-09,0.0
2024-07-01 10:54:00+00:00,545.09,545.06,545.09,800,400,545.08,3.000060926763615e-08,0.0001737467570868123
2024-07-01 10:55:00+00:00,545.15,545.09,545.21,1200,500,545.1747058823529,1.150620279870489e-08,-6.689706591622713e-05
2024-07-01 10:56:00+00:00,545.15,545.1,545.15,1300,400,545.1382352941176,1.541242842784349e-08,2.891873081312113e-05
2024-07-01 10:57:00+00:00,545.15,545.15,545.17,100,400,545.154,1.025744552232518e-08,-4.402425736582671e-05
2024-07-01 10:58:00+00:00,545.15,545.09,545.14,400,100,545.13,2.538175139665355e-08,9.332413627527458e-05
2024-07-01 10:59:00+00:00,545.15,545.18,545.21,12,100,545.1832142857141,3.16206829563425e-08,-0.00011031582724629896
2024-07-01 11:00:00+00:00,545.16,545.12,545.15,10,400,545.1207317073171,2.1244190097023352e-08,7.203595533766816e-05
2024-07-01 11:01:00+00:00,545.17,545.13,545.17,1100,400,545.1593333333333,7.084243835898796e-09,2.934918189168023e-05
2024-07-01 11:02:00+00:00,545.18,545.14,545.18,400,100,545.172,1.5550919583693709e-09,1.4470352489581728e-05
2024-07-01 11:03:00+00:00,545.19,545.15,545.19,305,55,545.1838888888889,8.352635115557623e-08,-0.0003392934531502023
2024-07-01 11:04:00+00:00,545.09,544.96,545.07,520,950,544.9989115646259,5.158434068881041e-08,5.569021798246254e-05
2024-07-01 11:05:00+00:00,545.01,545.01,545.05,418,450,545.0292626728111,1.4755122435782442e-08,8.942148711410525e-05
2024-07-01 11:06:00+00:00,545.01,545.06,545.12,400,600,545.084,8.267973163160732e-09,4.6476528741568046e-05
2024-07-01 11:07:00+00:00,545.11,545.07,545.12,400,200,545.1033333333334,2.1478188915777568e-08,8.776893174045064e-05
2024-07-01 11:08:00+00:00,545.15,545.13,545.17,45,40,545.1511764705882,8.76144909140597e-09,-8.347717613643724e-05
2024-07-01 11:09:00+00:00,545.13,545.07,545.12,1120,450,545.105668789809,4.483048690402228e-09,-5.456951233551166e-06
2024-07-01 11:10:00+00:00,545.13,545.08,545.13,374,450,545.1026941747573,1.1386041580481448e-08,8.594945555917555e-05
2024-07-01 11:11:00+00:00,545.13,545.12,545.16,74,430,545.125873015873,7.548547013061529e-09,-1.384107279978064e-05
2024-07-01 11:12:00+00:00,545.16,545.13,545.18,450,460,545.1547252747253,9.262982991383898e-09,0.00011087733154702129
2024-07-01 11:13:00+00:00,545.2,545.17,545.21,351,450,545.1875280898876,1.2021761422474262e-08,9.110651446597728e-05
2024-07-01 11:14:00+00:00,545.25,545.24,545.27,21,31,545.2521153846154,1.1779733905323192e-08,5.290424930359805e-06
2024-07-01 11:15:00+00:00,545.25,545.23,545.28,450,450,545.255,1.1812302443574026e-08,0.0001901038919660536
2024-07-01 11:16:00+00:00,545.38,545.34,545.36,430,1,545.3599535962877,7.022649956705392e-09,-4.878790240891995e-05
2024-07-01 11:17:00+00:00,545.34,545.33,545.36,450,230,545.3498529411766,1.6563729298409074e-08,-7.85162428693642e-05
2024-07-01 11:18:00+00:00,545.3,545.25,545.31,850,450,545.2892307692308,1.2794191574471074e-08,9.301367530389903e-05
2024-07-01 11:19:00+00:00,545.31,545.31,545.34,450,51,545.3369461077845,2.2569651213708663e-08,4.684648081410003e-05
2024-07-01 11:20:00+00:00,545.39,545.37,545.41,105,850,545.3743979057591,2.1487876408368627e-08,-6.773564030981838e-05
2024-07-01 11:21:00+00:00,545.37,545.31,545.35,450,520,545.3285567010308,6.487450203946908e-09,-9.362557746772637e-05
2024-07-01 11:22:00+00:00,545.28,545.25,545.3,550,450,545.2775,1.8804226016787937e-09,-3.2093750429895707e-05
2024-07-01 11:23:00+00:00,545.25,545.25,545.3,450,1800,545.26,6.5029811970253404e-09,7.354228766831561e-05
2024-07-01 11:24:00+00:00,545.25,545.3,545.34,53,1101,545.3018370883882,4.879268840462453e-09,7.683903276656245e-05
2024-07-01 11:25:00+00:00,545.37,545.33,545.35,450,300,545.342,9.226182363685732e-09,3.3657982427826028e-06
2024-07-01 11:26:00+00:00,545.35,545.33,545.37,450,851,545.3438355111454,3.4384348954060864e-08,-9.498145158060023e-05
2024-07-01 11:27:00+00:00,545.31,545.29,545.33,51,950,545.292037962038,1.908878564871633e-08,2.4839394166198403e-05
2024-07-01 11:28:00+00:00,545.32,545.29,545.32,351,450,545.3031460674157,1.4870452004293933e-08,-9.668990144529044e-05
2024-07-01 11:29:00+00:00,545.25,545.24,545.28,450,950,545.2528571428571,7.193965182863136e-10,-1.075600652911124e-05
2024-07-01 11:30:00+00:00,545.26,545.24,545.26,322,599,545.2469923995657,6.410642167226386e-09,2.6790795067288542e-05
2024-07-01 11:31:00+00:00,545.29,545.24,545.3,450,800,545.2616,2.8582710788261065e-08,0.00013631648315692857
2024-07-01 11:32:00+00:00,545.3,545.3,545.34,450,51,545.3359281437125,1.287661569552607e-08,1.4463227576033688e-05
2024-07-01 11:33:00+00:00,545.35,545.34,545.37,1,750,545.3400399467376,1.7208740533842385e-08,3.55080772320715e-05
2024-07-01 11:34:00+00:00,545.37,545.35,545.37,400,197,545.3634003350084,1.3215630787534344e-08,3.0166621726168685e-05
2024-07-01 11:35:00+00:00,545.4,545.36,545.39,851,450,545.3796233666411,3.1979306717748624e-08,-2.6827801342110824e-05
2024-07-01 11:36:00+00:00,545.41,545.36,545.37,1,1,545.365,1.8024877033400287e-09,6.460864580160042e-05
2024-07-01 11:37:00+00:00,545.42,545.38,545.42,430,420,545.4002352941176,1.0940724415420481e-08,0.00017804065579007933
2024-07-01 11:38:00+00:00,545.49,545.48,545.5,430,36,545.4984549356224,2.2365205151996176e-08,5.548231832075423e-05
2024-07-01 11:39:00+00:00,545.5,545.5,545.55,530,430,545.5276041666667,2.9668218100786366e-09,-5.8944357473667e-05
2024-07-01 11:40:00+00:00,545.49,545.49,545.53,191,430,545.5023027375202,1.8061716432338115e-08,6.616016520366585e-05
2024-07-01 11:41:00+00:00,545.52,545.52,545.57,129,430,545.5315384615385,3.5265798770794183e-09,-6.042729473532127e-05
2024-07-01 11:42:00+00:00,545.5,545.49,545.5,601,100,545.4985734664765,1.189766221420014e-08,-0.00020616434365861025
2024-07-01 11:43:00+00:00,545.39,545.34,545.41,830,430,545.3861111111111,2.3538906915894062e-08,2.546615802256902e-05
