ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-03 08:42:00+00:00,621.27,621.15,621.19,230,156,621.1738341968912,8.787322292757944e-09,2.5420221552163724e-05
2025-07-03 08:43:00+00:00,621.2,621.17,621.22,230,356,621.1896245733789,6.6443417005498265e-09,-7.256373115982484e-05
2025-07-03 08:44:00+00:00,621.13,621.12,621.17,272,282,621.1445487364621,1.711845260949812e-08,-0.00017581978888159266
2025-07-03 08:45:00+00:00,621.03,621.02,621.06,230,109,621.0471386430678,9.128003650104494e-09,-1.3143797034431692e-05
2025-07-03 08:46:00+00:00,621.0,621.0,621.03,539,56,621.0271764705882,5.0487203418214804e-09,7.867814342454871e-05
2025-07-03 08:47:00+00:00,621.06,621.05,621.11,230,300,621.0760377358491,6.050824582495627e-09,-2.0107437794680827e-05
2025-07-03 08:48:00+00:00,621.06,621.04,621.1,230,356,621.0635494880546,5.907153741660768e-09,-4.97194252953026e-05
2025-07-03 08:49:00+00:00,621.06,621.01,621.07,130,383,621.0252046783626,3.1267394238761293e-09,1.282978205452423e-06
2025-07-03 08:50:00+00:00,621.01,621.0,621.04,666,130,621.0334673366833,1.4905402086402764e-09,8.06868622982293e-06
2025-07-03 08:51:00+00:00,621.03,621.03,621.06,130,330,621.0384782608695,3.803363470317459e-09,-5.6448470589054445e-05
2025-07-03 08:52:00+00:00,621.0,620.98,621.03,230,361,620.9994585448393,4.5737155745597654e-09,-0.00011702785862588438
2025-07-03 08:53:00+00:00,620.98,620.91,620.96,230,282,620.9324609375001,2.5194209591163735e-09,8.737385337242998e-05
2025-07-03 08:54:00+00:00,620.97,620.96,621.01,230,230,620.9849999999999,7.725592979763715e-09,-4.735127600974387e-05
2025-07-03 08:55:00+00:00,620.96,620.93,620.97,231,130,620.955595567867,8.348158373057173e-09,-4.435101721944612e-05
2025-07-03 08:56:00+00:00,620.93,620.91,620.96,130,230,620.9280555555555,7.296447826933151e-09,-0.00012187338371572043
2025-07-03 08:57:00+00:00,620.88,620.85,620.9,26,520,620.8523809523809,4.728959532455934e-11,1.7240411498420372e-06
2025-07-03 08:58:00+00:00,620.86,620.85,620.88,26,200,620.8534513274336,1.4878447295638493e-08,-0.00017375503721683838
2025-07-03 08:59:00+00:00,620.78,620.74,620.77,120,147,620.7534831460674,3.2871390933413806e-08,-9.780182168150908e-05
2025-07-03 09:00:00+00:00,620.69,620.68,620.71,120,620,620.6848648648648,2.51597049937002e-08,0.00029027260864977755
2025-07-03 09:01:00+00:00,620.73,620.85,620.9,230,535,620.8650326797385,9.793497075925067e-09,0.0001234255469901857
2025-07-03 09:02:00+00:00,620.94,620.93,620.98,230,756,620.9416632860041,6.979485613911386e-09,-3.7854427649253175e-05
2025-07-03 09:03:00+00:00,620.94,620.9,620.96,130,530,620.9118181818181,1.1937034115538322e-08,-4.054996692215429e-05
2025-07-03 09:04:00+00:00,620.91,620.88,620.94,230,530,620.8981578947369,5.7740167165720115e-09,-8.01226302638014e-06
2025-07-03 09:05:00+00:00,620.9,620.88,620.93,130,682,620.8880049261084,6.869204075687936e-10,-3.362560229902556e-05
2025-07-03 09:06:00+00:00,620.9,620.86,620.91,130,782,620.8671271929825,3.5726647524423485e-08,2.2262995266197905e-05
2025-07-03 09:07:00+00:00,620.81,620.84,620.9,230,207,620.8715789473684,9.63558144447278e-09,-0.0001782089218108629
2025-07-03 09:08:00+00:00,620.8,620.76,620.79,38,182,620.7651818181818,9.087335367273575e-09,0.0
2025-07-03 09:09:00+00:00,620.78,620.77,620.82,130,130,620.7950000000001,1.074001220176213e-08,-9.622131353137497e-06
2025-07-03 09:10:00+00:00,620.76,620.72,620.77,430,55,620.7643298969072,6.756790916952466e-08,-3.842766647221829e-06
2025-07-03 09:11:00+00:00,620.78,620.73,620.78,230,130,620.7619444444445,3.462378876617224e-09,-3.6878420965891223e-06
2025-07-03 09:12:00+00:00,620.76,620.76,620.81,330,700,620.7760194174758,9.253196898962724e-09,1.0010948282124232e-05
2025-07-03 09:13:00+00:00,620.74,620.73,620.78,330,130,620.7658695652174,9.639775258445564e-10,-5.9717342986154165e-06
2025-07-03 09:14:00+00:00,620.79,620.76,620.81,133,730,620.767705677868,1.0836517147081583e-08,5.4659245967148e-06
2025-07-03 09:15:00+00:00,620.71,620.74,620.78,230,130,620.7655555555555,5.222018135769225e-09,1.3964341768035737e-05
2025-07-03 09:16:00+00:00,620.78,620.76,620.81,330,100,620.7983720930232,2.2032584083071382e-08,0.00014763085148006283
2025-07-03 09:17:00+00:00,620.84,620.83,620.88,330,130,620.8658695652174,1.1197168925205768e-08,5.671880813262753e-05
2025-07-03 09:18:00+00:00,620.89,620.86,620.93,230,700,620.877311827957,2.1292226000754563e-08,0.00013463740976349392
2025-07-03 09:19:00+00:00,620.97,620.97,621.0,200,240,620.9836363636365,3.5980500017418454e-08,-0.00010415852928169489
2025-07-03 09:20:00+00:00,620.95,620.89,620.95,100,100,620.92,1.1615587064228887e-08,-8.595872894390233e-05
2025-07-03 09:21:00+00:00,620.9,620.85,620.92,430,300,620.8912328767123,3.675424809433368e-08,0.0004401492684928954
2025-07-03 09:22:00+00:00,621.09,621.12,621.14,200,1,621.1399004975124,3.373792743415273e-08,-9.61983582548065e-06
2025-07-03 09:23:00+00:00,621.2,621.13,621.19,35,600,621.1333070866142,1.1896354634986375e-08,3.870702444874752e-05
2025-07-03 09:24:00+00:00,621.17,621.13,621.18,430,100,621.1705660377357,2.0226603933888164e-08,-0.00012267857418246653
2025-07-03 09:25:00+00:00,621.13,621.07,621.11,250,600,621.0817647058824,4.820531965688525e-09,0.00010216478574598398
2025-07-03 09:26:00+00:00,621.14,621.13,621.18,350,800,621.1452173913043,6.411079320353402e-09,5.690200207442153e-05
2025-07-03 09:27:00+00:00,621.19,621.13,621.19,450,84,621.1805617977528,8.897259199892619e-09,-1.8896709045646e-05
2025-07-03 09:28:00+00:00,621.2,621.16,621.21,150,700,621.1688235294117,5.8912615431734e-09,-1.7782205441574384e-05
2025-07-03 09:29:00+00:00,621.18,621.13,621.18,250,200,621.1577777777778,1.9869843709059236e-08,9.938604900838754e-05
2025-07-03 09:30:00+00:00,621.16,621.2,621.22,200,5,621.219512195122,2.377808375763984e-08,-0.000103847663918466
2025-07-03 09:31:00+00:00,621.14,621.13,621.18,150,150,621.155,5.908301664199054e-09,-6.439616520825808e-05
2025-07-03 09:32:00+00:00,621.12,621.09,621.13,250,150,621.115,1.3974234958694399e-08,9.397952556811084e-05
2025-07-03 09:33:00+00:00,621.19,621.16,621.21,230,630,621.1733720930232,4.0336921976979975e-08,-9.30763295163839e-05
2025-07-03 09:34:00+00:00,621.13,621.09,621.13,230,130,621.1155555555555,2.104785202528301e-08,-0.00021019527588339582
2025-07-03 09:35:00+00:00,621.13,620.96,621.01,330,330,620.985,1.520090741111368e-08,-0.00011182950384402979
2025-07-03 09:36:00+00:00,620.89,620.89,620.93,230,130,620.9155555555554,1.6457800008678627e-08,0.00014757553362065856
2025-07-03 09:37:00+00:00,620.91,620.99,621.04,330,630,621.0071875,5.637492443730216e-09,-4.771178347273697e-05
2025-07-03 09:38:00+00:00,620.97,620.97,621.02,130,730,620.977558139535,6.231356066157123e-09,-8.051820769472418e-05
2025-07-03 09:39:00+00:00,620.95,620.92,620.97,130,730,620.9275581395349,1.5145488459986712e-08,-3.73363031339613e-05
2025-07-03 09:40:00+00:00,620.89,620.86,620.91,130,230,620.8780555555556,2.4509474412961917e-08,3.181719372258307e-05
2025-07-03 09:41:00+00:00,620.89,620.91,620.96,130,330,620.9241304347826,1.3949522518099699e-08,0.00014774611895096434
2025-07-03 09:42:00+00:00,621.03,621.01,621.06,130,200,621.0296969696969,4.6961481102046e-08,-3.075401583119142e-05
2025-07-03 09:43:00+00:00,621.02,620.96,621.04,230,630,620.9813953488372,1.128865538169087e-08,1.9562236320824766e-05
2025-07-03 09:44:00+00:00,621.02,620.99,621.04,140,230,621.0089189189189,1.4145784564049098e-08,-0.00024367594304430806
2025-07-03 09:45:00+00:00,620.92,620.84,620.92,234,830,620.8575939849624,1.2700235413666871e-07,0.00017299621697186573
2025-07-03 09:46:00+00:00,620.97,620.94,620.99,230,230,620.965,1.3790103028336655e-08,-6.933652549745428e-05
2025-07-03 09:47:00+00:00,620.95,620.89,620.94,230,130,620.9219444444445,1.35517839299808e-08,0.00024970095557841354
2025-07-03 09:48:00+00:00,621.07,621.07,621.14,230,100,621.1187878787878,9.552282532274194e-09,0.0
2025-07-03 09:49:00+00:00,621.11,621.07,621.12,130,800,621.0769892473119,9.010649157575287e-09,-6.653127593292396e-06
2025-07-03 09:50:00+00:00,621.12,621.04,621.09,230,120,621.0728571428572,1.3948916823738187e-08,-7.27270622833398e-05
2025-07-03 09:51:00+00:00,621.02,621.02,621.07,149,820,621.0276883384932,1.265871359588146e-08,-7.192514278953066e-05
2025-07-03 09:52:00+00:00,621.02,620.97,621.02,250,700,620.9831578947368,5.545047650125104e-09,3.764351597101978e-07
2025-07-03 09:53:00+00:00,621.02,620.98,621.02,62,700,620.9832545931758,3.008727691290669e-09,-8.63124133232418e-06
2025-07-03 09:54:00+00:00,620.98,620.97,621.02,150,800,620.9778947368421,1.9950305518361938e-09,5.2663898815197285e-06
2025-07-03 09:55:00+00:00,620.97,620.97,621.02,230,800,620.9811650485436,1.0362333754621996e-08,1.590936961926026e-05
2025-07-03 09:56:00+00:00,620.97,620.98,621.02,267,600,620.9923183391003,6.36703340024342e-09,-9.822076616428088e-05
2025-07-03 09:57:00+00:00,620.94,620.92,620.94,100,99,620.9300502512563,5.6179463134447824e-09,-0.00011639390531870131
2025-07-03 09:58:00+00:00,620.87,620.85,620.88,35,100,620.8577777777778,9.287982084163233e-09,-8.411301926369852e-05
2025-07-03 09:59:00+00:00,620.81,620.77,620.83,31,220,620.7774103585657,1.2481099618934227e-08,2.240652193741255e-05
2025-07-03 10:00:00+00:00,620.78,620.81,620.84,31,100,620.8170992366412,2.1294031928090978e-08,0.0001431457765028732
2025-07-03 10:01:00+00:00,620.92,620.87,620.92,230,130,620.9019444444444,1.554219863208031e-08,-0.0002500472322909397
2025-07-03 10:02:00+00:00,620.75,620.72,620.77,430,220,620.753076923077,9.443708750316195e-09,-1.1093697546593617e-05
2025-07-03 10:03:00+00:00,620.74,620.72,620.77,120,200,620.73875,6.525089621605308e-09,9.622719544966074e-06
2025-07-03 10:04:00+00:00,620.73,620.72,620.77,220,222,620.744886877828,3.5247358905027665e-08,-8.022227581439001e-05
2025-07-03 10:05:00+00:00,620.74,620.69,620.74,230,700,620.7023655913979,5.5623341896243455e-09,1.559107857707076e-06
2025-07-03 10:06:00+00:00,620.69,620.67,620.72,200,100,620.7033333333334,2.792742537559841e-08,-9.787038940212156e-05
2025-07-03 10:07:00+00:00,620.62,620.62,620.67,173,210,620.6425848563969,5.509528327685298e-09,2.9007643588263576e-05
2025-07-03 10:08:00+00:00,620.62,620.64,620.69,231,330,620.6605882352941,2.805375760408367e-08,0.0
2025-07-03 10:09:00+00:00,620.7,620.64,620.67,1,230,620.6401298701298,1.2329379302414688e-08,-0.00010656998704838827
2025-07-03 10:10:00+00:00,620.56,620.57,620.62,220,230,620.5944444444444,7.3740371453081636e-09,-2.910349243800958e-05
2025-07-03 10:11:00+00:00,620.59,620.57,620.62,120,820,620.5763829787235,1.4511518732626864e-08,-2.639961682848746e-05
2025-07-03 10:12:00+00:00,620.57,620.54,620.58,130,130,620.5600000000001,9.549204664343667e-09,0.00014503029521706345
2025-07-03 10:13:00+00:00,620.65,620.63,620.67,130,130,620.65,7.80690447150844e-09,2.6978467810412354e-05
2025-07-03 10:14:00+00:00,620.7,620.64,620.69,230,200,620.6667441860466,3.850019904725182e-09,0.0
2025-07-03 10:15:00+00:00,620.7,620.64,620.69,230,200,620.6667441860466,1.0470998744367448e-08,7.583028767665922e-05
2025-07-03 10:16:00+00:00,620.67,620.69,620.72,120,120,620.705,7.9546202498922e-09,-0.00016664548436351456
2025-07-03 10:17:00+00:00,620.68,620.59,620.64,220,320,620.6103703703703,7.978974785271143e-09,-3.0566025103540007e-05
2025-07-03 10:18:00+00:00,620.62,620.57,620.62,220,294,620.5914007782101,4.153800623155915e-09,-2.7018336225870243e-05
2025-07-03 10:19:00+00:00,620.57,620.55,620.62,120,221,620.574633431085,4.973472176216927e-09,-1.9788900878170423e-05
2025-07-03 10:20:00+00:00,620.6,620.53,620.58,220,120,620.5623529411765,2.0809898731809275e-08,-1.6114416146240096e-05
2025-07-03 10:21:00+00:00,620.52,620.52,620.57,220,120,620.5523529411765,2.3573296310565703e-08,3.0660377127178506e-05
2025-07-03 10:22:00+00:00,620.54,620.53,620.58,120,25,620.5713793103449,7.3539096856035445e-09,-7.047094496992479e-05
2025-07-03 10:23:00+00:00,620.55,620.51,620.56,120,220,620.5276470588236,5.404922949463289e-09,-2.46469560536422e-05
2025-07-03 10:24:00+00:00,620.55,620.48,620.53,220,120,620.5123529411765,9.74509983717638e-09,6.478557618150305e-05
2025-07-03 10:25:00+00:00,620.53,620.51,620.56,120,21,620.5525531914894,1.8088495809149877e-08,0.0002617776813180761
2025-07-03 10:26:00+00:00,620.66,620.69,620.74,220,220,620.7149999999999,5.3522992446603845e-09,9.671402678179675e-05
2025-07-03 10:27:00+00:00,620.79,620.74,620.79,220,94,620.7750318471337,2.676751903963125e-09,-2.421464518131966e-05
2025-07-03 10:28:00+00:00,620.79,620.73,620.79,220,220,620.7600000000001,1.2762713133070876e-08,-0.00016914749661711692
2025-07-03 10:29:00+00:00,620.68,620.63,620.68,120,120,620.6550000000001,1.0682582629084972e-07,-3.2224021396909386e-05
2025-07-03 10:30:00+00:00,620.62,620.61,620.66,120,120,620.635,4.999892314642302e-09,1.1847448462276589e-05
2025-07-03 10:31:00+00:00,620.65,620.61,620.66,220,120,620.6423529411763,1.1683014336101978e-08,3.261081252414755e-05
2025-07-03 10:32:00+00:00,620.72,620.63,620.71,220,320,620.6625925925927,7.773692128102818e-09,8.812664416435467e-06
2025-07-03 10:33:00+00:00,620.68,620.64,620.71,620,320,620.686170212766,2.2045524577156903e-08,0.00011969466765582304
2025-07-03 10:34:00+00:00,620.71,620.71,620.76,220,120,620.7423529411766,1.7901602520534733e-08,6.352899573669468e-05
2025-07-03 10:35:00+00:00,620.77,620.75,620.81,120,720,620.7585714285715,1.3467694044270293e-08,9.699369679649905e-05
2025-07-03 10:36:00+00:00,620.77,620.81,620.85,120,30,620.842,2.368783537467622e-08,1.4419741177995604e-05
2025-07-03 10:37:00+00:00,620.85,620.83,620.9,220,515,620.8509523809524,1.6974733880057037e-08,-8.408198578446768e-05
2025-07-03 10:38:00+00:00,620.83,620.78,620.83,120,200,620.79875,4.2967685728727675e-09,8.054139928614923e-05
2025-07-03 10:39:00+00:00,620.84,620.83,620.88,120,200,620.8487500000001,2.0499063003015514e-08,-6.855055085408512e-05
2025-07-03 10:40:00+00:00,620.82,620.78,620.83,220,200,620.8061904761905,1.0309497539270548e-08,8.462049649438086e-05
2025-07-03 10:41:00+00:00,620.81,620.83,620.88,270,200,620.8587234042554,2.6472613021207958e-09,0.0
2025-07-03 10:42:00+00:00,620.81,620.83,620.88,270,200,620.8587234042554,4.137260473328536e-09,5.932452893309126e-05
2025-07-03 10:43:00+00:00,620.86,620.86,620.9,120,15,620.8955555555555,6.967267398692663e-09,-7.544725246033668e-05
2025-07-03 10:44:00+00:00,620.85,620.83,620.88,119,199,620.848710691824,1.0775309388037656e-08,-6.9834917094668825e-06
2025-07-03 10:45:00+00:00,620.8,620.81,620.86,220,100,620.844375,7.124374558801782e-09,4.8277518962747124e-05
2025-07-03 10:46:00+00:00,620.93,620.86,620.92,220,700,620.8743478260869,4.024342121707581e-09,5.878499488831679e-05
2025-07-03 10:47:00+00:00,620.91,620.89,620.92,230,101,620.9108459214501,7.546985860124945e-09,7.129905671710013e-05
2025-07-03 10:48:00+00:00,620.94,620.94,620.99,130,300,620.9551162790698,1.0704052677828426e-08,1.8725841324007675e-05
2025-07-03 10:49:00+00:00,620.94,620.94,620.99,230,200,620.9667441860465,8.955965871801585e-09,-9.979835370266255e-05
2025-07-03 10:50:00+00:00,620.94,620.89,620.94,130,310,620.9047727272726,3.8456019057952015e-09,-4.4866515574115695e-05
2025-07-03 10:51:00+00:00,620.9,620.87,620.92,130,810,620.876914893617,3.2051764400135887e-09,5.748933674110113e-05
2025-07-03 10:52:00+00:00,620.92,620.89,620.93,130,100,620.9126086956521,1.9998957836421092e-09,-4.201389399494104e-06
2025-07-03 10:53:00+00:00,620.91,620.89,620.92,200,100,620.91,1.8699230222655405e-09,-2.466898671904527e-05
2025-07-03 10:54:00+00:00,620.93,620.89,620.94,31,300,620.8946827794563,1.8508022958056927e-08,9.182770497573323e-05
2025-07-03 10:55:00+00:00,620.99,620.93,620.98,230,300,620.9516981132075,4.4917563409277815e-09,-2.4973982781784088e-05
2025-07-03 10:56:00+00:00,620.99,620.91,620.96,120,200,620.92875,6.0120167749495936e-09,-6.748642219223111e-05
2025-07-03 10:57:00+00:00,620.89,620.88,620.93,120,300,620.8942857142856,1.2750521262547659e-09,6.749097691671757e-05
2025-07-03 10:58:00+00:00,620.89,620.91,620.96,220,200,620.9361904761905,5.717600424111536e-09,5.160726402908544e-05
2025-07-03 10:59:00+00:00,620.96,620.96,620.98,70,100,620.9682352941177,3.5058243166842134e-09,8.69781932744118e-06
2025-07-03 11:00:00+00:00,620.97,620.96,621.01,120,320,620.9736363636364,6.816731035412258e-08,-0.00016548072999655883
2025-07-03 11:01:00+00:00,620.92,620.85,620.92,221,520,620.8708771929823,1.1602292993710388e-08,4.37745811110446e-05
2025-07-03 11:02:00+00:00,620.9,620.88,620.93,130,230,620.8980555555555,1.3418034460767327e-08,0.00014368143754306395
2025-07-03 11:03:00+00:00,621.0,620.95,621.01,200,122,620.9872670807454,1.7007790948980266e-09,7.909324487265224e-05
2025-07-03 11:04:00+00:00,621.05,621.03,621.08,220,320,621.0503703703703,5.835477203810551e-08,8.281574513624435e-05
2025-07-03 11:05:00+00:00,621.06,621.06,621.09,140,11,621.0878145695365,5.027985388235328e-09,3.324142727745283e-06
2025-07-03 11:06:00+00:00,621.1,621.07,621.11,220,111,621.0965861027191,3.841515497149301e-09,1.4097201257445846e-06
2025-07-03 11:07:00+00:00,621.11,621.07,621.12,220,310,621.0907547169811,3.8465407394144555e-08,-7.895023327131323e-05
2025-07-03 11:08:00+00:00,621.04,621.02,621.06,120,101,621.0417194570135,5.879794347488287e-09,0.00010645641709494669
2025-07-03 11:09:00+00:00,621.06,621.07,621.11,227,13,621.1078333333334,5.763962893810559e-09,-5.366754619595682e-07
2025-07-03 11:10:00+00:00,621.11,621.1,621.14,40,200,621.1066666666667,4.201879045758648e-09,6.757127638734595e-05
2025-07-03 11:11:00+00:00,621.14,621.13,621.15,220,6,621.1494690265487,5.2374887989683365e-09,0.00012059250983287306
2025-07-03 11:12:00+00:00,621.21,621.19,621.23,220,36,621.224375,2.5986985935300608e-08,-0.00037838763611697246
2025-07-03 11:13:00+00:00,621.0,620.97,621.0,215,99,620.9905414012738,1.9037970228798265e-08,0.00011600839625747206
2025-07-03 11:14:00+00:00,621.11,621.05,621.12,220,520,621.0708108108108,9.329080411292057e-09,3.0936974537709716e-06
2025-07-03 11:15:00+00:00,621.08,621.06,621.1,30,520,621.0621818181818,5.237611787577336e-08,-3.517219066606625e-05
2025-07-03 11:16:00+00:00,621.07,621.01,621.07,220,200,621.0414285714286,1.9812063002410758e-08,-2.2302749928981846e-05
2025-07-03 11:17:00+00:00,621.04,621.0,621.04,222,100,621.0275776397516,1.3879690299790273e-08,6.0258773677546174e-05
2025-07-03 11:18:00+00:00,621.06,621.04,621.09,200,200,621.065,1.9721236845282902e-08,0.0002616473315995016
2025-07-03 11:19:00+00:00,621.24,621.2,621.24,220,100,621.2275,4.944387175553708e-08,-7.411727478323638e-05
2025-07-03 11:20:00+00:00,621.24,621.18,621.23,21,700,621.1814563106796,1.5211046752929732e-08,3.9051350918972716e-05
2025-07-03 11:21:00+00:00,621.19,621.19,621.22,220,200,621.2057142857143,6.176562468165864e-09,2.705500337096822e-07
2025-07-03 11:22:00+00:00,621.22,621.18,621.22,220,120,621.2058823529412,6.840971554504987e-09,-4.261161876817354e-05
2025-07-03 11:23:00+00:00,621.19,621.16,621.19,220,120,621.1794117647058,9.21007448126223e-09,-7.297429888086793e-05
2025-07-03 11:24:00+00:00,621.14,621.13,621.17,25,320,621.1328985507247,3.596681100916908e-09,3.352581727522619e-05
2025-07-03 11:25:00+00:00,621.13,621.13,621.16,220,45,621.1549056603773,9.135052693902396e-09,2.124089661648121e-05
2025-07-03 11:26:00+00:00,621.16,621.15,621.17,200,21,621.1680995475112,2.771455887779886e-09,3.8193810709907794e-05
2025-07-03 11:27:00+00:00,621.18,621.17,621.2,323,121,621.1918243243243,2.410960622023629e-08,-7.698801312516768e-05
2025-07-03 11:28:00+00:00,621.19,621.13,621.16,105,120,621.144,1.4494886851734556e-08,1.6099326403118397e-06
2025-07-03 11:29:00+00:00,621.13,621.13,621.17,400,120,621.1607692307692,1.7913070676799226e-08,0.00010464545315524987
2025-07-03 11:30:00+00:00,621.21,621.17,621.23,400,200,621.21,1.6342617304059255e-08,-0.00013521997392196283
2025-07-03 11:31:00+00:00,621.12,621.11,621.15,200,300,621.126,2.6068798406941298e-08,-4.185946168722143e-05
2025-07-03 11:32:00+00:00,621.09,621.08,621.12,200,300,621.096,1.621016731896678e-08,-1.7492746757774569e-06
2025-07-03 11:33:00+00:00,621.07,621.06,621.11,702,200,621.0989135254989,9.008830046506758e-09,-7.772550647788812e-05
2025-07-03 11:34:00+00:00,621.01,621.01,621.06,955,220,621.0506382978723,1.2206330562888e-08,-4.754392788675066e-05
2025-07-03 11:35:00+00:00,621.02,620.99,621.04,420,320,621.0183783783783,7.2107931752183036e-09,7.067213674960549e-05
2025-07-03 11:36:00+00:00,621.02,621.04,621.09,220,220,621.0649999999999,6.7602109711818316e-09,-8.950469804946959e-05
2025-07-03 11:37:00+00:00,621.0,620.99,621.02,220,120,621.0094117647059,5.696463958655372e-09,-0.0001061147382696026
2025-07-03 11:38:00+00:00,620.92,620.9,620.94,442,420,620.9205104408353,4.757593412627679e-09,7.436309867880908e-06
2025-07-03 11:39:00+00:00,620.92,620.91,620.94,710,1,620.9399578059072,1.0940232079949961e-08,-1.5778626373474935e-05
