ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-01-20 09:06:00+00:00,452.86,452.86,452.92,100,600,452.86857142857144,2.781976245200792e-07,-0.00044163759219184584
2022-01-20 09:07:00+00:00,452.63,452.68,452.69,70,100,452.6841176470588,9.782526095692427e-08,-7.732072637300913e-05
2022-01-20 09:08:00+00:00,452.6,452.6,452.63,500,500,452.615,8.59998462472875e-08,-9.942004971008611e-05
2022-01-20 09:09:00+00:00,452.59,452.56,452.61,100,500,452.5683333333333,6.90821418953471e-08,-2.611291223242329e-05
2022-01-20 09:10:00+00:00,452.5,452.55,452.59,300,100,452.58,1.1931998327205423e-07,-0.0005115586133012107
2022-01-20 09:11:00+00:00,452.32,452.28,452.36,100,100,452.32,1.9713861553132242e-07,0.00048820568750418403
2022-01-20 09:12:00+00:00,452.62,452.54,452.61,100,1000,452.54636363636365,1.634435778754609e-07,-1.841386637835285e-06
2022-01-20 09:13:00+00:00,452.53,452.52,452.55,100,100,452.535,1.5103977501638256e-07,0.00029717202152323985
2022-01-20 09:14:00+00:00,452.7,452.69,452.7,20,97,452.69170940170943,3.1668570384648533e-07,0.0002081154153428244
2022-01-20 09:15:00+00:00,452.77,452.77,452.8,105,100,452.78536585365856,1.5724450572457213e-07,-3.349894895121608e-05
2022-01-20 09:16:00+00:00,452.77,452.77,452.79,1,100,452.77019801980197,1.3679592217954019e-07,-0.00021761890152272034
2022-01-20 09:17:00+00:00,452.71,452.67,452.7,100,100,452.685,1.0877751540742527e-07,-0.00026509280088948817
2022-01-20 09:18:00+00:00,452.54,452.54,452.61,201,1000,452.55171523730223,1.551631893902513e-07,-0.00022421450264908938
2022-01-20 09:19:00+00:00,452.45,452.39,452.46,600,1000,452.41625,2.3032822070392247e-07,-6.674330110612026e-05
2022-01-20 09:20:00+00:00,452.3,452.38,452.45,500,100,452.43833333333333,1.97472495437255e-07,0.0003978603952079496
2022-01-20 09:21:00+00:00,452.51,452.62,452.66,100,100,452.64,1.8389913064032921e-07,0.00013256738842248872
2022-01-20 09:22:00+00:00,452.69,452.61,452.68,500,600,452.64181818181817,1.5943804552867025e-07,-0.0005081076304511711
2022-01-20 09:23:00+00:00,452.47,452.4,452.48,100,600,452.4114285714286,2.118806569537944e-07,6.890893748923155e-05
2022-01-20 09:24:00+00:00,452.47,452.48,452.56,600,500,452.52363636363634,1.4357054408670771e-07,0.00021104616494005413
2022-01-20 09:25:00+00:00,452.46,452.57,452.62,100,100,452.595,2.3501605166099462e-07,9.17347032383109e-05
2022-01-20 09:26:00+00:00,452.5,452.55,452.6,100,100,452.575,1.7681418068576754e-07,0.00026178816717470355
2022-01-20 09:27:00+00:00,452.61,452.69,452.73,200,100,452.71666666666664,1.8443073127620288e-07,0.0004282140760361042
2022-01-20 09:28:00+00:00,452.87,452.89,452.92,160,100,452.90846153846155,1.670383907136361e-07,0.0001532179070780071
2022-01-20 09:29:00+00:00,452.94,452.92,452.97,600,100,452.96285714285716,9.745608758810135e-08,-0.00023635302817104353
2022-01-20 09:30:00+00:00,452.88,452.84,452.9,100,500,452.85,1.0653042017358851e-07,0.00020714318009984467
2022-01-20 09:31:00+00:00,452.92,452.94,452.98,200,100,452.96666666666664,1.2581494662644244e-07,-0.00015821620428291272
2022-01-20 09:32:00+00:00,452.86,452.86,452.93,500,500,452.895,2.5196695578049726e-07,0.0008169664050166059
2022-01-20 09:33:00+00:00,453.25,453.24,453.29,100,100,453.265,1.157351060458348e-07,2.2062149073853732e-05
2022-01-20 09:34:00+00:00,453.25,453.27,453.3,220,500,453.27916666666664,1.3688349777144582e-07,0.0002102410891908768
2022-01-20 09:35:00+00:00,453.38,453.37,453.38,2,500,453.37003984063745,7.123362782320997e-08,-9.237429930974983e-05
2022-01-20 09:36:00+00:00,453.34,453.33,453.35,800,100,453.34777777777776,7.132356686750086e-08,6.23155297654332e-05
2022-01-20 09:37:00+00:00,453.33,453.3,453.33,1,1000,453.30002997003,1.2909340611857804e-07,0.00029042622806185747
2022-01-20 09:38:00+00:00,453.56,453.51,453.55,100,100,453.53,9.474707017644472e-08,-3.491453289861113e-05
2022-01-20 09:39:00+00:00,453.56,453.45,453.48,300,100,453.4725,1.0207401665693871e-07,7.62093038262357e-05
2022-01-20 09:40:00+00:00,453.5,453.46,453.53,510,100,453.5185245901639,4.011187460773172e-08,0.00014721162726893944
2022-01-20 09:41:00+00:00,453.57,453.56,453.6,700,1326,453.57382033563675,1.3894361304623853e-08,2.097342763196508e-05
2022-01-20 09:42:00+00:00,453.62,453.54,453.6,500,100,453.59,5.9100836747790545e-08,1.1255892482964214e-05
2022-01-20 09:43:00+00:00,453.6,453.58,453.61,100,100,453.595,9.008629312157193e-09,0.00012054197495547925
2022-01-20 09:44:00+00:00,453.65,453.64,453.65,600,1326,453.64311526479753,9.583130582549998e-08,-0.0004955038970071435
2022-01-20 09:45:00+00:00,453.5,453.38,453.45,100,100,453.415,1.095653062760694e-07,-0.00022396010832004265
2022-01-20 09:46:00+00:00,453.32,453.29,453.32,200,24,453.31678571428574,9.123502734795261e-08,0.00016465937175746959
2022-01-20 09:47:00+00:00,453.35,453.34,453.4,600,100,453.39142857142855,7.943545374471666e-08,-0.00022371082697381084
2022-01-20 09:48:00+00:00,453.32,453.26,453.33,100,500,453.27166666666665,1.7257518393325497e-07,8.824372917981549e-05
2022-01-20 09:49:00+00:00,453.3,453.31,453.36,600,100,453.35285714285715,6.68869387957338e-08,0.0001418077653934091
2022-01-20 09:50:00+00:00,453.37,453.36,453.4,600,100,453.39428571428573,6.969162207146435e-08,0.00012621621195374466
2022-01-20 09:51:00+00:00,453.43,453.39,453.46,500,69,453.4515114235501,1.3012831850415886e-07,0.0003762086109948548
2022-01-20 09:52:00+00:00,453.59,453.62,453.65,100,1326,453.62210378681624,6.032506384676531e-08,-0.00012588404828495214
2022-01-20 09:53:00+00:00,453.54,453.54,453.59,100,100,453.565,1.2216837644219032e-07,-7.716644802846506e-05
2022-01-20 09:54:00+00:00,453.52,453.49,453.55,100,600,453.49857142857144,6.968190747227867e-08,7.717240314875085e-05
2022-01-20 09:55:00+00:00,453.53,453.54,453.59,100,100,453.565,2.89329901496966e-08,0.00012910899658025166
2022-01-20 09:56:00+00:00,453.65,453.61,453.65,100,195,453.62355932203394,3.464877943066793e-08,-0.00016530863955688258
2022-01-20 09:57:00+00:00,453.52,453.54,453.59,100,200,453.5566666666667,4.4741262868973676e-08,-6.0408622008401025e-05
2022-01-20 09:58:00+00:00,453.53,453.51,453.53,100,79,453.52117318435756,5.3840519653687706e-08,-0.0001271244534850613
2022-01-20 09:59:00+00:00,453.44,453.44,453.52,100,1011,453.44720072007203,1.8387596177110511e-07,-0.00011802394407678385
2022-01-20 10:00:00+00:00,453.42,453.4,453.42,1100,10,453.4198198198198,3.889596438080689e-08,0.0002756886702983685
2022-01-20 10:01:00+00:00,453.54,453.51,453.56,100,200,453.52666666666664,1.0508223761973745e-07,-0.00011811972300146412
2022-01-20 10:02:00+00:00,453.49,453.43,453.5,600,600,453.465,1.6217597297750997e-07,-0.0001131867055232938
2022-01-20 10:03:00+00:00,453.45,453.41,453.45,100,99,453.4301005025126,4.447691121278852e-08,0.00024237362575973975
2022-01-20 10:04:00+00:00,453.51,453.5,453.56,501,100,453.5500166389351,6.109229957127502e-08,-2.8348420992974077e-05
2022-01-20 10:05:00+00:00,453.51,453.51,453.53,95,100,453.5197435897436,3.368117204482447e-08,-8.965139418837254e-06
2022-01-20 10:06:00+00:00,453.53,453.5,453.53,500,150,453.5230769230769,2.1155289901477516e-07,-0.00012805726110121096
2022-01-20 10:07:00+00:00,453.35,453.4,453.49,500,100,453.475,1.5308546929949582e-07,-0.0003748911161830515
2022-01-20 10:08:00+00:00,453.29,453.28,453.32,600,100,453.3142857142857,6.232706574937906e-08,-0.00013523504530821295
2022-01-20 10:09:00+00:00,453.19,453.22,453.28,100,338,453.23369863013704,9.276188913851453e-08,0.0005907105806579604
2022-01-20 10:10:00+00:00,453.44,453.46,453.51,100,100,453.485,5.688872397685184e-08,-3.609721972053226e-05
2022-01-20 10:11:00+00:00,453.52,453.45,453.5,100,500,453.4583333333333,7.988437818307636e-08,0.00011012836774604295
2022-01-20 10:12:00+00:00,453.53,453.51,453.56,100,100,453.535,5.012833730114801e-08,7.717155236086626e-05
2022-01-20 10:13:00+00:00,453.57,453.55,453.59,100,100,453.57,4.057572499846327e-08,-0.0002314967921158706
2022-01-20 10:14:00+00:00,453.53,453.44,453.49,100,100,453.465,7.078928311756622e-08,-0.00018744555809158125
2022-01-20 10:15:00+00:00,453.42,453.34,453.42,600,600,453.38,7.186378677818572e-08,7.352184334008527e-06
2022-01-20 10:16:00+00:00,453.4,453.36,453.39,100,100,453.375,6.686181650706411e-08,0.0001061077061914606
2022-01-20 10:17:00+00:00,453.39,453.38,453.44,601,100,453.4314407988588,7.237536200117076e-08,0.00014757490226768866
2022-01-20 10:18:00+00:00,453.45,453.48,453.5,500,17,453.4993423597679,8.66235978620726e-08,-4.677644803097181e-05
2022-01-20 10:19:00+00:00,453.49,453.46,453.52,200,500,453.47714285714284,5.429338034979783e-08,0.00035783260549937523
2022-01-20 10:20:00+00:00,453.58,453.61,453.64,100,2,453.63941176470587,2.493690678274341e-08,-1.1299834818512267e-05
2022-01-20 10:21:00+00:00,453.66,453.6,453.64,600,100,453.63428571428574,9.329820016880276e-08,3.6440394312053925e-05
2022-01-20 10:22:00+00:00,453.5,453.61,453.65,100,100,453.63,2.792005536946475e-08,-2.7922656276047064e-07
2022-01-20 10:23:00+00:00,453.5,453.63,453.66,100,45,453.65068965517247,3.777048161062624e-08,0.00027559669453358637
2022-01-20 10:24:00+00:00,453.74,453.73,453.79,600,200,453.775,6.345638267410251e-08,0.00011963115824986659
2022-01-20 10:25:00+00:00,453.86,453.82,453.89,100,600,453.83,9.539129159574945e-08,-6.610404777118717e-05
2022-01-20 10:26:00+00:00,453.81,453.79,453.86,600,100,453.85,4.153934247614907e-08,-0.00014166089529688008
2022-01-20 10:27:00+00:00,453.78,453.73,453.77,100,600,453.73571428571427,1.684810046506719e-08,-1.5742329548817935e-06
2022-01-20 10:28:00+00:00,453.76,453.71,453.76,100,100,453.735,5.252199077344677e-08,-0.0002718179848002489
2022-01-20 10:29:00+00:00,453.65,453.6,453.68,100,100,453.64,1.0490753500174835e-07,0.0002608692457204409
2022-01-20 10:30:00+00:00,453.73,453.7,453.76,100,100,453.73,3.5873049171250824e-08,-8.771912109128976e-05
2022-01-20 10:31:00+00:00,453.73,453.69,453.74,2,500,453.69019920318726,9.832659430054611e-08,-0.00022085379706959785
2022-01-20 10:32:00+00:00,453.69,453.57,453.61,100,100,453.59,9.624896171993994e-08,-8.236432860475595e-05
2022-01-20 10:33:00+00:00,453.55,453.55,453.61,29,630,453.55264036418816,2.232899876911466e-08,-0.000158977925313053
2022-01-20 10:34:00+00:00,453.48,453.48,453.5,23,836,453.4805355064028,7.786707900910824e-08,4.108480696540795e-05
2022-01-20 10:35:00+00:00,453.49,453.47,453.54,500,700,453.49916666666667,7.572459339357943e-08,-0.00022036622067134193
2022-01-20 10:36:00+00:00,453.38,453.38,453.4,100,4,453.3992307692307,9.881648027510894e-08,0.00020276672979124832
2022-01-20 10:37:00+00:00,453.49,453.44,453.52,100,100,453.48,5.8629216990777e-08,-3.5645784944748904e-05
2022-01-20 10:38:00+00:00,453.49,453.44,453.51,100,100,453.475,4.882618202022633e-08,0.00018744142455484614
2022-01-20 10:39:00+00:00,453.56,453.55,453.61,100,500,453.56,3.722435516399286e-08,1.1023899814777138e-05
2022-01-20 10:40:00+00:00,453.58,453.57,453.64,100,500,453.58166666666665,3.8564122386380186e-08,4.409511315905945e-05
2022-01-20 10:41:00+00:00,453.65,453.55,453.62,100,100,453.585,3.719571463340734e-08,0.00021311698285142455
2022-01-20 10:42:00+00:00,453.65,453.64,453.69,500,100,453.6816666666667,2.1581740494941684e-08,-2.571553475450017e-05
2022-01-20 10:43:00+00:00,453.69,453.65,453.69,100,100,453.67,2.2217739179655596e-08,7.347484588748898e-06
2022-01-20 10:44:00+00:00,453.64,453.62,453.68,500,100,453.67,5.281604047398104e-08,-7.347430603488192e-06
2022-01-20 10:45:00+00:00,453.67,453.66,453.71,100,100,453.685,1.909152473908057e-08,1.1021226882901303e-05
2022-01-20 10:46:00+00:00,453.63,453.65,453.7,100,100,453.675,1.580243769972608e-08,-1.102110541684187e-05
2022-01-20 10:47:00+00:00,453.66,453.66,453.72,100,500,453.67,1.4342479141888457e-08,4.4084907531827255e-05
2022-01-20 10:48:00+00:00,453.67,453.67,453.71,100,100,453.69,1.932341974282107e-08,5.247971921251704e-06
2022-01-20 10:49:00+00:00,453.69,453.69,453.74,5,100,453.6923809523809,2.532405554933679e-08,-1.049588875923213e-06
2022-01-20 10:50:00+00:00,453.72,453.69,453.73,5,100,453.69190476190477,8.009772265575965e-08,2.932292000124015e-05
2022-01-20 10:51:00+00:00,453.71,453.7,453.71,100,92,453.7052083333333,4.874814416331604e-08,9.872416239442572e-05
2022-01-20 10:52:00+00:00,453.77,453.72,453.78,100,100,453.75,6.208795202894749e-08,-3.9811605793804716e-05
2022-01-20 10:53:00+00:00,453.75,453.69,453.74,520,100,453.73193548387104,3.829884937907175e-08,3.981319082080326e-05
2022-01-20 10:54:00+00:00,453.75,453.72,453.78,100,100,453.75,3.340381333316928e-08,0.00011648957103504998
2022-01-20 10:55:00+00:00,453.78,453.76,453.81,100,100,453.785,4.147580915644413e-08,-2.8332000679864855e-05
2022-01-20 10:56:00+00:00,453.78,453.77,453.81,100,100,453.79,2.920555143308005e-08,-7.109929911053303e-05
2022-01-20 10:57:00+00:00,453.81,453.72,453.78,200,118,453.75773584905664,3.5432753534075086e-08,-4.459615221497071e-05
2022-01-20 10:58:00+00:00,453.79,453.72,453.78,200,55,453.76705882352945,4.667072610941246e-08,-3.856855560757655e-05
2022-01-20 10:59:00+00:00,453.69,453.7,453.77,200,1100,453.71076923076924,1.0053485775802513e-07,8.81600987392428e-05
2022-01-20 11:00:00+00:00,453.65,453.75,453.81,100,500,453.76,1.6118949175574589e-07,0.0004753929075156371
2022-01-20 11:01:00+00:00,453.9,453.96,454.0,600,205,453.9898136645963,7.584180271869191e-08,3.1615356209879764e-05
2022-01-20 11:02:00+00:00,453.91,453.94,454.01,500,100,453.99833333333333,1.4017850618427192e-07,-8.458383952869575e-05
2022-01-20 11:03:00+00:00,453.93,453.9,453.96,100,100,453.93,8.648994092774638e-08,0.0001704607738290953
2022-01-20 11:04:00+00:00,454.03,454.02,454.03,200,30,454.02869565217395,7.328982545795394e-08,4.614766623922684e-05
2022-01-20 11:05:00+00:00,454.05,454.02,454.08,100,100,454.05,1.302501098921412e-07,0.00025327607091729654
2022-01-20 11:06:00+00:00,454.1,454.09,454.15,500,100,454.14,6.255926787077723e-08,-2.5688167663129313e-05
2022-01-20 11:07:00+00:00,454.17,454.14,454.18,100,200,454.1533333333333,7.520095374925639e-08,0.0001467933003538313
2022-01-20 11:08:00+00:00,454.22,454.19,454.24,500,100,454.2316666666667,7.131521955112355e-08,-6.60472898595943e-05
2022-01-20 11:09:00+00:00,454.22,454.14,454.21,500,100,454.1983333333333,5.602542504849753e-08,-7.33907248801069e-05
2022-01-20 11:10:00+00:00,454.24,454.13,454.17,100,500,454.13666666666666,4.776714546349322e-08,0.00010287895625249455
2022-01-20 11:11:00+00:00,454.22,454.2,454.22,200,980,454.20338983050846,1.0987880187155517e-07,8.794188621052967e-05
2022-01-20 11:12:00+00:00,454.15,454.21,454.25,100,120,454.2281818181818,8.101712471876192e-08,-7.48497501339429e-05
2022-01-20 11:13:00+00:00,454.25,454.2,454.26,100,200,454.22,6.251310222243703e-08,-0.00014163806996492223
2022-01-20 11:14:00+00:00,454.16,454.11,454.18,100,100,454.145,9.135034922709696e-08,-0.0001981745918153699
2022-01-20 11:15:00+00:00,454.01,454.03,454.08,100,100,454.055,1.2098309241214075e-07,0.0003633921000760765
2022-01-20 11:16:00+00:00,454.18,454.18,454.25,500,800,454.2069230769231,1.9145770149523266e-07,0.00044031526573018454
2022-01-20 11:17:00+00:00,454.4,454.39,454.44,100,100,454.415,9.492044848914561e-08,7.702125786712699e-05
2022-01-20 11:18:00+00:00,454.46,454.43,454.48,100,100,454.455,9.03711354601084e-08,-0.0001412482918961011
2022-01-20 11:19:00+00:00,454.36,454.38,454.44,100,100,454.41,4.95552857706166e-08,5.0237275221132194e-05
2022-01-20 11:20:00+00:00,454.36,454.38,454.44,100,100,454.41,4.599165998498925e-08,-0.00030692234081231007
2022-01-20 11:21:00+00:00,454.26,454.21,454.28,1200,100,454.2746153846154,4.983334936113239e-08,3.799886946809217e-05
2022-01-20 11:22:00+00:00,454.25,454.24,454.3,600,100,454.2914285714286,6.506268209021891e-08,-8.955500373508674e-05
2022-01-20 11:23:00+00:00,454.29,454.25,454.28,11,200,454.25156398104264,7.822179123575596e-08,0.00015979903911222948
2022-01-20 11:24:00+00:00,454.32,454.29,454.38,600,500,454.3390909090909,9.340281251568353e-08,-2.201075592267454e-05
2022-01-20 11:25:00+00:00,454.32,454.29,454.34,300,600,454.3066666666667,2.9605507870759507e-08,3.6460796184023536e-05
2022-01-20 11:26:00+00:00,454.31,454.3,454.33,293,1,454.32989795918365,6.755909635254302e-08,-0.0001507041206459947
2022-01-20 11:27:00+00:00,454.25,454.21,454.27,600,100,454.26142857142855,7.35469032875012e-08,0.0002011333601081855
2022-01-20 11:28:00+00:00,454.33,454.35,454.37,200,300,454.358,1.527253266427409e-07,-2.661494336375636e-05
2022-01-20 11:29:00+00:00,454.38,454.34,454.4,212,500,454.3578651685393,7.252914562738149e-08,-0.00019963680202139678
2022-01-20 11:30:00+00:00,454.34,454.24,454.3,100,500,454.25,7.406948679209549e-08,-0.0002418288305309213
2022-01-20 11:31:00+00:00,454.15,454.11,454.14,1,100,454.11029702970296,4.181044093243031e-08,-0.0001313943242623461
2022-01-20 11:32:00+00:00,454.09,454.07,454.09,100,93,454.08036269430056,2.3377432827838218e-08,0.00014209416051236268
2022-01-20 11:33:00+00:00,454.15,454.13,454.16,100,100,454.145,1.9235803333576018e-08,-0.00022202894083012126
2022-01-20 11:34:00+00:00,454.0,453.98,454.0,100,100,453.99,7.866295744291675e-08,-0.00012663966244108593
2022-01-20 11:35:00+00:00,453.97,453.98,454.0,100,200,453.9866666666667,6.25447643318043e-08,0.00019457252782739687
2022-01-20 11:36:00+00:00,454.05,454.05,454.1,100,100,454.075,5.717008001883731e-08,8.02258909400333e-05
2022-01-20 11:37:00+00:00,454.1,454.05,454.1,100,100,454.075,9.029346239614378e-08,-0.0001242615091324728
2022-01-20 11:38:00+00:00,454.03,454.03,454.08,100,100,454.055,6.657671836474149e-08,0.00015416634548670594
2022-01-20 11:39:00+00:00,454.1,454.1,454.15,100,100,454.125,4.791245579659451e-08,8.441141389115003e-05
2022-01-20 11:40:00+00:00,454.07,454.13,454.18,200,100,454.16333333333336,4.850782904757705e-08,-3.53089623472691e-05
2022-01-20 11:41:00+00:00,454.15,454.12,454.15,101,10,454.1472972972972,5.035262541187602e-08,-0.000169549104558131
2022-01-20 11:42:00+00:00,454.11,454.07,454.1,1,100,454.07029702970294,3.344303813084771e-08,-6.563296562878129e-05
2022-01-20 11:43:00+00:00,454.09,454.04,454.08,5,100,454.0419047619048,2.5090086366980243e-08,8.700754872248417e-05
2022-01-20 11:44:00+00:00,454.05,454.05,454.08,100,100,454.065,7.729025685430428e-08,-0.0003302563220085597
2022-01-20 11:45:00+00:00,453.98,453.93,453.97,1,1074,453.9300372093023,9.815292131770497e-08,-0.00041864867650232007
2022-01-20 11:46:00+00:00,453.67,453.72,453.76,500,100,453.75333333333333,6.167392174162763e-08,1.1019526601208085e-05
2022-01-20 11:47:00+00:00,453.73,453.69,453.76,500,100,453.74833333333333,4.7785715198567254e-08,1.1195363738059072e-05
2022-01-20 11:48:00+00:00,453.76,453.75,453.8,1,300,453.7501661129568,8.228436469124323e-08,4.757426457069336e-05
2022-01-20 11:49:00+00:00,453.79,453.76,453.82,100,1100,453.765,1.2276668614602936e-07,0.00023744342354103942
2022-01-20 11:50:00+00:00,453.83,453.85,453.88,100,2,453.8794117647059,5.876318814509614e-08,0.0002643874053098738
2022-01-20 11:51:00+00:00,453.88,453.97,454.0,500,10,453.9994117647059,2.0807218046407607e-08,4.935340560274781e-05
2022-01-20 11:52:00+00:00,454.08,454.0,454.06,200,200,454.03,4.582883474224026e-08,-0.00018335408104419582
2022-01-20 11:53:00+00:00,453.94,453.92,453.99,600,1000,453.94625,6.414192822127151e-08,-2.2887701207952027e-05
2022-01-20 11:54:00+00:00,453.94,453.89,453.96,600,500,453.9281818181818,9.013974782269604e-08,-0.00010430831736163437
2022-01-20 11:55:00+00:00,453.83,453.85,453.9,200,100,453.8833333333333,4.942467876181688e-08,9.573521894123971e-05
2022-01-20 11:56:00+00:00,453.95,453.91,453.96,200,500,453.9242857142857,3.5925191497430266e-08,-3.5602224411235284e-05
2022-01-20 11:57:00+00:00,453.96,453.89,453.94,100,500,453.8983333333333,1.0987796225576182e-07,0.0005769339334915635
2022-01-20 11:58:00+00:00,454.1,454.12,454.18,500,100,454.17,1.1266494258808555e-07,7.339395674099691e-06
2022-01-20 11:59:00+00:00,454.19,454.16,454.19,80,99,454.1734078212291,4.940099650740248e-08,-0.0002275195960425025
2022-01-20 12:00:00+00:00,454.11,454.05,454.11,100,200,454.07,8.700510774209963e-08,-0.00021132743147200816
2022-01-20 12:01:00+00:00,453.96,453.94,453.98,500,105,453.9730578512397,1.5769911481019914e-07,1.975606161175314e-05
2022-01-20 12:02:00+00:00,453.99,453.99,454.0,100,3385,453.990286944046,4.512257398889309e-08,0.0003604878822545121
2022-01-20 12:03:00+00:00,454.18,454.16,454.2,200,5,454.1990243902439,1.9181149147399586e-07,-0.00016668387172535937
2022-01-20 12:04:00+00:00,454.06,454.07,454.1,125,3000,454.0712,5.2288738134945387e-08,0.0001954214972228474
2022-01-20 12:05:00+00:00,454.12,454.12,454.16,1200,1,454.1599666944213,6.477881464540393e-08,-0.00014246744014012602
2022-01-20 12:06:00+00:00,454.05,454.06,454.11,100,600,454.06714285714287,7.745648877932137e-08,-8.308233459364267e-05
2022-01-20 12:07:00+00:00,454.01,454.01,454.06,552,210,454.0462204724409,5.858065219726875e-08,-0.00021728892385974863
2022-01-20 12:08:00+00:00,454.0,453.95,453.96,3100,500,453.9586111111111,2.9978924778606855e-08,-8.419039382201454e-05
2022-01-20 12:09:00+00:00,453.92,453.9,453.97,103,100,453.93551724137933,1.251618071531839e-07,0.00031264410653730756
2022-01-20 12:10:00+00:00,453.86,454.03,454.09,700,600,454.0623076923077,5.657541196035172e-08,-1.6094029792523834e-05
2022-01-20 12:11:00+00:00,454.1,454.02,454.09,100,500,454.0316666666667,5.4076398793820546e-08,-0.0001557394714611915
2022-01-20 12:12:00+00:00,453.95,453.95,454.0,600,1,453.99991680532446,6.645501545374636e-08,4.562775929950469e-05
2022-01-20 12:13:00+00:00,454.01,453.98,454.03,100,100,454.005,5.332272336651894e-08,0.00020190673377329382
2022-01-20 12:14:00+00:00,454.11,454.08,454.11,200,170,454.09621621621613,6.235123062498994e-08,-0.00022860666335999813
2022-01-20 12:15:00+00:00,454.0,453.97,454.04,100,100,454.005,4.1092874249733955e-08,-3.2283664062271455e-05
