ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-01-11 10:10:00+00:00,477.55,477.54,477.59,500,1301,477.55388117712386,9.379159017257069e-09,8.624833842896251e-06
2024-01-11 10:11:00+00:00,477.58,477.55,477.59,400,1600,477.558,1.3904344555578764e-08,5.0721006081388964e-05
2024-01-11 10:12:00+00:00,477.58,477.56,477.6,500,400,477.58222222222224,1.6669085565356653e-08,0.00013144915128049384
2024-01-11 10:13:00+00:00,477.58,477.6,477.65,900,100,477.645,1.113992994777371e-08,-0.00017097774846730474
2024-01-11 10:14:00+00:00,477.58,477.55,477.59,400,800,477.56333333333333,8.54632711720405e-09,-3.96457014427698e-05
2024-01-11 10:15:00+00:00,477.58,477.54,477.58,900,60,477.57750000000004,1.2594812706294384e-08,8.501827264639772e-05
2024-01-11 10:16:00+00:00,477.58,477.57,477.6,400,400,477.585,2.6991567917192616e-08,3.2017886106183724e-05
2024-01-11 10:17:00+00:00,477.64,477.6,477.61,3,100,477.60029126213595,3.970163798968521e-09,-8.142505369856945e-05
2024-01-11 10:18:00+00:00,477.6,477.52,477.58,1303,400,477.56590722254845,4.0437486308072895e-09,2.847250039805793e-05
2024-01-11 10:19:00+00:00,477.6,477.56,477.59,400,400,477.575,9.378288458106181e-09,0.00015693896181390166
2024-01-11 10:20:00+00:00,477.63,477.63,477.65,400,1,477.6499501246883,9.857566298250374e-09,-0.0001270987095265408
2024-01-11 10:21:00+00:00,477.64,477.58,477.63,400,400,477.605,5.1512862617115795e-08,0.00012711486566185926
2024-01-11 10:22:00+00:00,477.64,477.61,477.64,400,400,477.625,1.8586828383260135e-08,-8.524936608267364e-05
2024-01-11 10:23:00+00:00,477.64,477.59,477.64,500,800,477.60923076923075,1.0470240436234024e-08,8.515220713012361e-05
2024-01-11 10:24:00+00:00,477.64,477.61,477.65,400,1,477.6499002493765,2.7132857681289765e-08,-0.00021398087099111507
2024-01-11 10:25:00+00:00,477.52,477.52,477.56,403,400,477.5400747198007,1.5631481216698957e-08,-5.752092005206766e-05
2024-01-11 10:26:00+00:00,477.52,477.52,477.55,3,400,477.52022332506203,1.7921636960870754e-08,0.00021941829857663464
2024-01-11 10:27:00+00:00,477.52,477.61,477.65,400,301,477.6328245363766,3.1921417915504817e-08,-0.00011837416705251513
2024-01-11 10:28:00+00:00,477.63,477.55,477.61,400,900,477.5684615384615,7.606634680455781e-09,7.301946774185275e-05
2024-01-11 10:29:00+00:00,477.58,477.57,477.63,500,400,477.60333333333335,1.104052887520083e-08,-7.718276344681474e-05
2024-01-11 10:30:00+00:00,477.58,477.56,477.59,500,800,477.57153846153847,2.221790667444784e-08,-3.287784723815523e-05
2024-01-11 10:31:00+00:00,477.58,477.53,477.56,900,400,477.5507692307692,4.794285458088276e-09,-0.00010509187657303798
2024-01-11 10:32:00+00:00,477.51,477.5,477.52,51,1700,477.50058252427186,1.0998889688804944e-08,9.251246783303912e-06
2024-01-11 10:33:00+00:00,477.51,477.49,477.52,400,400,477.505,1.5079058364098387e-08,-2.5276596643419857e-05
2024-01-11 10:34:00+00:00,477.51,477.48,477.51,303,400,477.4929302987198,4.491042665759936e-10,9.094225856376426e-06
2024-01-11 10:35:00+00:00,477.52,477.49,477.52,400,1250,477.49727272727273,3.094399399109794e-08,-3.60627805451319e-05
2024-01-11 10:36:00+00:00,477.54,477.48,477.51,3,1700,477.4800528479155,1.8866101732822086e-08,-8.29318465237483e-05
2024-01-11 10:37:00+00:00,477.44,477.42,477.47,900,1300,477.44045454545454,1.18990626835415e-08,-4.0937994171486025e-05
2024-01-11 10:38:00+00:00,477.43,477.41,477.47,400,1800,477.4209090909091,2.312911228406697e-08,2.742005815337123e-05
2024-01-11 10:39:00+00:00,477.45,477.41,477.44,400,100,477.434,8.966292206446314e-09,2.3039833777938057e-05
2024-01-11 10:40:00+00:00,477.45,477.43,477.46,400,400,477.445,1.1323821755200737e-08,-8.959728927471211e-05
2024-01-11 10:41:00+00:00,477.4,477.38,477.43,400,500,477.40222222222224,4.4859548334131114e-09,-5.30265770637417e-06
2024-01-11 10:42:00+00:00,477.39,477.39,477.41,376,400,477.3996907216495,5.7771570610449835e-09,-0.00010401645890689704
2024-01-11 10:43:00+00:00,477.38,477.35,477.38,1,900,477.3500332963374,1.922803778719095e-08,-7.688270753991588e-05
2024-01-11 10:44:00+00:00,477.35,477.3,477.34,800,1600,477.31333333333333,2.3408045991329518e-08,-8.380239395511246e-05
2024-01-11 10:45:00+00:00,477.26,477.24,477.28,500,100,477.2733333333333,2.07709041698294e-08,0.00014078511780013514
2024-01-11 10:46:00+00:00,477.3,477.33,477.37,500,1400,477.3405263157895,3.309357405350142e-08,6.872874967700504e-05
2024-01-11 10:47:00+00:00,477.33,477.33,477.38,500,1400,477.34315789473686,1.9168845647320265e-08,-2.785066627319921e-05
2024-01-11 10:48:00+00:00,477.33,477.36,477.37,5,1305,477.36003816793897,1.9672589371998502e-08,-0.0001665657905816076
2024-01-11 10:49:00+00:00,477.3,477.27,477.31,500,1400,477.2805263157895,1.3855895061587772e-08,-9.771491676102695e-05
2024-01-11 10:50:00+00:00,477.24,477.22,477.27,500,1300,477.2338888888889,1.129036136445687e-08,-1.4765891085732896e-05
2024-01-11 10:51:00+00:00,477.24,477.17,477.23,1800,100,477.22684210526313,1.7275737000588702e-08,9.236476970597707e-06
2024-01-11 10:52:00+00:00,477.24,477.2,477.24,500,140,477.23125,6.1998017396034835e-09,5.52958107613577e-06
2024-01-11 10:53:00+00:00,477.23,477.22,477.27,500,1300,477.2338888888889,5.2047007560405334e-09,3.407927065834926e-05
2024-01-11 10:54:00+00:00,477.23,477.25,477.27,10,1300,477.2501526717557,4.420611996349541e-08,-0.00012597040262618542
2024-01-11 10:55:00+00:00,477.2,477.19,477.21,3,1800,477.1900332778702,7.5829667917068e-09,9.632791744218494e-05
2024-01-11 10:56:00+00:00,477.2,477.2,477.24,900,100,477.236,1.8358862261352077e-08,1.8858594070803036e-05
2024-01-11 10:57:00+00:00,477.25,477.23,477.26,400,400,477.245,2.012822177239337e-08,0.00012737582098121258
2024-01-11 10:58:00+00:00,477.25,477.29,477.35,500,1400,477.30578947368423,7.206455824959568e-09,5.124061018202397e-05
2024-01-11 10:59:00+00:00,477.35,477.33,477.35,5,400,477.33024691358025,2.4622310158188472e-08,0.0001377517700689168
2024-01-11 11:00:00+00:00,477.35,477.38,477.4,400,100,477.396,2.1995586234620246e-08,5.027272955793194e-05
2024-01-11 11:01:00+00:00,477.42,477.4,477.44,400,400,477.42,8.11825003939496e-09,6.283775292192928e-05
2024-01-11 11:02:00+00:00,477.45,477.44,477.46,400,400,477.45,1.360344716053152e-08,-1.0472300764452491e-05
2024-01-11 11:03:00+00:00,477.45,477.43,477.46,400,400,477.445,1.9555519742297868e-08,0.00014229027388812376
2024-01-11 11:04:00+00:00,477.53,477.5,477.53,400,372,477.51554404145077,1.08434597581306e-08,0.00015294304841484418
2024-01-11 11:05:00+00:00,477.58,477.56,477.58,900,400,477.57384615384615,4.642177917823969e-09,-2.5059496452040086e-05
2024-01-11 11:06:00+00:00,477.58,477.55,477.58,1600,400,477.574,2.0314550992615182e-08,-0.00010469581677396977
2024-01-11 11:07:00+00:00,477.58,477.5,477.53,400,100,477.524,1.159548756201616e-08,0.00010819003461293164
2024-01-11 11:08:00+00:00,477.53,477.54,477.59,500,201,477.5756633380885,1.6593839670345105e-08,-3.264095371180442e-05
2024-01-11 11:09:00+00:00,477.59,477.56,477.59,1,399,477.560075,5.229208440733754e-09,-5.2218887658384006e-08
2024-01-11 11:10:00+00:00,477.58,477.56,477.58,1,400,477.5600498753117,1.434980305760088e-08,-2.083533723318265e-05
2024-01-11 11:11:00+00:00,477.59,477.57,477.59,400,100,477.586,9.733460645424926e-09,0.00012310569780260572
2024-01-11 11:12:00+00:00,477.59,477.57,477.62,1400,400,477.6088888888889,3.2328389083397208e-09,8.597251172393072e-05
2024-01-11 11:13:00+00:00,477.63,477.63,477.65,400,1,477.6499501246883,6.7039041611319205e-09,-4.1767249600033196e-05
2024-01-11 11:14:00+00:00,477.65,477.61,477.65,400,400,477.63,9.152277378326342e-09,-6.573291333467068e-05
2024-01-11 11:15:00+00:00,477.65,477.6,477.62,400,400,477.61,3.5439646017541905e-08,0.00010278153804965662
2024-01-11 11:16:00+00:00,477.62,477.62,477.66,900,400,477.6476923076923,1.0136711154896122e-08,6.0660523312439096e-05
2024-01-11 11:17:00+00:00,477.62,477.67,477.71,400,500,477.6877777777778,1.4150785442747657e-08,-3.489110486198932e-06
2024-01-11 11:18:00+00:00,477.68,477.66,477.69,400,400,477.675,1.644500471394042e-08,7.619408885961576e-05
2024-01-11 11:19:00+00:00,477.68,477.7,477.72,400,2,477.7199004975124,1.6040553384083134e-08,-0.00011223980433783254
2024-01-11 11:20:00+00:00,477.67,477.64,477.68,400,500,477.65777777777777,2.4269262558225e-09,2.7913987699301757e-05
2024-01-11 11:21:00+00:00,477.67,477.66,477.71,400,1400,477.6711111111111,8.04361979275392e-09,-1.0155415298696013e-05
2024-01-11 11:22:00+00:00,477.68,477.65,477.68,900,338,477.6718093699515,8.414221679731466e-09,-5.497596290904294e-05
2024-01-11 11:23:00+00:00,477.66,477.63,477.65,400,400,477.64,9.509609334593952e-09,-0.00011514948496782473
2024-01-11 11:24:00+00:00,477.59,477.56,477.59,400,400,477.575,2.1247290183464516e-09,-8.501104515423741e-05
2024-01-11 11:25:00+00:00,477.55,477.53,477.57,900,1600,477.5444,1.8114809487859306e-08,-4.6906633184296e-05
2024-01-11 11:26:00+00:00,477.52,477.49,477.53,400,100,477.522,1.4747576798635248e-08,2.0907870079023283e-05
2024-01-11 11:27:00+00:00,477.5,477.5,477.54,399,100,477.5319839679359,1.1737414418549794e-08,-6.687320157883203e-05
2024-01-11 11:28:00+00:00,477.5,477.5,477.52,1,400,477.5000498753117,7.84174340578401e-09,3.277095026565924e-05
2024-01-11 11:29:00+00:00,477.53,477.51,477.54,400,1706,477.51569800569797,2.3067525102132006e-08,-2.2403463891707e-05
2024-01-11 11:30:00+00:00,477.53,477.49,477.52,400,500,477.50333333333333,1.898244065681238e-08,1.495870649126374e-06
2024-01-11 11:31:00+00:00,477.53,477.5,477.53,400,1700,477.5057142857143,5.143235271316322e-09,9.224718954703448e-05
2024-01-11 11:32:00+00:00,477.51,477.52,477.55,400,6,477.5495566502463,1.3298366703894794e-08,-3.091373297259281e-05
2024-01-11 11:33:00+00:00,477.52,477.52,477.55,400,400,477.535,5.132171472990089e-09,0.0
2024-01-11 11:34:00+00:00,477.55,477.52,477.55,400,400,477.535,6.022720922393804e-09,7.329305705328082e-05
2024-01-11 11:35:00+00:00,477.56,477.55,477.59,400,400,477.57,2.04057229083588e-08,-0.00012220689505826332
2024-01-11 11:36:00+00:00,477.56,477.48,477.55,1402,1700,477.511637653127,9.66006225090623e-09,-1.5157019340183986e-05
2024-01-11 11:37:00+00:00,477.56,477.49,477.53,900,1600,477.5044,5.420851815797425e-09,0.00011641250710026085
2024-01-11 11:38:00+00:00,477.55,477.53,477.57,500,400,477.5522222222222,1.670393081807797e-08,-4.185334801742879e-05
2024-01-11 11:39:00+00:00,477.51,477.52,477.56,400,400,477.54,7.2028292851953044e-09,3.141098127912301e-05
2024-01-11 11:40:00+00:00,477.51,477.53,477.58,900,900,477.555,6.128760646635666e-09,-5.234999110059757e-05
2024-01-11 11:41:00+00:00,477.58,477.5,477.56,400,400,477.53,1.8019591184187325e-08,0.00010470546353102961
2024-01-11 11:42:00+00:00,477.58,477.57,477.62,400,1600,477.58,6.292181441240711e-09,2.0938900288980378e-05
2024-01-11 11:43:00+00:00,477.61,477.58,477.61,10,400,477.5807317073171,1.0776808511014679e-08,-0.00012563077116356514
2024-01-11 11:44:00+00:00,477.56,477.5,477.56,400,400,477.53,2.0875067807263422e-08,-0.00016334052310840175
2024-01-11 11:45:00+00:00,477.45,477.42,477.46,400,100,477.452,1.15728860836721e-08,7.493481601872354e-05
2024-01-11 11:46:00+00:00,477.49,477.46,477.51,500,400,477.48777777777775,8.604268686584902e-09,-0.00011590944924888547
2024-01-11 11:47:00+00:00,477.46,477.4,477.46,400,324,477.4331491712707,1.501318778131305e-08,-0.0001150580243419741
2024-01-11 11:48:00+00:00,477.41,477.37,477.4,400,1200,477.3775,1.4295235802635875e-08,-0.00015003476860309117
2024-01-11 11:49:00+00:00,477.35,477.3,477.34,310,1800,477.30587677725117,6.111941491116915e-09,0.00012672556960935388
2024-01-11 11:50:00+00:00,477.37,477.35,477.39,900,1300,477.36636363636364,1.0465746497057738e-08,-2.8565824228277137e-06
2024-01-11 11:51:00+00:00,477.4,477.35,477.39,400,1600,477.358,7.390858775195458e-09,5.7026012008076776e-05
2024-01-11 11:52:00+00:00,477.44,477.39,477.41,50,400,477.39222222222224,5.601819143116482e-09,-0.0001091407348144946
2024-01-11 11:53:00+00:00,477.39,477.34,477.36,3,500,477.3401192842942,3.5101910499089015e-09,7.893379797785371e-05
2024-01-11 11:54:00+00:00,477.4,477.36,477.4,400,499,477.3777975528365,6.9501803950805036e-09,0.00015130025985610196
2024-01-11 11:55:00+00:00,477.43,477.45,477.46,1,400,477.4500249376558,9.926504700182916e-09,-2.395477064986995e-05
2024-01-11 11:56:00+00:00,477.45,477.43,477.45,301,400,477.43858773181165,6.199062157343819e-09,1.7742788152030897e-05
2024-01-11 11:57:00+00:00,477.45,477.44,477.47,900,800,477.45588235294116,1.141857707528641e-08,3.310194092054353e-05
2024-01-11 11:58:00+00:00,477.45,477.45,477.48,301,401,477.46286324786325,4.906682461628021e-09,9.872338932526148e-05
2024-01-11 11:59:00+00:00,477.49,477.49,477.54,900,400,477.5246153846154,1.7063923802876506e-08,-8.410161577732111e-05
2024-01-11 12:00:00+00:00,477.48,477.43,477.47,500,2,477.46984063745015,4.263423716934859e-08,-3.412205120967293e-05
2024-01-11 12:01:00+00:00,477.45,477.42,477.48,520,410,477.4535483870968,1.6546194273708794e-08,0.0002973285996483721
2024-01-11 12:02:00+00:00,477.5,477.55,477.6,304,30,477.59550898203594,1.490860486055689e-08,-2.91389367912398e-05
2024-01-11 12:03:00+00:00,477.58,477.53,477.59,1350,220,477.5815923566879,1.2612624654647222e-07,-0.0005446252517863348
2024-01-11 12:04:00+00:00,477.32,477.31,477.38,540,1400,477.3294845360825,2.454546767741465e-08,-9.283025279638313e-05
2024-01-11 12:05:00+00:00,477.32,477.27,477.32,152,1330,477.2751282051282,4.944567040001571e-08,-4.932798917500758e-05
2024-01-11 12:06:00+00:00,477.27,477.25,477.29,130,1300,477.2536363636363,3.899386623646139e-08,0.0003259915205389152
2024-01-11 12:07:00+00:00,477.37,477.36,477.41,1320,20,477.4092537313433,8.12916162591095e-09,4.1663063215402474e-05
2024-01-11 12:08:00+00:00,477.43,477.39,477.43,920,21,477.4291073326249,2.9921496090249024e-08,-2.1931987027379307e-05
2024-01-11 12:09:00+00:00,477.43,477.39,477.46,900,1300,477.4186363636364,1.3872005403119715e-08,-9.1673160256045e-05
2024-01-11 12:10:00+00:00,477.43,477.34,477.41,1340,1350,477.3748698884758,5.973218588014004e-09,-9.394906800541669e-05
2024-01-11 12:11:00+00:00,477.43,477.33,477.36,1,1430,477.3300209643606,3.7782427098838615e-08,-0.00018393718870002296
