ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-21 08:21:00+00:00,437.71,437.62,437.66,800,400,437.64666666666665,6.06808901069782e-08,3.554363997348986e-05
2023-08-21 08:22:00+00:00,437.63,437.62,437.68,1700,1400,437.6529032258064,1.076267538681174e-08,0.00014343887726719906
2023-08-21 08:23:00+00:00,437.67,437.7,437.75,400,400,437.725,2.9779069254431535e-08,-4.656945658720879e-05
2023-08-21 08:24:00+00:00,437.68,437.67,437.72,900,400,437.7046153846154,8.834815386975465e-08,0.0004349614070604524
2023-08-21 08:25:00+00:00,437.9,437.87,437.92,800,800,437.895,1.5510079383693263e-08,-7.992783658172797e-05
2023-08-21 08:26:00+00:00,437.9,437.8,437.85,1600,500,437.83809523809526,6.149271256028549e-08,0.00020151485433150818
2023-08-21 08:27:00+00:00,437.89,437.91,437.96,1300,400,437.94823529411764,1.723842928554994e-08,-7.387389323487703e-06
2023-08-21 08:28:00+00:00,437.94,437.92,437.97,500,500,437.945,4.533128035165712e-08,-3.29077046338222e-05
2023-08-21 08:29:00+00:00,437.96,437.9,437.94,1300,400,437.9305882352941,2.3466436231532644e-08,-4.704106139652442e-05
2023-08-21 08:30:00+00:00,437.92,437.9,437.91,1600,2,437.9099875156055,5.566144379664569e-09,4.561452157947343e-05
2023-08-21 08:31:00+00:00,437.92,437.91,437.93,1600,3,437.9299625701809,2.705036659829432e-08,2.2920171436124903e-05
2023-08-21 08:32:00+00:00,437.93,437.91,437.97,1300,1300,437.94,2.9223382083245438e-08,7.895028986126817e-08
2023-08-21 08:33:00+00:00,438.0,437.91,437.97,1303,1300,437.9400345754899,3.34017621727711e-08,-6.858147946897653e-05
2023-08-21 08:34:00+00:00,437.89,437.89,437.97,1300,1300,437.93,3.6083111988912645e-08,8.511504024277805e-05
2023-08-21 08:35:00+00:00,438.0,437.9,437.94,400,1700,437.90761904761905,5.729090260859679e-08,-0.00021449932398109883
2023-08-21 08:36:00+00:00,437.88,437.82,437.87,1600,800,437.85333333333335,2.7366022968644252e-08,2.6645147537918135e-05
2023-08-21 08:37:00+00:00,437.85,437.85,437.89,400,1600,437.858,4.064339921079001e-08,-0.00023979993833722624
2023-08-21 08:38:00+00:00,437.76,437.79,437.82,800,30,437.8189156626506,2.8735081659726455e-08,5.564458689466534e-05
2023-08-21 08:39:00+00:00,437.81,437.75,437.78,402,400,437.76503740648377,2.2580508623418543e-08,-7.836212358625083e-05
2023-08-21 08:40:00+00:00,437.78,437.75,437.78,2,400,437.75014925373137,2.5643902957263082e-08,4.691026951153532e-05
2023-08-21 08:41:00+00:00,437.75,437.77,437.82,500,1330,437.7836612021858,3.369513744280677e-08,-6.225841272400334e-05
2023-08-21 08:42:00+00:00,437.7,437.71,437.76,800,400,437.74333333333334,6.393615714660056e-08,0.0003122073056509578
2023-08-21 08:43:00+00:00,437.89,437.9,437.94,400,400,437.92,3.2886176533406674e-08,2.0424682693587215e-05
2023-08-21 08:44:00+00:00,437.91,437.86,437.91,400,291,437.8889435600579,3.146536403926978e-08,-0.00014602688877696224
2023-08-21 08:45:00+00:00,437.86,437.82,437.87,400,900,437.8353846153846,2.275684414075433e-08,-2.9184669166459898e-05
2023-08-21 08:46:00+00:00,437.83,437.79,437.83,500,400,437.8122222222222,2.8727467804619115e-08,0.00022298396679421018
2023-08-21 08:47:00+00:00,437.89,437.89,437.91,1300,10,437.90984732824427,3.620406866687678e-08,2.1800403000593604e-05
2023-08-21 08:48:00+00:00,437.91,437.9,437.94,400,425,437.91939393939396,1.782873081937745e-08,3.309958338348906e-05
2023-08-21 08:49:00+00:00,437.91,437.92,437.97,400,1300,437.93176470588236,2.330716810873436e-08,-0.0001902128510905543
2023-08-21 08:50:00+00:00,437.85,437.82,437.86,1300,400,437.85058823529414,4.773529272873522e-09,1.8308564802893557e-05
2023-08-21 08:51:00+00:00,437.84,437.84,437.86,400,30,437.8586046511628,5.920340868192251e-08,-1.4940601427593236e-05
2023-08-21 08:52:00+00:00,437.83,437.83,437.87,492,400,437.8520627802691,6.971238159027068e-09,-1.569905449094744e-05
2023-08-21 08:53:00+00:00,437.87,437.82,437.87,400,394,437.8451889168765,1.8510054399755415e-08,0.00011376414400410262
2023-08-21 08:54:00+00:00,437.88,437.87,437.92,400,400,437.895,1.9009536204922853e-08,-2.3714852612211068e-05
2023-08-21 08:55:00+00:00,437.88,437.85,437.9,900,400,437.88461538461536,1.1760133483278222e-08,-2.195871761079271e-05
2023-08-21 08:56:00+00:00,437.89,437.85,437.9,400,400,437.875,3.581163389587073e-08,-3.882386525833059e-05
2023-08-21 08:57:00+00:00,437.95,437.84,437.88,330,400,437.85808219178085,1.6305308461579863e-08,8.248712381364598e-05
2023-08-21 08:58:00+00:00,437.95,437.88,437.94,400,1300,437.8941176470588,4.0849234456160606e-08,7.052470379620424e-05
2023-08-21 08:59:00+00:00,437.93,437.9,437.95,400,400,437.925,2.375330541346843e-08,0.00011645829765360993
2023-08-21 09:00:00+00:00,437.93,437.96,437.98,400,100,437.976,6.005912123020407e-08,5.871163194948181e-06
2023-08-21 09:01:00+00:00,438.0,437.97,438.05,400,1800,437.98454545454547,2.4577429345686914e-08,0.00025038637207397407
2023-08-21 09:02:00+00:00,438.07,438.06,438.1,400,400,438.08,5.276117337751525e-08,-0.00010553877139984902
2023-08-21 09:03:00+00:00,438.08,438.01,438.05,400,100,438.042,2.487922209158389e-08,3.303470497195704e-05
2023-08-21 09:04:00+00:00,438.1,438.05,438.1,900,400,438.0846153846154,2.3854421411357685e-08,1.9471032475015804e-05
2023-08-21 09:05:00+00:00,438.04,438.04,438.09,400,400,438.065,3.6491557335831426e-08,0.0003059463555497022
2023-08-21 09:06:00+00:00,438.16,438.16,438.2,400,10,438.1990243902439,1.601964483347896e-08,3.645742885516334e-05
2023-08-21 09:07:00+00:00,438.23,438.19,438.24,400,400,438.215,3.5472009175504725e-08,5.925230986014718e-05
2023-08-21 09:08:00+00:00,438.25,438.19,438.25,2200,390,438.2409652509653,2.6951395602121356e-08,-0.00023441431767756704
2023-08-21 09:09:00+00:00,438.17,438.1,438.15,500,400,438.1277777777778,1.7499031445518138e-08,-4.415593908568827e-05
2023-08-21 09:10:00+00:00,438.13,438.08,438.12,1300,50,438.1185185185185,4.549474391144239e-08,0.00012807279607018884
2023-08-21 09:11:00+00:00,438.17,438.15,438.21,400,400,438.18,3.64355746709327e-08,7.22694509422972e-05
2023-08-21 09:12:00+00:00,438.17,438.19,438.26,1400,1600,438.22266666666667,3.4946268373947245e-08,0.00016014233450700743
2023-08-21 09:13:00+00:00,438.22,438.26,438.27,400,75,438.2684210526316,2.439561532344545e-08,-0.00013852185522822413
2023-08-21 09:14:00+00:00,438.23,438.18,438.23,1300,499,438.21613118399114,3.2542708797543236e-08,0.0003827829156484164
2023-08-21 09:15:00+00:00,438.4,438.37,438.4,400,465,438.38387283236995,2.533209150523384e-08,-0.00023694492157944058
2023-08-21 09:16:00+00:00,438.4,438.24,438.29,1600,400,438.28,7.653471901875247e-09,3.802744060132923e-05
2023-08-21 09:17:00+00:00,438.29,438.27,438.31,800,400,438.2966666666667,3.696444968375128e-08,6.844679022566247e-05
2023-08-21 09:18:00+00:00,438.34,438.27,438.32,1300,1300,438.295,3.1539695841233996e-08,-2.6616374393495512e-05
2023-08-21 09:19:00+00:00,438.34,438.29,438.34,1300,1300,438.315,2.926441556596049e-08,7.987267073072957e-05
2023-08-21 09:20:00+00:00,438.36,438.32,438.36,799,266,438.35000938967136,1.4558219417879387e-08,-0.00012750482814027908
2023-08-21 09:21:00+00:00,438.3,438.28,438.34,400,1300,438.29411764705884,1.9493225684526523e-08,0.00010988885227702916
2023-08-21 09:22:00+00:00,438.33,438.32,438.33,503,10,438.3298050682261,7.092037931729055e-09,-3.453563142408189e-05
2023-08-21 09:23:00+00:00,438.32,438.29,438.33,1300,100,438.32714285714286,6.787241474392444e-11,2.811489677068124e-06
2023-08-21 09:24:00+00:00,438.33,438.32,438.33,500,97,438.3283752093802,2.3384391093200337e-08,0.00023855623547164306
2023-08-21 09:25:00+00:00,438.4,438.41,438.44,1300,400,438.4329411764706,2.4672481411342015e-08,0.00011404252578706142
2023-08-21 09:26:00+00:00,438.45,438.46,438.49,1300,400,438.4829411764706,8.732210471107646e-08,-3.277150956126906e-05
2023-08-21 09:27:00+00:00,438.44,438.42,438.48,1700,400,438.4685714285714,9.007227131224884e-09,-1.1946341378687997e-05
2023-08-21 09:28:00+00:00,438.5,438.46,438.49,50,400,438.4633333333333,1.2010157851218197e-08,-0.00011710109811169378
2023-08-21 09:29:00+00:00,438.39,438.39,438.44,314,400,438.41198879551825,2.8766440607129376e-08,-6.156035009996508e-05
2023-08-21 09:30:00+00:00,438.41,438.36,438.41,400,400,438.385,3.075794593636674e-08,-0.00026739560482724745
2023-08-21 09:31:00+00:00,438.33,438.25,438.28,400,400,438.265,4.88713252343893e-08,-5.831036834413883e-05
2023-08-21 09:32:00+00:00,438.23,438.22,438.26,500,400,438.2422222222222,1.4287087392392037e-08,3.986935393340829e-05
2023-08-21 09:33:00+00:00,438.26,438.22,438.26,1300,10,438.25969465648853,2.0607729415822792e-08,-0.00015902593220018524
2023-08-21 09:34:00+00:00,438.22,438.17,438.21,400,400,438.19,3.049480645483819e-08,3.423172596361823e-05
2023-08-21 09:35:00+00:00,438.24,438.19,438.22,400,400,438.205,4.460265978279161e-08,5.717904799973361e-05
2023-08-21 09:36:00+00:00,438.2,438.2,438.26,803,800,438.2300561447287,3.5108857050154076e-08,-3.038900646623599e-05
2023-08-21 09:37:00+00:00,438.2,438.2,438.26,3,1300,438.2001381427475,3.1245144822950185e-08,0.00011393425565642268
2023-08-21 09:38:00+00:00,438.22,438.25,438.31,500,1300,438.26666666666665,5.3635925681907564e-08,-0.00014042201526587306
2023-08-21 09:39:00+00:00,438.25,438.2,438.23,103,500,438.2051243781095,1.1463052990288288e-08,1.466463854327138e-05
2023-08-21 09:40:00+00:00,438.23,438.2,438.24,203,500,438.21155049786626,4.1608579176510794e-08,0.00011056190116098819
2023-08-21 09:41:00+00:00,438.23,438.24,438.28,400,400,438.26,2.8856773935894266e-08,9.63405791589711e-05
2023-08-21 09:42:00+00:00,438.3,438.28,438.32,500,400,438.3022222222222,2.2529202942119576e-08,-0.00011544227571913535
2023-08-21 09:43:00+00:00,438.26,438.25,438.28,55,1300,438.25121771217715,1.3530912619206913e-08,-4.934064147377182e-05
2023-08-21 09:44:00+00:00,438.23,438.21,438.25,400,400,438.23,1.930769363870029e-08,-9.127627045302233e-07
2023-08-21 09:45:00+00:00,438.25,438.22,438.26,400,500,438.23777777777775,2.6094141708171773e-08,9.21891173029099e-05
2023-08-21 09:46:00+00:00,438.26,438.24,438.28,400,500,438.2577777777778,3.362268579904096e-08,7.98594473727654e-05
2023-08-21 09:47:00+00:00,438.32,438.28,438.33,400,400,438.305,2.319764119338366e-08,-3.288067602669198e-05
2023-08-21 09:48:00+00:00,438.29,438.29,438.32,10,500,438.29058823529414,2.9345647355901377e-08,0.0002247428451369604
2023-08-21 09:49:00+00:00,438.29,438.36,438.4,400,650,438.3752380952381,4.308438121239199e-08,-2.488449447168861e-06
2023-08-21 09:50:00+00:00,438.41,438.38,438.42,400,1600,438.388,2.0477219556144528e-08,8.3220249232685e-05
2023-08-21 09:51:00+00:00,438.41,438.39,438.44,900,405,438.4244827586206,3.644320282031661e-08,-6.636979543872545e-05
2023-08-21 09:52:00+00:00,438.4,438.38,438.42,400,500,438.3977777777778,2.7041737076931983e-08,0.0001816063476245411
2023-08-21 09:53:00+00:00,438.45,438.43,438.47,400,1700,438.437619047619,1.9282847227039627e-08,-5.701579337480389e-05
2023-08-21 09:54:00+00:00,438.48,438.43,438.47,400,400,438.45,1.3467442743520414e-07,-1.1403808872101351e-05
2023-08-21 09:55:00+00:00,438.45,438.42,438.47,1300,1300,438.445,5.714794368659191e-08,-0.00027680469925217555
2023-08-21 09:56:00+00:00,438.29,438.28,438.38,1200,1800,438.32,1.0856608506569583e-08,0.0001072467778464592
2023-08-21 09:57:00+00:00,438.32,438.33,438.4,1800,1300,438.3706451612903,3.126252179969103e-08,0.00023769739227907927
2023-08-21 09:58:00+00:00,438.39,438.43,438.47,400,900,438.4423076923077,4.659363756772097e-08,-5.210041299275048e-05
2023-08-21 09:59:00+00:00,438.5,438.41,438.48,600,400,438.452,3.875338956196491e-08,2.1504227209812043e-05
2023-08-21 10:00:00+00:00,438.52,438.45,438.51,400,1700,438.4614285714286,2.2635070507259296e-08,8.79699468596673e-05
2023-08-21 10:01:00+00:00,438.47,438.5,438.54,400,1600,438.508,1.880085937875027e-09,-5.281161855619221e-05
2023-08-21 10:02:00+00:00,438.52,438.44,438.49,1400,500,438.47684210526313,1.2323031334951919e-08,0.00014403929391959558
2023-08-21 10:03:00+00:00,438.49,438.52,438.56,400,400,438.54,2.8332442538189204e-08,-4.071953038986553e-05
2023-08-21 10:04:00+00:00,438.6,438.49,438.54,900,500,438.52214285714285,4.803424733562524e-08,-0.0004329476765304596
2023-08-21 10:05:00+00:00,438.39,438.33,438.37,400,6600,438.3322857142857,3.515668711939996e-08,0.0003902236376882584
2023-08-21 10:06:00+00:00,438.49,438.48,438.53,400,400,438.505,8.424727384091702e-09,2.027097222123686e-05
2023-08-21 10:07:00+00:00,438.49,438.48,438.52,400,500,438.4977777777778,1.1868191896909899e-08,1.907817535728995e-05
2023-08-21 10:08:00+00:00,438.49,438.49,438.53,1300,400,438.5205882352941,2.609754856287904e-08,0.00021909674015363478
2023-08-21 10:09:00+00:00,438.6,438.59,438.62,800,100,438.6166666666667,5.388640651339028e-08,-6.839685374482318e-05
2023-08-21 10:10:00+00:00,438.59,438.57,438.63,500,1300,438.58666666666664,4.164758161434304e-08,-3.805792383648754e-05
2023-08-21 10:11:00+00:00,438.55,438.55,438.59,399,400,438.56997496871094,1.7733169992022163e-08,-0.00012947656022688214
2023-08-21 10:12:00+00:00,438.54,438.5,438.54,400,813,438.5131904369332,1.5201350245700413e-08,0.00010674607762695132
2023-08-21 10:13:00+00:00,438.57,438.54,438.58,400,400,438.56,1.2294571922934895e-08,-0.00015201264745223764
2023-08-21 10:14:00+00:00,438.52,438.48,438.52,400,800,438.49333333333334,4.8442459507172725e-08,-0.00016977326400502424
2023-08-21 10:15:00+00:00,438.5,438.38,438.43,400,400,438.405,1.9938325612601343e-08,7.12436637488878e-05
2023-08-21 10:16:00+00:00,438.45,438.45,438.46,5,400,438.4501234567901,6.4353746296463365e-09,7.669411276434168e-05
2023-08-21 10:17:00+00:00,438.5,438.48,438.51,300,400,438.49285714285713,8.885083763233661e-09,3.678420387065451e-05
2023-08-21 10:18:00+00:00,438.52,438.48,438.51,194,400,438.48979797979797,1.2587829284555201e-08,-1.966089333749199e-05
2023-08-21 10:19:00+00:00,438.5,438.48,438.53,494,1700,438.491257976299,7.88831841516143e-08,-0.00015110444072419238
2023-08-21 10:20:00+00:00,438.4,438.4,438.45,1300,1300,438.425,1.1214001567919875e-08,5.175869918971898e-05
2023-08-21 10:21:00+00:00,438.44,438.42,438.46,900,400,438.4476923076923,3.234494245070507e-08,-0.00015789972314916856
2023-08-21 10:22:00+00:00,438.36,438.33,438.4,400,400,438.365,7.002552301717805e-08,-9.26969828056734e-05
2023-08-21 10:23:00+00:00,438.32,438.32,438.34,9655,1300,438.3376266544957,2.1198830044932466e-08,-0.00012789330203200056
2023-08-21 10:24:00+00:00,438.28,438.27,438.32,400,1300,438.2817647058824,2.5517817209289703e-08,0.0002244770040988886
2023-08-21 10:25:00+00:00,438.37,438.38,438.39,12,400,438.3802912621359,4.331291465956335e-08,3.701213586548846e-05
2023-08-21 10:26:00+00:00,438.42,438.38,438.45,400,1310,438.3963742690059,2.1145712552235366e-08,3.108084782144083e-05
2023-08-21 10:27:00+00:00,438.37,438.38,438.44,400,900,438.39846153846156,2.3102314827001953e-08,-0.00026231153486466763
2023-08-21 10:28:00+00:00,438.38,438.25,438.3,1400,500,438.28684210526313,2.4390744114390983e-08,-0.00010774072764285769
2023-08-21 10:29:00+00:00,438.25,438.23,438.27,400,500,438.2477777777778,4.0849296553909075e-08,-0.0001764823442146346
2023-08-21 10:30:00+00:00,438.13,438.13,438.18,400,500,438.15222222222224,1.3491370013012312e-07,0.00020791836166433875
2023-08-21 10:31:00+00:00,438.25,438.23,438.27,400,500,438.2477777777778,4.826558057430934e-08,-6.143153017168501e-05
2023-08-21 10:32:00+00:00,438.26,438.19,438.25,400,900,438.20846153846156,3.288489264604704e-08,-0.00017026355745508592
2023-08-21 10:33:00+00:00,438.22,438.14,438.18,400,400,438.16,2.080048097210993e-08,0.00011411356582069487
2023-08-21 10:34:00+00:00,438.22,438.19,438.24,400,400,438.215,2.2670815063570315e-08,-7.987038178036698e-05
2023-08-21 10:35:00+00:00,438.16,438.16,438.19,400,400,438.175,1.779668353608058e-08,-0.00014508228121512534
2023-08-21 10:36:00+00:00,438.11,438.1,438.16,400,1700,438.1114285714286,4.6029550770821057e-08,8.151872648243241e-06
2023-08-21 10:37:00+00:00,438.1,438.09,438.12,400,500,438.10333333333335,1.6672084794975248e-08,9.625283617475944e-05
2023-08-21 10:38:00+00:00,438.17,438.12,438.17,400,500,438.14222222222224,2.4907784956819847e-08,-1.6363560417897993e-05
2023-08-21 10:39:00+00:00,438.13,438.13,438.17,400,400,438.15,3.605149793495149e-08,-6.846970215668158e-05
2023-08-21 10:40:00+00:00,438.13,438.1,438.14,400,400,438.12,1.1079398454740984e-08,0.00010651571867681398
2023-08-21 10:41:00+00:00,438.19,438.16,438.19,50,175,438.1666666666667,6.697989721666392e-09,6.767368217142078e-06
2023-08-21 10:42:00+00:00,438.19,438.15,438.19,400,415,438.1696319018405,1.4330944678229637e-08,-6.359910392972346e-05
2023-08-21 10:43:00+00:00,438.13,438.12,438.17,400,400,438.145,1.8167600999914274e-08,5.303145235036055e-05
2023-08-21 10:44:00+00:00,438.18,438.15,438.18,400,400,438.165,1.0196024632771601e-08,7.074960345998527e-05
2023-08-21 10:45:00+00:00,438.18,438.18,438.2,400,100,438.196,3.962742350238415e-08,0.00012555424907345625
2023-08-21 10:46:00+00:00,438.27,438.22,438.27,500,306,438.25101736972704,4.100063521978143e-08,-0.00027613711076668324
2023-08-21 10:47:00+00:00,438.21,438.12,438.17,400,1600,438.13,1.6563100848457047e-08,2.934549758548677e-05
2023-08-21 10:48:00+00:00,438.15,438.14,438.19,1400,1300,438.16592592592593,1.584594185642904e-08,0.0001418324095205925
2023-08-21 10:49:00+00:00,438.21,438.18,438.23,400,400,438.205,1.9065863860621953e-08,-0.00016077987575346953
2023-08-21 10:50:00+00:00,438.12,438.1,438.14,100,1700,438.1022222222222,2.295852331361325e-08,-5.736523198252019e-05
2023-08-21 10:51:00+00:00,438.09,438.1,438.14,400,1300,438.1094117647059,3.060755156065892e-08,2.50719902452623e-05
2023-08-21 10:52:00+00:00,438.09,438.12,438.16,4,400,438.120396039604,1.841469420565942e-08,-8.459479769873379e-05
2023-08-21 10:53:00+00:00,438.06,438.05,438.1,100,1700,438.0527777777778,1.9735291902416896e-08,-1.2100905046774635e-05
2023-08-21 10:54:00+00:00,438.08,438.07,438.08,400,98,438.07803212851405,9.265766612513812e-08,5.651634490799751e-05
2023-08-21 10:55:00+00:00,438.15,438.1,438.14,30,400,438.10279069767444,1.7162280622039184e-08,-9.441192141235177e-05
2023-08-21 10:56:00+00:00,438.05,438.05,438.09,200,500,438.06142857142856,2.4143936605840385e-08,-1.9571382851579777e-05
2023-08-21 10:57:00+00:00,438.09,438.05,438.09,100,1301,438.0528551034975,5.29849286179199e-08,3.690831404057349e-05
2023-08-21 10:58:00+00:00,438.04,438.04,438.09,1800,1301,438.0690228958401,1.94527850544961e-08,8.593114066313134e-05
2023-08-21 10:59:00+00:00,438.12,438.1,438.14,100,500,438.1066666666667,2.527238087817313e-08,3.695555768112868e-05
2023-08-21 11:00:00+00:00,438.12,438.12,438.16,100,1300,438.12285714285713,5.9289317585924414e-08,1.1310428255750793e-05
2023-08-21 11:01:00+00:00,438.12,438.12,438.13,100,45,438.12689655172414,3.071220674880925e-08,8.716063876912372e-05
2023-08-21 11:02:00+00:00,438.13,438.15,438.17,400,100,438.166,5.8514144873865015e-08,4.3773970720417665e-05
2023-08-21 11:03:00+00:00,438.16,438.16,438.19,75,1427,438.16149800266317,2.7476894065793606e-08,-1.2024051627368415e-05
2023-08-21 11:04:00+00:00,438.18,438.16,438.18,900,4,438.1799115044248,3.3290544364521896e-08,0.00025538979413552987
2023-08-21 11:05:00+00:00,438.25,438.27,438.3,400,150,438.2918181818182,2.6637747639990926e-08,-3.456946838387154e-05
2023-08-21 11:06:00+00:00,438.3,438.26,438.32,500,1300,438.27666666666664,4.3609548387784627e-08,4.867549417042483e-05
2023-08-21 11:07:00+00:00,438.33,438.29,438.33,600,400,438.314,6.426775352247015e-08,-0.0003400535163733398
2023-08-21 11:08:00+00:00,438.15,438.14,438.15,1500,175,438.1489552238806,5.776696879036196e-08,0.00018388400721414122
2023-08-21 11:09:00+00:00,438.13,438.22,438.26,500,1600,438.2295238095238,2.4792097396567587e-08,1.629935172053898e-05
2023-08-21 11:10:00+00:00,438.23,438.22,438.24,400,100,438.236,2.093415482504555e-08,5.070826772946013e-05
2023-08-21 11:11:00+00:00,438.24,438.25,438.26,400,500,438.25444444444446,5.4782358068097785e-08,-0.00030617292640910954
2023-08-21 11:12:00+00:00,438.1,438.11,438.14,800,1300,438.12142857142857,2.6899912085860525e-08,-0.00022757420664554218
2023-08-21 11:13:00+00:00,438.05,438.01,438.04,500,500,438.025,2.6014721873529384e-08,0.00016988017740060535
2023-08-21 11:14:00+00:00,438.09,438.08,438.13,500,1300,438.0938888888889,1.1808360733001148e-08,-3.1736503047774534e-06
2023-08-21 11:15:00+00:00,438.12,438.09,438.12,400,1096,438.09802139037424,2.9651302974677407e-08,-5.632736868022015e-05
2023-08-21 11:16:00+00:00,438.09,438.07,438.09,100,498,438.0733444816053,3.978137481237009e-08,0.00018025111935493499
2023-08-21 11:17:00+00:00,438.14,438.14,438.18,400,900,438.1523076923077,2.1353317602482552e-08,9.948536804360586e-06
2023-08-21 11:18:00+00:00,438.2,438.14,438.19,400,800,438.1566666666667,3.8211644173514994e-08,0.000167005568421974
2023-08-21 11:19:00+00:00,438.23,438.21,438.23,500,4,438.22984126984124,2.1915632345908887e-08,0.00013727666282248308
2023-08-21 11:20:00+00:00,438.3,438.28,438.31,500,400,438.2966666666667,5.0448535902366e-08,-2.2815943781617776e-05
2023-08-21 11:21:00+00:00,438.28,438.25,438.3,900,600,438.28,3.8078274220966914e-08,0.00010901199639001824
2023-08-21 11:22:00+00:00,438.32,438.31,438.35,400,500,438.3277777777778,2.751269291535376e-08,3.190974611610997e-05
2023-08-21 11:23:00+00:00,438.38,438.33,438.37,500,1200,438.3417647058823,3.201121215741728e-08,-0.00011406624699228374
2023-08-21 11:24:00+00:00,438.325,438.28,438.32,500,1200,438.2917647058824,3.6236159432689055e-08,0.00015557084183792647
2023-08-21 11:25:00+00:00,438.35,438.34,438.36,400,1,438.3599501246883,3.663700182430239e-08,-1.232929728478549e-05
2023-08-21 11:26:00+00:00,438.38,438.34,438.38,400,700,438.3545454545455,7.3109632512690745e-09,-4.458823285435898e-05
2023-08-21 11:27:00+00:00,438.33,438.33,438.36,100,500,438.335,9.241692757465265e-09,-3.0194472532718564e-05
2023-08-21 11:28:00+00:00,438.36,438.31,438.36,400,400,438.335,3.711696375694585e-08,0.00020107555391235543
2023-08-21 11:29:00+00:00,438.41,438.39,438.41,400,2,438.4099004975124,3.3022268411706256e-08,9.057127948008947e-05
2023-08-21 11:30:00+00:00,438.43,438.43,438.45,500,10,438.44960784313724,7.397906064148592e-08,0.00025619428686418644
2023-08-21 11:31:00+00:00,438.57,438.53,438.56,400,400,438.545,5.2615537253424926e-08,-4.571608623560319e-05
2023-08-21 11:32:00+00:00,438.54,438.53,438.58,1300,101,438.57639543183444,2.6462285244254263e-08,0.0001095980422463061
2023-08-21 11:33:00+00:00,438.57,438.57,438.59,400,1,438.5899501246883,5.0963125190952164e-08,-4.5486962668928044e-05
2023-08-21 11:34:00+00:00,438.56,438.53,438.58,1600,400,438.57,4.526737753131225e-08,4.560275440623762e-05
2023-08-21 11:35:00+00:00,438.59,438.59,438.62,350,400,438.604,3.6409787511341596e-08,-0.00018240269955993593
2023-08-21 11:36:00+00:00,438.49,438.47,438.52,1600,400,438.51,1.4328695526562162e-08,2.3628755976279336e-05
2023-08-21 11:37:00+00:00,438.51,438.52,438.53,15,400,438.5203614457832,2.3171721565813586e-08,-0.0001580515303228891
2023-08-21 11:38:00+00:00,438.5,438.41,438.47,1300,600,438.45105263157893,1.7640674648984342e-07,5.461811136586725e-05
2023-08-21 11:39:00+00:00,438.46,438.45,438.48,500,100,438.475,1.5374395598632333e-08,-3.909654402844964e-05
2023-08-21 11:40:00+00:00,438.42,438.46,438.48,500,100,438.4766666666667,2.402255107426444e-08,0.00016127954959022084
