ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-28 08:01:00+00:00,454.12,454.11,454.16,400,1400,454.12111111111113,5.251080825786136e-08,9.028569918556606e-05
2023-07-28 08:02:00+00:00,454.19,454.13,454.18,1400,1400,454.155,6.795793856189939e-08,5.436023679461499e-05
2023-07-28 08:03:00+00:00,454.2,454.16,454.22,1400,1,454.21995717344754,3.472569428545671e-08,6.870114777068892e-07
2023-07-28 08:04:00+00:00,454.21,454.18,454.21,1400,50,454.2089655172414,6.111830683417191e-08,0.00011498133388121445
2023-07-28 08:05:00+00:00,454.3,454.22,454.25,400,400,454.235,3.06676972454614e-08,0.00011007585449451796
2023-07-28 08:06:00+00:00,454.28,454.26,454.3,400,320,454.28222222222223,6.670206919330571e-08,-2.201274782687168e-05
2023-07-28 08:07:00+00:00,454.25,454.25,454.29,400,1400,454.25888888888886,3.3640595423940423e-08,-7.560100015790994e-06
2023-07-28 08:08:00+00:00,454.34,454.24,454.29,1900,1400,454.26878787878786,2.1206649489507083e-08,-8.338408644670281e-06
2023-07-28 08:09:00+00:00,454.34,454.24,454.29,1400,1400,454.265,1.0451024048906645e-08,-0.0001210747030918613
2023-07-28 08:10:00+00:00,454.34,454.18,454.24,1400,1400,454.21,4.4481060445637896e-08,0.00026262238675012206
2023-07-28 08:11:00+00:00,454.34,454.31,454.37,900,1900,454.32928571428573,3.128127332655288e-08,4.16164302396993e-06
2023-07-28 08:12:00+00:00,454.32,454.31,454.37,600,1100,454.3311764705882,2.8750600867045608e-08,-0.00020134982063502171
2023-07-28 08:13:00+00:00,454.28,454.24,454.29,1400,1400,454.265,3.737593722383539e-08,0.00016577818012253331
2023-07-28 08:14:00+00:00,454.35,454.32,454.34,400,20,454.3390476190476,4.49322108154418e-08,-0.0003521785545271827
2023-07-28 08:15:00+00:00,454.35,454.14,454.17,400,1800,454.1454545454545,3.770923422356628e-08,0.0003682051771360939
2023-07-28 08:16:00+00:00,454.34,454.3,454.35,400,500,454.3222222222222,3.042641050502381e-08,-2.226099061086728e-06
2023-07-28 08:17:00+00:00,454.32,454.26,454.33,1900,400,454.31782608695653,4.955363090071521e-08,-0.00017875206794071286
2023-07-28 08:18:00+00:00,454.32,454.22,454.26,400,400,454.24,2.5521954516918112e-08,0.0
