ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-13 08:24:00+00:00,446.0,445.93,445.99,500,400,445.9633333333333,6.031262040614133e-08,0.00022572857260327872
2023-09-13 08:25:00+00:00,446.0,446.03,446.09,400,500,446.0566666666667,6.870111332955602e-08,-8.967323074760003e-06
2023-09-13 08:26:00+00:00,446.06,446.01,446.07,800,1300,446.03285714285715,4.645454023283895e-08,-0.0004109520526975885
2023-09-13 08:27:00+00:00,445.93,445.88,445.94,500,1300,445.89666666666665,9.25000850334494e-08,0.00032888601043556953
2023-09-13 08:28:00+00:00,446.06,445.98,446.04,1300,500,446.0233333333333,8.914409904232545e-08,-0.000164415912470961
2023-09-13 08:29:00+00:00,445.98,445.94,445.99,100,400,445.95,2.7718168147258912e-08,-5.276244369256666e-05
2023-09-13 08:30:00+00:00,445.94,445.91,445.98,400,1300,445.9264705882353,8.730166644889153e-08,-3.693565940043886e-05
2023-09-13 08:31:00+00:00,445.94,445.88,445.94,400,400,445.91,1.1275229990193952e-07,5.3822520239554805e-05
2023-09-13 08:32:00+00:00,446.0,445.89,445.96,1100,1000,445.9266666666667,7.796757412068278e-08,-2.641148191839804e-05
2023-09-13 08:33:00+00:00,446.0,445.89,445.95,1600,500,445.9357142857143,8.357584425518401e-08,-4.182521686824092e-05
2023-09-13 08:34:00+00:00,445.95,445.9,445.95,100,1300,445.9035714285714,6.503302256918541e-08,-0.00019240404493459096
2023-09-13 08:35:00+00:00,445.85,445.8,445.85,400,1300,445.81176470588235,8.525904781530973e-08,9.57754823309731e-05
2023-09-13 08:36:00+00:00,445.8,445.79,445.84,1300,400,445.82823529411763,8.887109715839147e-08,-1.068025764938696e-06
2023-09-13 08:37:00+00:00,445.8,445.84,445.9,800,1600,445.86,4.44589127469672e-08,-8.223807174156939e-05
2023-09-13 08:38:00+00:00,445.8,445.79,445.85,500,400,445.8233333333333,5.845508385200108e-08,-0.00017240628596837393
2023-09-13 08:39:00+00:00,445.75,445.72,445.8,904,1300,445.7528130671506,2.8002845780226423e-08,-0.0002203418904286325
2023-09-13 08:40:00+00:00,445.63,445.63,445.69,730,400,445.6687610619469,6.541741327020545e-08,1.1397699944071249e-05
2023-09-13 08:41:00+00:00,445.68,445.61,445.68,1300,1300,445.645,3.9633272764215666e-08,-7.452782324290919e-05
2023-09-13 08:42:00+00:00,445.68,445.62,445.68,1,500,445.62011976047904,4.64930216990113e-08,-5.637034632210991e-05
2023-09-13 08:43:00+00:00,445.57,445.56,445.63,1800,1800,445.595,6.658027608904083e-08,1.6637962956034258e-05
2023-09-13 08:44:00+00:00,445.63,445.58,445.63,325,400,445.60241379310344,4.211559918679438e-08,0.00017411532005873198
2023-09-13 08:45:00+00:00,445.63,445.64,445.69,1200,300,445.68,6.052053404806198e-08,8.975049362769383e-05
2023-09-13 08:46:00+00:00,445.7,445.7,445.75,400,1300,445.71176470588233,3.860089053309742e-08,0.00020882375275266263
2023-09-13 08:47:00+00:00,445.7,445.79,445.85,500,800,445.81307692307695,4.8566943715168736e-08,-0.00027607293156672874
2023-09-13 08:48:00+00:00,445.7,445.67,445.73,400,800,445.69,5.962442139759824e-08,-0.0002468083196841553
2023-09-13 08:49:00+00:00,445.67,445.56,445.61,500,400,445.5877777777778,6.625458245052617e-08,-0.0001666317779311921
2023-09-13 08:50:00+00:00,445.51,445.5,445.55,52,400,445.5057522123894,4.697906949167195e-08,0.00025478244962306995
2023-09-13 08:51:00+00:00,445.51,445.56,445.62,400,5,445.61925925925925,5.471569012851547e-08,0.0001223764103055469
2023-09-13 08:52:00+00:00,445.64,445.63,445.68,400,400,445.655,5.1424574260529026e-08,-0.0001705614466551708
2023-09-13 08:53:00+00:00,445.65,445.57,445.62,500,400,445.59777777777776,2.822884451381428e-08,0.00016035311443718392
2023-09-13 08:54:00+00:00,445.65,445.66,445.7,90,300,445.66923076923075,5.695141642607578e-08,-5.062970698055391e-05
2023-09-13 08:55:00+00:00,445.66,445.62,445.68,400,500,445.64666666666665,2.2174144617104315e-08,0.0002368592956054627
2023-09-13 08:56:00+00:00,445.75,445.73,445.8,900,1800,445.75333333333333,2.6639850049825453e-08,-0.0001732402405919542
2023-09-13 08:57:00+00:00,445.75,445.65,445.7,400,400,445.675,5.0511960683282695e-08,-0.00010595663257351173
2023-09-13 08:58:00+00:00,445.75,445.6,445.65,500,400,445.6277777777778,4.4341907576533427e-08,-0.00014336828194938533
2023-09-13 08:59:00+00:00,445.52,445.58,445.63,400,500,445.6022222222222,9.166097641998277e-08,-5.4256199340740885e-05
2023-09-13 09:00:00+00:00,445.55,445.52,445.58,1300,400,445.5658823529412,7.500381638447313e-08,-6.17050795036489e-05
2023-09-13 09:01:00+00:00,445.5,445.5,445.55,500,400,445.52777777777777,3.6650330153348526e-08,0.0001409114602166639
2023-09-13 09:02:00+00:00,445.48,445.55,445.6,500,400,445.5777777777778,4.660764555827262e-08,-0.00010795814010178262
2023-09-13 09:03:00+00:00,445.48,445.48,445.54,1223,1300,445.5090844233056,3.94978053126359e-08,-5.538235669466651e-05
2023-09-13 09:04:00+00:00,445.5,445.48,445.55,900,400,445.52846153846156,3.6428621928904257e-08,8.978630858558212e-05
2023-09-13 09:05:00+00:00,445.51,445.51,445.56,326,400,445.5324517906336,9.297154301801207e-09,-2.3724586112994217e-05
2023-09-13 09:06:00+00:00,445.51,445.53,445.57,56,1300,445.53165191740413,5.751297549026625e-08,-2.6126930495085077e-05
2023-09-13 09:07:00+00:00,445.55,445.49,445.55,1300,1299,445.5200115429011,6.069124818633393e-08,-3.992934148411287e-05
2023-09-13 09:08:00+00:00,445.55,445.47,445.54,805,1000,445.50121883656504,3.069930517491116e-08,0.00014517173265571337
2023-09-13 09:09:00+00:00,445.53,445.54,445.6,1300,1600,445.56689655172414,2.4043282041193223e-08,-2.830290476252273e-05
2023-09-13 09:10:00+00:00,445.53,445.54,445.6,500,1600,445.5542857142857,4.459670786639653e-08,0.00037192838454847
2023-09-13 09:11:00+00:00,445.7,445.69,445.74,1300,400,445.72823529411767,3.239793763122234e-08,-6.606040663303947e-05
2023-09-13 09:12:00+00:00,445.72,445.64,445.71,1300,500,445.69055555555553,5.618912297491339e-08,-0.0001651348293091326
2023-09-13 09:13:00+00:00,445.72,445.58,445.65,400,400,445.615,3.8852075971391205e-08,0.00013648775063090923
2023-09-13 09:14:00+00:00,445.72,445.65,445.7,500,400,445.6777777777778,2.1413656035337677e-08,-6.232704245712206e-06
2023-09-13 09:15:00+00:00,445.7,445.65,445.7,400,400,445.675,7.496921168376834e-08,6.305816632257155e-05
2023-09-13 09:16:00+00:00,445.75,445.68,445.74,400,500,445.70666666666665,4.4416509758423175e-08,0.00022853363254227155
2023-09-13 09:17:00+00:00,445.77,445.76,445.82,900,400,445.8015384615385,3.946904775558482e-08,-6.1447842801820585e-06
2023-09-13 09:18:00+00:00,445.77,445.78,445.83,500,4,445.82960317460316,3.0940449172467864e-08,8.474111589085176e-05
2023-09-13 09:19:00+00:00,445.83,445.81,445.87,400,400,445.84,2.8076858944105873e-08,2.4799120631024962e-05
2023-09-13 09:20:00+00:00,445.83,445.83,445.88,291,400,445.8510564399421,2.9526432797634526e-08,-0.00018384061149412378
2023-09-13 09:21:00+00:00,445.75,445.76,445.81,400,1800,445.7690909090909,2.896779131258098e-08,0.00018524334517544538
2023-09-13 09:22:00+00:00,445.75,445.83,445.86,1300,500,445.8516666666667,1.3526846767076405e-08,7.4763280761835915e-06
2023-09-13 09:23:00+00:00,445.86,445.83,445.88,500,500,445.855,1.5803655672581734e-08,0.00010591385589986402
2023-09-13 09:24:00+00:00,445.88,445.88,445.92,500,400,445.90222222222224,4.6336675176669055e-08,-7.430174482248031e-05
2023-09-13 09:25:00+00:00,445.8,445.86,445.92,400,400,445.89,2.01418090248923e-08,6.035199895615406e-05
2023-09-13 09:26:00+00:00,445.88,445.89,445.92,100,400,445.896,2.0754162830389485e-08,-0.00010316306941526854
2023-09-13 09:27:00+00:00,445.89,445.82,445.88,400,400,445.85,5.453339472529704e-08,0.0001196216963850194
2023-09-13 09:28:00+00:00,445.89,445.87,445.93,500,400,445.9033333333333,3.421020077791715e-08,-7.307683352331118e-06
2023-09-13 09:29:00+00:00,445.85,445.9,445.93,1,400,445.90007481296755,3.65197689519916e-08,-0.00015319599826002506
2023-09-13 09:30:00+00:00,445.83,445.8,445.86,900,500,445.8385714285714,2.0161726198534343e-08,-7.916465456503374e-06
2023-09-13 09:31:00+00:00,445.83,445.8,445.86,1600,1800,445.82823529411763,2.5855417552564007e-08,-0.00010071583006543428
2023-09-13 09:32:00+00:00,445.83,445.75,445.8,800,400,445.78333333333336,5.809303709310091e-08,-9.596091773544924e-05
2023-09-13 09:33:00+00:00,445.74,445.69,445.76,500,500,445.725,2.9480801069728636e-08,-3.6500697697450235e-05
2023-09-13 09:34:00+00:00,445.73,445.71,445.76,400,900,445.7253846153846,4.92647062091795e-08,0.00041167167545741457
2023-09-13 09:35:00+00:00,445.82,445.88,445.93,500,400,445.90777777777777,3.3488991079157615e-08,-0.0002902942063255365
2023-09-13 09:36:00+00:00,445.82,445.77,445.81,80,500,445.7755172413793,2.425222714421944e-08,0.00011807305260558287
2023-09-13 09:37:00+00:00,445.82,445.81,445.86,1300,2100,445.8291176470588,2.405137682271038e-08,0.00014611674353970372
2023-09-13 09:38:00+00:00,445.83,445.86,445.91,1300,500,445.8961111111111,3.4337201932165866e-08,0.00018900475623828683
2023-09-13 09:39:00+00:00,445.99,445.92,445.99,500,1000,445.9433333333333,2.3110971521702695e-08,5.221581464542879e-06
2023-09-13 09:40:00+00:00,445.96,445.94,446.0,1300,526,445.9827163198247,6.788980396859427e-09,-6.165917986078462e-05
2023-09-13 09:41:00+00:00,445.95,445.91,445.99,1300,1000,445.95521739130436,2.2263304885248533e-08,-4.874733962045852e-07
2023-09-13 09:42:00+00:00,445.95,445.93,445.98,400,400,445.955,1.715037807368317e-08,-0.00014575461649712906
2023-09-13 09:43:00+00:00,445.95,445.87,445.92,400,400,445.895,2.706423559986861e-08,-0.00015892753264445947
2023-09-13 09:44:00+00:00,445.8,445.8,445.85,310,500,445.81913580246913,5.267141577353977e-08,-0.00034259588744256497
2023-09-13 09:45:00+00:00,445.79,445.64,445.7,400,1200,445.655,3.914890538984099e-08,-2.7559521967979173e-05
2023-09-13 09:46:00+00:00,445.6,445.64,445.7,400,1300,445.6541176470588,4.202712925914546e-08,-0.00020908311221801146
2023-09-13 09:47:00+00:00,445.56,445.56,445.59,42,1300,445.5609388971684,5.894955191559919e-08,6.971235608865811e-05
2023-09-13 09:48:00+00:00,445.58,445.58,445.64,400,1300,445.59411764705885,4.2940617538564506e-08,0.0002087111079194237
2023-09-13 09:49:00+00:00,445.64,445.66,445.71,1300,1300,445.685,3.483646490625994e-08,0.00014135544162363622
2023-09-13 09:50:00+00:00,445.76,445.73,445.79,800,2100,445.74655172413793,3.891750518655178e-08,1.7683428621406705e-05
2023-09-13 09:51:00+00:00,445.76,445.71,445.77,1300,400,445.75588235294117,5.3266216542118495e-08,-6.841802601820213e-05
2023-09-13 09:52:00+00:00,445.76,445.71,445.77,400,800,445.73,2.0923847041090273e-08,-4.7713163889295807e-05
2023-09-13 09:53:00+00:00,445.76,445.69,445.75,400,1300,445.7041176470588,8.606851581408877e-09,8.549298436943964e-05
2023-09-13 09:54:00+00:00,445.76,445.72,445.77,400,500,445.7422222222222,2.19757462412153e-08,-1.53398231006463e-06
2023-09-13 09:55:00+00:00,445.76,445.7,445.76,900,400,445.7415384615385,2.565397126525511e-08,-1.9476126706274854e-05
2023-09-13 09:56:00+00:00,445.76,445.71,445.75,400,300,445.73285714285714,3.0938695866185847e-08,0.00020978146889572002
2023-09-13 09:57:00+00:00,445.8,445.78,445.84,1700,500,445.8263636363636,1.8812972491897975e-08,1.2606548267735107e-05
2023-09-13 09:58:00+00:00,445.83,445.83,445.84,99,400,445.83198396793586,4.329589356021774e-08,-7.527350884339867e-05
2023-09-13 09:59:00+00:00,445.84,445.79,445.85,1,400,445.79014962593516,3.0406087601995175e-08,0.00012690796271663807
2023-09-13 10:00:00+00:00,445.87,445.86,445.91,500,400,445.8877777777778,4.4994545789179926e-08,-0.00010224901659539043
2023-09-13 10:01:00+00:00,445.87,445.8,445.84,400,1300,445.8094117647059,3.525351733915449e-08,-0.00012205162849865392
2023-09-13 10:02:00+00:00,445.73,445.72,445.79,900,400,445.76846153846157,4.980514203249725e-08,-4.4867696380235245e-05
2023-09-13 10:03:00+00:00,445.73,445.72,445.77,400,400,445.745,5.184653744724786e-08,-0.0002879139698102051
2023-09-13 10:04:00+00:00,445.69,445.56,445.63,1400,400,445.6144444444444,2.7306690139988892e-08,-1.0472614114132028e-05
2023-09-13 10:05:00+00:00,445.69,445.59,445.64,400,400,445.615,2.5831076131404207e-08,0.00010797739356815939
2023-09-13 10:06:00+00:00,445.65,445.62,445.69,2110,1800,445.65777493606134,6.032997965715065e-08,-9.001443325984404e-05
2023-09-13 10:07:00+00:00,445.62,445.59,445.65,500,1300,445.6066666666667,5.816691217498599e-08,-0.0002356320549358193
2023-09-13 10:08:00+00:00,445.4,445.48,445.51,5,1,445.50500000000005,2.520634988102403e-08,-6.359823870294434e-05
2023-09-13 10:09:00+00:00,445.52,445.45,445.51,400,500,445.4766666666667,2.3995037310334107e-08,-6.627464855735177e-05
2023-09-13 10:10:00+00:00,445.41,445.37,445.43,1310,1300,445.4001149425288,9.894472435345236e-08,-0.0002760021830465753
2023-09-13 10:11:00+00:00,445.31,445.31,445.37,339,1300,445.3224100061012,3.5079173463474616e-08,-3.936863677256319e-05
2023-09-13 10:12:00+00:00,445.3,445.29,445.34,400,800,445.3066666666667,4.9844409132697135e-08,0.00010230153502210904
2023-09-13 10:13:00+00:00,445.3,445.33,445.38,400,1300,445.3417647058823,2.8379115026476727e-08,-0.000275053704328565
2023-09-13 10:14:00+00:00,445.26,445.21,445.24,3,1300,445.2100690713737,2.6922798647012043e-08,0.0001618002074765812
2023-09-13 10:15:00+00:00,445.31,445.29,445.34,400,1300,445.30176470588236,1.5855629706416026e-08,-3.9284216476476175e-06
2023-09-13 10:16:00+00:00,445.33,445.3,445.31,1,500,445.30001996007985,4.846572763403813e-08,-9.864903380163437e-05
2023-09-13 10:17:00+00:00,445.26,445.23,445.29,1000,1300,445.25608695652176,2.7075900343515653e-08,-0.00010325490918028368
2023-09-13 10:18:00+00:00,445.25,445.21,445.24,3,800,445.2101120797011,5.540673374546548e-08,2.5984254245159377e-05
2023-09-13 10:19:00+00:00,445.19,445.19,445.23,400,100,445.222,5.2490452173216247e-08,-5.095815947764315e-06
2023-09-13 10:20:00+00:00,445.24,445.19,445.24,400,280,445.2194117647059,7.818341840034222e-09,0.00012260973769695482
2023-09-13 10:21:00+00:00,445.24,445.27,445.31,100,900,445.274,2.27412384906141e-08,9.009654068914408e-05
2023-09-13 10:22:00+00:00,445.33,445.3,445.36,400,1300,445.3141176470588,3.14566269878175e-08,-9.40362151496954e-05
2023-09-13 10:23:00+00:00,445.34,445.27,445.3,105,1300,445.2722419928826,8.737912913933921e-11,-4.776965984554238e-06
2023-09-13 10:24:00+00:00,445.34,445.27,445.3,5,1300,445.2701149425287,3.543353457754296e-08,-6.559131331640433e-05
2023-09-13 10:25:00+00:00,445.25,445.23,445.28,400,400,445.255,4.786116127162339e-08,5.5128479985233625e-05
2023-09-13 10:26:00+00:00,445.25,445.23,445.29,1300,900,445.26545454545453,2.5806279045768098e-08,0.00010276216208904287
2023-09-13 10:27:00+00:00,445.29,445.28,445.33,500,1,445.3299001996008,5.841549134627053e-08,-0.00024923617116967556
2023-09-13 10:28:00+00:00,445.25,445.2,445.23,3,400,445.20022332506204,1.3576582191943834e-08,6.484180042254373e-05
2023-09-13 10:29:00+00:00,445.22,445.22,445.24,1500,1800,445.2290909090909,1.3167272383592127e-08,-4.8868270744018005e-05
2023-09-13 10:30:00+00:00,445.21,445.2,445.24,66,500,445.20466431095406,8.77723824890886e-08,6.838262123065597e-05
2023-09-13 10:31:00+00:00,445.3,445.21,445.26,500,400,445.23777777777775,4.672414203068964e-08,0.0002741387614844104
2023-09-13 10:32:00+00:00,445.36,445.35,445.36,100,5,445.3595238095238,2.286919421121486e-08,1.4552454497884781e-05
2023-09-13 10:33:00+00:00,445.37,445.33,445.37,900,70,445.3671134020618,2.4562879494544e-08,0.00011992334936206106
2023-09-13 10:34:00+00:00,445.4,445.37,445.42,1300,12,445.41954268292676,7.778770206011551e-09,-7.421975540988779e-05
2023-09-13 10:35:00+00:00,445.4,445.37,445.4,500,488,445.38518218623483,2.2510879562333477e-08,7.470689085242732e-05
2023-09-13 10:36:00+00:00,445.39,445.39,445.42,500,1,445.4199401197605,2.9534316344600928e-08,-1.4985439664494393e-05
2023-09-13 10:37:00+00:00,445.44,445.41,445.45,80,900,445.41326530612247,3.662286071425524e-08,0.00011989171563508982
2023-09-13 10:38:00+00:00,445.45,445.45,445.48,500,400,445.46666666666664,2.0411875534450173e-08,-0.00027087698293914997
2023-09-13 10:39:00+00:00,445.36,445.34,445.39,500,500,445.365,3.3220241035859725e-08,0.0001955860123945552
2023-09-13 10:40:00+00:00,445.36,445.39,445.44,500,80,445.43310344827586,1.9870112777959926e-08,-0.00012312191951180385
2023-09-13 10:41:00+00:00,445.36,445.35,445.38,1300,80,445.3782608695652,4.456001347191812e-08,-5.259579157868011e-06
2023-09-13 10:42:00+00:00,445.36,445.34,445.38,400,80,445.37333333333333,9.635296793080987e-09,6.52968233207929e-05
2023-09-13 10:43:00+00:00,445.38,445.39,445.41,1300,80,445.4088405797101,8.788093266304606e-11,7.263713065031041e-06
2023-09-13 10:44:00+00:00,445.41,445.37,445.42,1300,400,445.4082352941177,3.219358015333362e-08,-2.3478497951368027e-05
2023-09-13 10:45:00+00:00,445.4,445.37,445.42,1300,400,445.4082352941177,2.128570751910547e-08,3.5107620982355314e-05
2023-09-13 10:46:00+00:00,445.4,445.39,445.42,800,225,445.41341463414636,2.7721025919172035e-08,6.782853521558607e-05
2023-09-13 10:47:00+00:00,445.44,445.44,445.48,55,2100,445.44102088167057,1.1644130750447901e-08,-5.304009806739174e-05
2023-09-13 10:48:00+00:00,445.44,445.4,445.44,500,500,445.42,4.084990417996957e-08,-3.367608100224295e-05
2023-09-13 10:49:00+00:00,445.44,445.38,445.43,400,400,445.405,1.9139628426297794e-08,0.00020948146870214401
2023-09-13 10:50:00+00:00,445.38,445.46,445.51,1310,400,445.49830409356724,1.8829936716399165e-08,6.820396745554902e-05
2023-09-13 10:51:00+00:00,445.51,445.52,445.56,111,400,445.5286888454012,2.2937744908733045e-08,0.00014509612860091892
2023-09-13 10:52:00+00:00,445.58,445.58,445.63,400,1100,445.5933333333333,3.6582977591362206e-08,5.588494917119213e-05
2023-09-13 10:53:00+00:00,445.63,445.58,445.63,1300,400,445.61823529411765,1.2614438510670931e-08,-7.260237264494762e-06
2023-09-13 10:54:00+00:00,445.6,445.59,445.64,500,500,445.615,6.888075534538481e-09,-6.300713188944762e-05
2023-09-13 10:55:00+00:00,445.6,445.55,445.61,800,500,445.5869230769231,1.5962087108346236e-08,0.00011911687782584224
2023-09-13 10:56:00+00:00,445.61,445.62,445.66,500,500,445.64,2.1994850062641228e-08,-6.304469548334968e-05
2023-09-13 10:57:00+00:00,445.6,445.6,445.65,500,1600,445.6119047619048,4.922170056615862e-09,-2.6715538291366414e-05
2023-09-13 10:58:00+00:00,445.65,445.57,445.63,1300,1300,445.6,2.600590480428934e-08,4.48833034110141e-05
2023-09-13 10:59:00+00:00,445.65,445.6,445.66,500,1800,445.61304347826086,2.1539324287735966e-08,0.00013362383767656638
2023-09-13 11:00:00+00:00,445.63,445.65,445.68,1300,20,445.67954545454546,1.0765613519169394e-07,-2.7828509360894316e-05
2023-09-13 11:01:00+00:00,445.65,445.63,445.67,1300,100,445.66714285714284,3.178267544545705e-08,-2.9685414050795167e-05
2023-09-13 11:02:00+00:00,445.69,445.64,445.7,1300,1300,445.67,6.0751555760989e-08,-1.933995322145332e-05
2023-09-13 11:03:00+00:00,445.62,445.64,445.67,180,100,445.6592857142857,5.928387690572927e-08,-9.943721178051756e-05
2023-09-13 11:04:00+00:00,445.63,445.6,445.65,10,500,445.6009803921569,7.339881130608819e-08,1.5625067726343644e-06
2023-09-13 11:05:00+00:00,445.65,445.6,445.64,35,800,445.6016766467066,4.7062672285172327e-08,4.802557416616615e-05
2023-09-13 11:06:00+00:00,445.66,445.6,445.66,1000,1600,445.62307692307695,3.5818403672623136e-08,-0.0002288162737663635
2023-09-13 11:07:00+00:00,445.56,445.51,445.55,500,1300,445.5211111111111,4.9110182711926725e-08,-4.870554024050122e-05
2023-09-13 11:08:00+00:00,445.5,445.46,445.5,100,1300,445.46285714285716,2.343981432153083e-08,8.733226274149075e-06
2023-09-13 11:09:00+00:00,445.5,445.5,445.52,178,400,445.5061591695502,2.4842360246962207e-08,-0.00023133233220340443
2023-09-13 11:10:00+00:00,445.44,445.4,445.42,11,500,445.40043052837575,4.8204523369462124e-08,-0.00020041008766780166
2023-09-13 11:11:00+00:00,445.31,445.33,445.38,1300,100,445.37642857142856,4.484556934456423e-08,0.00025707147530784624
2023-09-13 11:12:00+00:00,445.4,445.4,445.43,297,53,445.42545714285706,5.623905848567856e-09,-0.00010197174750603555
2023-09-13 11:13:00+00:00,445.41,445.38,445.41,1,400,445.38007481296756,4.739822438383028e-08,-0.00026652069601762474
2023-09-13 11:14:00+00:00,445.3,445.28,445.33,500,100,445.32166666666666,7.7977132958105e-08,9.682204108862891e-05
2023-09-13 11:15:00+00:00,445.28,445.26,445.31,800,100,445.30444444444447,9.613138372498252e-08,0.00012052150786323601
2023-09-13 11:16:00+00:00,445.35,445.3,445.35,500,500,445.325,1.0775303763129957e-07,-6.866841440711369e-05
2023-09-13 11:17:00+00:00,445.34,445.29,445.34,301,100,445.3275311720698,5.5451666053053874e-08,-0.00012760708184411662
2023-09-13 11:18:00+00:00,445.28,445.27,445.32,10,700,445.2707042253521,5.8404644570359215e-08,7.577462153296466e-05
2023-09-13 11:19:00+00:00,445.33,445.3,445.34,25,200,445.30444444444447,8.14833785290226e-08,0.0001067933548581923
2023-09-13 11:20:00+00:00,445.37,445.32,445.36,8400,100,445.3595294117647,5.6397732751804375e-08,0.0001252442512389429
2023-09-13 11:21:00+00:00,445.43,445.37,445.4,85,400,445.37525773195875,3.9542913135153015e-08,-6.632682484242203e-05
2023-09-13 11:22:00+00:00,445.41,445.34,445.39,1300,400,445.37823529411764,3.918005458084406e-09,0.0001122641297615079
2023-09-13 11:23:00+00:00,445.43,445.39,445.43,1300,60,445.42823529411766,2.6347077338840786e-08,9.274257255054152e-05
2023-09-13 11:24:00+00:00,445.46,445.44,445.49,1300,900,445.4695454545455,2.2621680053049604e-08,1.1513169575705362e-05
2023-09-13 11:25:00+00:00,445.5,445.49,445.5,1300,298,445.4981351689612,4.6700349295593697e-08,0.0001480558906779006
2023-09-13 11:26:00+00:00,445.54,445.54,445.57,30,400,445.5420930232558,1.8448762409052865e-08,1.0297648233459356e-05
2023-09-13 11:27:00+00:00,445.57,445.54,445.58,60,400,445.54521739130433,5.0635989180414786e-08,0.00019309512331755485
2023-09-13 11:28:00+00:00,445.62,445.59,445.65,1300,100,445.6457142857143,2.3402530198375983e-08,0.00010378536065402955
2023-09-13 11:29:00+00:00,445.64,445.66,445.7,560,301,445.68601626016266,3.67753585176788e-08,-0.00010950597197767475
2023-09-13 11:30:00+00:00,445.63,445.62,445.63,400,60,445.6286956521739,1.356417372122904e-08,0.0001105379742398771
2023-09-13 11:31:00+00:00,445.67,445.63,445.67,400,600,445.646,4.5369880931126044e-08,-7.847971364649542e-05
2023-09-13 11:32:00+00:00,445.62,445.64,445.68,37,460,445.64297786720323,3.7211248184441856e-08,-4.2874903028233824e-05
2023-09-13 11:33:00+00:00,445.63,445.62,445.64,240,1000,445.62387096774194,3.248725103931264e-08,2.497404870593911e-05
2023-09-13 11:34:00+00:00,445.62,445.61,445.66,500,100,445.65166666666664,2.8386013312440055e-08,0.00015483523511394814
2023-09-13 11:35:00+00:00,445.7,445.68,445.71,1600,400,445.704,4.21553633227564e-08,0.0001081933799611523
2023-09-13 11:36:00+00:00,445.77,445.72,445.77,1371,480,445.7570340356564,7.742268041998646e-08,-7.184084711353567e-05
2023-09-13 11:37:00+00:00,445.72,445.68,445.75,1800,1300,445.72064516129035,3.913706981308813e-08,-0.000123842278403119
2023-09-13 11:38:00+00:00,445.67,445.64,445.69,400,400,445.665,2.598663225565351e-08,4.487675720543649e-05
2023-09-13 11:39:00+00:00,445.65,445.66,445.71,400,400,445.685,7.159770964451815e-08,-1.5023854140649995e-05
