ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-02-18 08:01:00+00:00,,,,0,0,,0.0,
2021-02-18 08:02:00+00:00,,,,0,0,,0.0,
2021-02-18 08:03:00+00:00,,,,0,0,,0.0,
2021-02-18 08:04:00+00:00,,,,0,0,,0.0,
2021-02-18 08:05:00+00:00,,,,0,0,,0.0,
2021-02-18 08:06:00+00:00,,,,0,0,,0.0,
2021-02-18 08:07:00+00:00,,,,0,0,,0.0,
2021-02-18 08:08:00+00:00,,,,0,0,,0.0,
2021-02-18 08:09:00+00:00,,,,0,0,,0.0,
2021-02-18 08:10:00+00:00,,,,0,0,,0.0,
2021-02-18 08:11:00+00:00,,,,0,0,,0.0,
2021-02-18 08:12:00+00:00,,,,0,0,,0.0,
2021-02-18 08:13:00+00:00,,,,0,0,,0.0,
2021-02-18 08:14:00+00:00,,,,0,0,,0.0,
2021-02-18 08:15:00+00:00,,,,0,0,,0.0,
2021-02-18 08:16:00+00:00,,,,0,0,,0.0,
2021-02-18 08:17:00+00:00,,,,0,0,,0.0,
2021-02-18 08:18:00+00:00,,,,0,0,,0.0,
2021-02-18 08:19:00+00:00,,,,0,0,,0.0,
2021-02-18 08:20:00+00:00,,,,0,0,,0.0,
2021-02-18 08:21:00+00:00,,,,0,0,,0.0,
2021-02-18 08:22:00+00:00,,,,0,0,,0.0,
2021-02-18 08:23:00+00:00,,,,0,0,,0.0,
2021-02-18 08:24:00+00:00,,,,0,0,,0.0,
2021-02-18 08:25:00+00:00,,,,0,0,,0.0,
2021-02-18 08:26:00+00:00,,,,0,0,,0.0,
2021-02-18 08:27:00+00:00,,,,0,0,,0.0,
2021-02-18 08:28:00+00:00,,,,0,0,,0.0,
2021-02-18 08:29:00+00:00,,,,0,0,,0.0,
2021-02-18 08:30:00+00:00,,,,0,0,,0.0,
2021-02-18 08:31:00+00:00,,,,0,0,,0.0,
2021-02-18 08:32:00+00:00,,,,0,0,,0.0,
2021-02-18 08:33:00+00:00,,,,0,0,,0.0,
2021-02-18 08:34:00+00:00,,,,0,0,,0.0,
2021-02-18 08:35:00+00:00,,,,0,0,,0.0,
2021-02-18 08:36:00+00:00,,,,0,0,,0.0,
2021-02-18 08:37:00+00:00,,,,0,0,,0.0,
2021-02-18 08:38:00+00:00,,,,0,0,,0.0,
2021-02-18 08:39:00+00:00,,,,0,0,,0.0,
2021-02-18 08:40:00+00:00,,,,0,0,,0.0,
2021-02-18 08:41:00+00:00,,,,0,0,,0.0,
2021-02-18 08:42:00+00:00,,,,0,0,,0.0,
2021-02-18 08:43:00+00:00,,,,0,0,,0.0,
2021-02-18 08:44:00+00:00,,,,0,0,,0.0,
2021-02-18 08:45:00+00:00,,,,0,0,,0.0,
2021-02-18 08:46:00+00:00,,,,0,0,,0.0,
2021-02-18 08:47:00+00:00,,,,0,0,,0.0,
2021-02-18 08:48:00+00:00,,,,0,0,,0.0,
2021-02-18 08:49:00+00:00,,,,0,0,,0.0,
2021-02-18 08:50:00+00:00,,,,0,0,,0.0,
2021-02-18 08:51:00+00:00,,,,0,0,,0.0,
2021-02-18 08:52:00+00:00,,,,0,0,,0.0,
2021-02-18 08:53:00+00:00,,,,0,0,,0.0,
2021-02-18 08:54:00+00:00,,,,0,0,,0.0,
2021-02-18 08:55:00+00:00,,,,0,0,,0.0,
2021-02-18 08:56:00+00:00,,,,0,0,,0.0,
2021-02-18 08:57:00+00:00,,,,0,0,,0.0,
2021-02-18 08:58:00+00:00,,,,0,0,,0.0,
2021-02-18 08:59:00+00:00,,,,0,0,,0.0,
2021-02-18 09:00:00+00:00,,,,0,0,,7.123592463191013e-08,
2021-02-18 09:01:00+00:00,392.0,392.0,392.05,582,600,392.0246192893401,9.122853896457307e-08,-0.00015533881174389919
2021-02-18 09:02:00+00:00,391.95,391.91,391.95,500,600,391.9281818181818,5.176249150126572e-08,6.0747362653490455e-06
2021-02-18 09:03:00+00:00,391.95,391.94,391.98,100,600,391.9457142857143,5.352527327450965e-08,6.196193350382906e-05
2021-02-18 09:04:00+00:00,391.95,391.93,392.01,500,500,391.97,8.343150126630167e-08,-0.00018777866572350366
2021-02-18 09:05:00+00:00,391.95,391.86,391.9,1010,100,391.89639639639637,5.455049383229038e-08,-0.00018102195272573507
2021-02-18 09:06:00+00:00,391.82,391.78,391.83,1000,100,391.82545454545453,8.56595498897765e-08,3.7122280792889484e-05
2021-02-18 09:07:00+00:00,391.82,391.82,391.86,100,100,391.84,2.464101408015729e-08,-0.0001616305975228327
2021-02-18 09:08:00+00:00,391.82,391.77,391.81,100,500,391.77666666666664,1.3393299870980205e-08,7.232011435087671e-05
2021-02-18 09:09:00+00:00,391.82,391.79,391.82,100,100,391.805,1.9321654842053573e-08,-0.00019992938664215032
2021-02-18 09:10:00+00:00,391.82,391.69,391.74,500,500,391.715,4.607482600481649e-08,4.254667370107157e-05
2021-02-18 09:11:00+00:00,391.82,391.71,391.75,500,100,391.74333333333334,6.02294159106531e-08,-0.00011487113160835172
2021-02-18 09:12:00+00:00,391.73,391.69,391.74,100,500,391.6983333333333,1.1961098936013692e-08,-9.520301496690475e-05
2021-02-18 09:13:00+00:00,391.73,391.66,391.69,18,500,391.6610424710425,3.875479208858386e-08,-4.521546896119055e-05
2021-02-18 09:14:00+00:00,391.66,391.61,391.66,500,500,391.635,2.094725586581534e-08,6.170580375020052e-05
2021-02-18 09:15:00+00:00,391.66,391.63,391.69,1000,600,391.6675,4.3161262226408925e-08,6.595730647385167e-05
2021-02-18 09:16:00+00:00,391.66,391.66,391.71,1000,500,391.6933333333333,1.981852648824132e-08,-0.00022977159001935643
2021-02-18 09:17:00+00:00,391.66,391.6,391.61,100,200,391.60333333333335,4.5271340084526653e-08,-1.7797848936518257e-05
2021-02-18 09:18:00+00:00,391.61,391.56,391.6,1000,100,391.59636363636366,4.810910836079921e-08,-0.00016452694272861557
2021-02-18 09:19:00+00:00,391.61,391.53,391.54,120,500,391.53193548387094,4.530352960949034e-08,-0.00010109658780588227
2021-02-18 09:20:00+00:00,391.5,391.46,391.51,1100,600,391.4923529411765,5.225642489567349e-08,0.00019195025971496804
2021-02-18 09:21:00+00:00,391.5,391.53,391.59,1000,600,391.5675,5.1759672397018864e-08,-0.00018089686537647864
2021-02-18 09:22:00+00:00,391.55,391.46,391.51,1100,500,391.494375,7.581749241737507e-08,1.809295949728451e-05
2021-02-18 09:23:00+00:00,391.46,391.46,391.51,1000,500,391.49333333333334,9.604427280598489e-08,0.0002415898528005389
2021-02-18 09:24:00+00:00,391.55,391.55,391.59,100,600,391.55571428571426,7.919694193359798e-08,-0.00040182229540430825
2021-02-18 09:25:00+00:00,391.58,391.44,391.49,10,500,391.44098039215686,1.0304660249987994e-07,-9.009303626628107e-05
2021-02-18 09:26:00+00:00,391.44,391.38,391.43,1000,100,391.42545454545456,1.3660616525343225e-07,-0.00037739430039718247
2021-02-18 09:27:00+00:00,391.44,391.26,391.3,1000,100,391.29636363636365,7.364368506395869e-08,0.0002606975448427029
2021-02-18 09:28:00+00:00,391.44,391.34,391.39,100,500,391.34833333333336,6.820507677181109e-08,-0.0001379803761243359
2021-02-18 09:29:00+00:00,391.3,391.3,391.33,25,100,391.306,7.053926133701717e-08,-0.0002453322974859118
2021-02-18 09:30:00+00:00,391.2,391.2,391.24,100,600,391.2057142857143,4.8160451850262105e-08,0.0002130143230831827
2021-02-18 09:31:00+00:00,391.2,391.26,391.31,1000,500,391.29333333333335,6.632131720763357e-08,-0.00024491430129147673
2021-02-18 09:32:00+00:00,391.21,391.16,391.22,1000,600,391.1975,9.766757362276502e-08,-8.307824053055413e-05
2021-02-18 09:33:00+00:00,391.21,391.16,391.2,1100,100,391.19666666666666,9.005416762045745e-08,-0.00012356252050504946
2021-02-18 09:34:00+00:00,391.11,391.11,391.13,50,100,391.1166666666667,5.6058316467683286e-08,-4.8294768540291244e-05
2021-02-18 09:35:00+00:00,391.1,391.08,391.12,100,600,391.0857142857143,3.563746492903064e-08,0.00017188085957475785
2021-02-18 09:36:00+00:00,391.11,391.17,391.22,100,500,391.17833333333334,1.1621495970045041e-07,0.00023434271130251538
2021-02-18 09:37:00+00:00,391.26,391.26,391.29,100,500,391.265,6.131094293629933e-08,8.519556642272441e-05
2021-02-18 09:38:00+00:00,391.32,391.27,391.31,100,100,391.29,6.306685868511117e-08,-0.00021540472357006735
2021-02-18 09:39:00+00:00,391.25,391.2,391.24,100,600,391.2057142857143,1.1418958825955034e-07,4.7472283489780054e-05
2021-02-18 09:40:00+00:00,391.25,391.19,391.23,600,100,391.2242857142857,8.258355124286178e-08,0.0001935316606842541
2021-02-18 09:41:00+00:00,391.25,391.29,391.32,500,100,391.315,1.0106478582289535e-07,0.00024626536254435116
2021-02-18 09:42:00+00:00,391.39,391.36,391.4,1000,100,391.3963636363636,1.6242225040891382e-08,-6.271252578171627e-05
2021-02-18 09:43:00+00:00,391.39,391.37,391.39,50,500,391.3718181818182,2.414784153363311e-08,6.349073615963263e-05
2021-02-18 09:44:00+00:00,391.4,391.36,391.4,1100,100,391.39666666666665,3.1886472513691426e-08,-3.832429163930229e-05
2021-02-18 09:45:00+00:00,391.37,391.34,391.39,500,600,391.3627272727273,5.39379192724864e-08,8.516835654881483e-05
2021-02-18 09:46:00+00:00,391.37,391.39,391.44,500,500,391.415,3.805794498917857e-08,2.1290275879382037e-05
2021-02-18 09:47:00+00:00,391.47,391.39,391.44,1000,100,391.43545454545455,3.206799785191897e-08,0.00010644911306578742
