ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-11 08:01:00+00:00,436.36,436.38,436.39,1000,100,436.3890909090909,6.616092952160784e-08,0.0002897179587486587
2021-10-11 08:02:00+00:00,436.52,436.49,436.52,600,99,436.5157510729614,9.692727102626804e-08,8.003241759202417e-05
2021-10-11 08:03:00+00:00,436.52,436.51,436.55,1000,100,436.54636363636365,9.867690408468016e-08,0.0004053858002517341
2021-10-11 08:04:00+00:00,436.74,436.67,436.73,100,600,436.67857142857144,9.896480389762488e-08,-0.00011067266079978211
2021-10-11 08:05:00+00:00,436.73,436.64,436.69,100,600,436.64714285714285,6.2579202795318e-08,-0.00035495505810967387
2021-10-11 08:06:00+00:00,436.5,436.49,436.53,1000,100,436.5263636363636,4.7541383499529047e-08,-0.00014399602047354687
2021-10-11 08:07:00+00:00,436.39,436.45,436.5,100,600,436.45714285714286,6.665935866392084e-08,-0.00025782021068743166
2021-10-11 08:08:00+00:00,436.34,436.34,436.38,150,600,436.348,9.687514617840237e-08,7.067615767875068e-05
2021-10-11 08:09:00+00:00,436.34,436.33,436.38,500,100,436.37166666666667,7.543084951530354e-08,-2.395768447938096e-05
2021-10-11 08:10:00+00:00,436.39,436.34,436.38,10,600,436.3406557377049,1.328536436775146e-07,8.02080826829421e-05
2021-10-11 08:11:00+00:00,436.41,436.38,436.42,100,100,436.4,9.798088839625877e-08,0.00026733883287510807
2021-10-11 08:12:00+00:00,436.54,436.51,436.55,100,500,436.51666666666665,6.046287692380103e-08,9.545263640187152e-05
2021-10-11 08:13:00+00:00,436.52,436.55,436.61,100,600,436.55857142857144,7.528404021480218e-08,-5.999307352788641e-06
2021-10-11 08:14:00+00:00,436.52,436.52,436.58,500,600,436.54727272727274,3.4572016343864267e-08,7.853685832936996e-05
2021-10-11 08:15:00+00:00,436.62,436.58,436.62,100,600,436.5857142857143,6.826552991249e-08,-7.634928269828478e-06
2021-10-11 08:16:00+00:00,436.61,436.58,436.62,100,500,436.58666666666664,4.8467244127026015e-08,-7.203443843672996e-05
2021-10-11 08:17:00+00:00,436.55,436.55,436.59,75,500,436.5552173913043,8.736020368933937e-08,0.00023934103827016884
2021-10-11 08:18:00+00:00,436.64,436.63,436.66,100,1,436.659702970297,8.426234482080266e-08,-0.0002712706702525658
2021-10-11 08:19:00+00:00,436.52,436.53,436.56,5,1100,436.5301357466063,5.743254261342485e-08,0.0001269448572538412
2021-10-11 08:20:00+00:00,436.53,436.57,436.61,100,500,436.57666666666665,1.4873092429345258e-07,-0.00023095305354303708
2021-10-11 08:21:00+00:00,436.47,436.45,436.49,100,500,436.45666666666665,1.0765945918314816e-07,-0.00050210483108859
2021-10-11 08:22:00+00:00,436.28,436.27,436.31,100,500,436.27666666666664,8.185769981883583e-08,-0.0003017962607825275
2021-10-11 08:23:00+00:00,436.15,436.13,436.16,100,100,436.145,6.250263152361352e-08,-0.0005359456144171659
2021-10-11 08:24:00+00:00,435.94,435.9,435.94,60,500,435.9042857142857,1.2802219374529406e-07,-0.00010609957875595821
2021-10-11 08:25:00+00:00,435.85,435.84,435.89,500,500,435.865,1.188828468070261e-07,0.0002763574626423182
2021-10-11 08:26:00+00:00,435.99,435.98,436.02,100,500,435.9866666666667,8.478166767038164e-08,0.00015569048731123303
2021-10-11 08:27:00+00:00,436.06,436.02,436.06,500,90,436.0538983050847,1.1704378778691233e-07,0.00011684896561359182
2021-10-11 08:28:00+00:00,436.13,436.05,436.1,100,100,436.075,3.8868608844755325e-08,2.4568173405459248e-05
2021-10-11 08:29:00+00:00,436.13,436.1,436.13,100,100,436.115,1.2956987257336714e-07,0.0005385740905976544
2021-10-11 08:30:00+00:00,436.33,436.29,436.34,500,500,436.315,9.236191174167073e-08,0.0001836135727482091
2021-10-11 08:31:00+00:00,436.4,436.42,436.46,500,100,436.4533333333333,7.880603943664656e-08,4.406381144916871e-05
2021-10-11 08:32:00+00:00,436.38,436.43,436.45,100,4,436.4492307692308,5.800129361415447e-08,0.00033398897395775506
2021-10-11 08:33:00+00:00,436.5,436.58,436.63,100,50,436.61333333333334,8.001728138366197e-08,0.00022838488042653537
2021-10-11 08:34:00+00:00,436.7,436.67,436.7,500,107,436.69471169686983,7.907908578021067e-08,-6.803768416241418e-05
