ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-29 08:01:00+00:00,408.69,408.7,408.76,400,400,408.73,1.1041100108820179e-07,0.00032053774259321877
2022-07-29 08:02:00+00:00,408.88,408.85,408.92,500,1300,408.86944444444447,6.237357807389025e-08,6.472639817967085e-05
2022-07-29 08:03:00+00:00,408.91,408.89,408.95,500,1700,408.90363636363634,5.6506136258565437e-08,-6.002861363907375e-05
2022-07-29 08:04:00+00:00,408.9,408.89,408.94,500,1300,408.9038888888889,9.454576313675759e-08,-4.5814060563476033e-05
2022-07-29 08:05:00+00:00,408.88,408.85,408.89,100,400,408.858,6.280206697244784e-08,0.000257173834064206
2022-07-29 08:06:00+00:00,408.97,408.93,408.98,900,400,408.9646153846154,3.677650961368304e-08,0.00022459984096889762
2022-07-29 08:07:00+00:00,409.03,409.01,409.05,900,5,409.04977900552484,8.623937656973254e-08,-9.571806528496651e-06
2022-07-29 08:08:00+00:00,409.06,409.02,409.08,300,400,409.04571428571427,4.7163150360352014e-08,0.0001327130743333793
2022-07-29 08:09:00+00:00,409.08,409.07,409.13,400,1700,409.08142857142855,6.740149028195562e-08,-0.00017789728129502524
2022-07-29 08:10:00+00:00,409.05,409.0,409.03,4900,100,409.02939999999995,6.348903427600052e-08,5.568768174901706e-05
2022-07-29 08:11:00+00:00,409.05,409.02,409.08,400,1700,409.0314285714286,4.6558243501663204e-08,0.00016297926088904013
2022-07-29 08:12:00+00:00,409.02,409.09,409.14,400,2,409.13975124378106,2.3807801085247553e-08,-6.696958646768003e-05
2022-07-29 08:13:00+00:00,409.07,409.07,409.14,400,1302,409.0864512338425,4.9251288515786646e-08,0.00023307160398111648
2022-07-29 08:14:00+00:00,409.14,409.18,409.22,500,450,409.20105263157893,6.445603016898599e-08,-0.00037437090112191207
2022-07-29 08:15:00+00:00,409.15,409.02,409.08,400,1700,409.0314285714286,8.516704219207968e-08,-0.00017462856504224522
2022-07-29 08:16:00+00:00,409.0,408.95,409.01,500,1700,408.96363636363634,6.229705826817724e-08,0.00023908885411239034
2022-07-29 08:17:00+00:00,409.05,409.03,409.08,500,400,409.0577777777778,8.714278698364548e-08,0.0003228464702218492
2022-07-29 08:18:00+00:00,409.17,409.15,409.19,500,2,409.1898406374502,3.211308717783982e-08,3.894587157216023e-07
2022-07-29 08:19:00+00:00,409.16,409.16,409.2,400,300,409.18285714285713,4.317245408406019e-08,2.7929742732135665e-05
2022-07-29 08:20:00+00:00,409.18,409.16,409.21,400,400,409.185,5.599634008869117e-08,-0.00022294537624656385
2022-07-29 08:21:00+00:00,409.16,409.11,409.15,2,400,409.1101990049751,5.1647980914925054e-08,-0.00010097552245502683
2022-07-29 08:22:00+00:00,409.11,409.03,409.08,1400,400,409.06888888888886,4.2529179217391824e-08,-9.494461677195254e-05
2022-07-29 08:23:00+00:00,409.05,409.03,409.05,1,399,409.03004999999996,2.4102903102694185e-08,-3.633937355362882e-05
2022-07-29 08:24:00+00:00,409.06,408.99,409.04,406,900,409.0055436447167,9.232113086917253e-08,-0.0006240394165925034
2022-07-29 08:25:00+00:00,408.76,408.76,408.81,399,1800,408.76907230559345,7.364616524336322e-08,0.00019313140596466383
2022-07-29 08:26:00+00:00,408.81,408.8,408.85,1400,400,408.8388888888889,4.8351265465832985e-08,0.0003849224669905116
2022-07-29 08:27:00+00:00,408.99,408.98,409.0,1400,230,408.99717791411047,3.846496126690954e-08,0.00015856122616808577
2022-07-29 08:28:00+00:00,409.05,409.05,409.09,1400,400,409.0811111111111,3.525076724455537e-08,-0.00012870833041700447
2022-07-29 08:29:00+00:00,409.05,408.99,409.05,400,400,409.02,2.6325305538731477e-08,0.00020789550883071328
2022-07-29 08:30:00+00:00,409.1,409.07,409.1,1000,277,409.0934925606891,7.695640037788736e-08,-2.409933884861548e-05
2022-07-29 08:31:00+00:00,409.03,409.06,409.1,400,277,409.08363367799114,5.021524465548472e-08,-6.320443568197387e-05
2022-07-29 08:32:00+00:00,409.03,409.01,409.06,400,500,409.03222222222223,8.278359639314284e-08,-0.00017235963801520704
2022-07-29 08:33:00+00:00,409.0,408.93,409.0,1800,400,408.98727272727274,1.1038228402834504e-08,-6.468459070818611e-06
2022-07-29 08:34:00+00:00,409.0,408.95,409.0,901,400,408.9846272098386,8.431880776072992e-08,-4.637418381969738e-06
2022-07-29 08:35:00+00:00,409.0,408.98,409.0,500,5,408.999801980198,4.3429717155750325e-08,6.667622114764349e-05
2022-07-29 08:36:00+00:00,409.0,408.99,409.03,400,400,409.01,5.130620881652243e-08,-0.00014651537538779014
2022-07-29 08:37:00+00:00,409.0,408.96,409.0,400,677,408.9748560817084,1.7266288345077024e-08,0.00017215413001059332
2022-07-29 08:38:00+00:00,409.0,408.98,409.03,1700,400,409.0204761904762,6.099500385528715e-08,-0.0003810586876051847
2022-07-29 08:39:00+00:00,408.94,408.86,408.91,400,1300,408.87176470588236,5.57537596520605e-08,-8.466221656977524e-05
2022-07-29 08:40:00+00:00,408.94,408.8,408.83,50,400,408.80333333333334,3.070185181782418e-08,0.00019024479069007505
2022-07-29 08:41:00+00:00,408.8,408.88,408.93,500,400,408.90777777777777,1.7014668384198594e-08,9.782156802540243e-05
2022-07-29 08:42:00+00:00,408.94,408.92,408.97,500,400,408.9477777777778,1.7008511002179025e-08,-1.4943499985098363e-05
2022-07-29 08:43:00+00:00,408.94,408.9,408.95,2000,400,408.94166666666666,5.845359374351077e-08,-0.0002975159456319876
2022-07-29 08:44:00+00:00,408.9,408.79,408.85,400,400,408.82,6.260261771248328e-07,-0.00018345482119264123
2022-07-29 08:45:00+00:00,408.8,408.7,408.75,500,400,408.72777777777776,6.873985061322293e-08,-0.0003302792694711565
2022-07-29 08:46:00+00:00,408.6,408.57,408.59,100,900,408.572,9.812041684464468e-08,-0.00029639781481394234
2022-07-29 08:47:00+00:00,408.5,408.45,408.5,500,400,408.47777777777776,7.180402597514084e-08,-4.1920804879413964e-05
2022-07-29 08:48:00+00:00,408.46,408.46,408.51,300,900,408.4725,8.069108834794956e-08,-6.55240048272887e-05
2022-07-29 08:49:00+00:00,408.48,408.43,408.48,500,400,408.4577777777778,5.634357065974045e-08,-0.0001587106254293813
2022-07-29 08:50:00+00:00,408.4,408.38,408.39,10,500,408.38019607843137,7.45552842484518e-08,0.0002662064831517874
2022-07-29 08:51:00+00:00,408.46,408.44,408.49,400,500,408.46222222222224,8.806605404413379e-08,-0.00019877304721171996
2022-07-29 08:52:00+00:00,408.45,408.39,408.46,400,1300,408.4064705882353,6.945559835808426e-08,-0.00016525841142711606
2022-07-29 08:53:00+00:00,408.38,408.34,408.38,2,399,408.3401995012469,5.238202545918532e-08,0.0001654950372591557
2022-07-29 08:54:00+00:00,408.35,408.38,408.43,500,400,408.40777777777777,3.885370762430444e-08,-4.285308859464099e-05
2022-07-29 08:55:00+00:00,408.41,408.39,408.44,5,900,408.3902762430939,5.058422122856654e-08,0.0004193591973344901
2022-07-29 08:56:00+00:00,408.5,408.52,408.58,900,400,408.5615384615385,4.9029927452627874e-08,0.00014309114529398315
2022-07-29 08:57:00+00:00,408.5,408.6,408.65,500,400,408.6277777777778,6.194431616429575e-08,-4.0787691906074564e-05
2022-07-29 08:58:00+00:00,408.5,408.56,408.6,400,400,408.58,2.1505044972067796e-08,1.0937523102327873e-05
2022-07-29 08:59:00+00:00,408.5,408.6,408.63,1,400,408.6000748129676,5.3799357072786185e-08,1.2052709141840978e-05
2022-07-29 09:00:00+00:00,408.58,408.58,408.64,600,500,408.6127272727273,7.682567755545873e-08,-0.00016790868489680033
2022-07-29 09:01:00+00:00,408.58,408.53,408.58,400,400,408.555,7.540497492238451e-08,-0.00012215846119745244
2022-07-29 09:02:00+00:00,408.5,408.45,408.51,1400,500,408.4942105263158,8.783133249748576e-08,-2.9347549572622533e-05
