ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-23 08:20:00+00:00,395.38,395.33,395.37,1300,400,395.36058823529413,6.08144580036486e-08,1.8669648992331034e-05
2023-03-23 08:21:00+00:00,395.38,395.32,395.36,1700,400,395.35238095238094,3.2220480141171395e-08,-4.4485792418669234e-05
2023-03-23 08:22:00+00:00,395.34,395.31,395.34,1300,273,395.33479338842966,4.2892818889031846e-08,-1.2124883794317753e-05
2023-03-23 08:23:00+00:00,395.3,395.31,395.35,400,400,395.33,2.552198690386443e-08,-7.588596868435271e-05
2023-03-23 08:24:00+00:00,395.3,395.31,395.34,1300,400,395.33294117647057,3.701250123130821e-08,-0.00019452707241118805
2023-03-23 08:25:00+00:00,395.25,395.22,395.25,400,325,395.23655172413794,6.817329872628311e-08,0.00029571523405169664
2023-03-23 08:26:00+00:00,395.32,395.29,395.32,400,400,395.305,8.094248682038553e-08,-8.847306838377644e-05
2023-03-23 08:27:00+00:00,395.31,395.29,395.32,400,400,395.305,1.2620470787253694e-08,-3.7844398224962106e-05
2023-03-23 08:28:00+00:00,395.3,395.29,395.31,1,500,395.2900399201597,2.107855946108872e-08,7.571487069601979e-05
2023-03-23 08:29:00+00:00,395.29,395.28,395.32,1300,1,395.3199692544197,4.321276596092897e-08,-9.548475951937085e-05
2023-03-23 08:30:00+00:00,395.25,395.26,395.3,500,400,395.28222222222223,6.083725152778673e-08,-0.0005685108248958404
2023-03-23 08:31:00+00:00,395.2,395.02,395.07,900,400,395.0546153846154,8.357937551448406e-08,-0.00026488006718727863
2023-03-23 08:32:00+00:00,394.97,394.93,394.97,500,375,394.95285714285717,1.5018890772775716e-07,0.0004991554145701294
2023-03-23 08:33:00+00:00,395.02,395.13,395.17,400,400,395.15,6.260787783727608e-08,-0.00012091048406370764
2023-03-23 08:34:00+00:00,395.12,395.12,395.16,400,1300,395.1294117647059,6.569843392165088e-08,0.00014061058741465793
2023-03-23 08:35:00+00:00,395.14,395.17,395.21,400,1300,395.1794117647059,1.0277391471652416e-07,-0.00025306347394282724
2023-03-23 08:36:00+00:00,395.11,395.04,395.07,400,400,395.055,3.3022788540677266e-08,0.00011953244532447727
2023-03-23 08:37:00+00:00,395.14,395.09,395.12,400,400,395.105,6.139615372781146e-08,8.761059620887579e-06
2023-03-23 08:38:00+00:00,395.04,395.09,395.12,400,400,395.105,5.645862563740437e-08,1.941070591149341e-06
2023-03-23 08:39:00+00:00,395.1,395.1,395.16,309,1700,395.1092284718765,1.920601589460741e-08,-6.312876489178443e-05
2023-03-23 08:40:00+00:00,395.07,395.07,395.11,400,400,395.09,1.775900860536864e-08,1.4463459876434825e-05
2023-03-23 08:41:00+00:00,395.14,395.12,395.16,400,1300,395.1294117647059,6.466689375728553e-08,0.0004246571104755681
2023-03-23 08:42:00+00:00,395.24,395.24,395.29,400,900,395.2553846153846,3.105498485136956e-08,0.00015872728195498453
2023-03-23 08:43:00+00:00,395.31,395.32,395.35,7,400,395.320515970516,1.7385321571945187e-08,8.532110620684819e-06
2023-03-23 08:44:00+00:00,395.36,395.32,395.36,400,1300,395.32941176470587,1.4079004828639651e-08,-3.364495283142421e-05
2023-03-23 08:45:00+00:00,395.36,395.28,395.32,1300,400,395.3105882352941,3.624692643733195e-08,8.704994434771685e-05
2023-03-23 08:46:00+00:00,395.38,395.32,395.37,400,2200,395.3276923076923,1.6124579442294227e-08,-3.407299506830164e-05
2023-03-23 08:47:00+00:00,395.34,395.33,395.37,13,327,395.33152941176473,2.062195536417456e-08,-2.395173221536595e-06
2023-03-23 08:48:00+00:00,395.34,395.33,395.35,12,400,395.33058252427185,1.1257964428876327e-08,0.00011657115445151689
2023-03-23 08:49:00+00:00,395.33,395.32,395.39,1700,400,395.37666666666667,1.1277871999483408e-07,0.00016167258722266098
2023-03-23 08:50:00+00:00,395.45,395.42,395.45,400,400,395.435,1.0149953467402229e-07,-0.00026701415695673525
2023-03-23 08:51:00+00:00,395.39,395.32,395.35,400,400,395.335,4.728776658751925e-08,0.00017706502080505615
2023-03-23 08:52:00+00:00,395.3,395.39,395.42,400,400,395.405,3.426875093193013e-08,-0.00011380736207167175
2023-03-23 08:53:00+00:00,395.3,395.34,395.38,400,400,395.36,4.760901650348051e-08,-0.00014092039081925467
2023-03-23 08:54:00+00:00,395.28,395.29,395.34,400,1000,395.3042857142857,1.6944355556159874e-08,7.088710908198514e-05
2023-03-23 08:55:00+00:00,395.34,395.32,395.36,400,900,395.33230769230767,5.03472857991321e-08,-0.00010701804908030965
2023-03-23 08:56:00+00:00,395.3,395.28,395.31,500,400,395.2966666666667,5.5374660731918194e-08,1.2648941283499582e-05
2023-03-23 08:57:00+00:00,395.31,395.28,395.31,400,400,395.295,4.592447549126708e-08,-5.762222587635257e-05
2023-03-23 08:58:00+00:00,395.23,395.24,395.28,400,1300,395.2494117647059,2.55018096763595e-08,-0.0002459626980000351
2023-03-23 08:59:00+00:00,395.17,395.15,395.2,400,400,395.175,1.0717592469663118e-08,1.1964469747605122e-05
2023-03-23 09:00:00+00:00,395.16,395.16,395.2,399,410,395.17972805933255,4.529822114181101e-08,1.334061515079199e-05
2023-03-23 09:01:00+00:00,395.15,395.17,395.2,400,400,395.185,7.29776693853864e-08,-0.0002681670856842233
2023-03-23 09:02:00+00:00,395.15,395.04,395.08,400,10,395.0790243902439,4.939965976293519e-08,-0.00031489650917426726
2023-03-23 09:03:00+00:00,394.93,394.93,394.97,400,400,394.95,1.4299137016743097e-07,-0.0001435820868075366
2023-03-23 09:04:00+00:00,394.78,394.87,394.9,400,30,394.8979069767442,8.290735589474899e-08,-9.4502251824502e-05
2023-03-23 09:05:00+00:00,394.85,394.83,394.87,1300,400,394.86058823529413,3.402044451673283e-08,2.8900743821669295e-05
2023-03-23 09:06:00+00:00,394.88,394.84,394.88,400,100,394.872,5.018396990204966e-08,-4.305192568732075e-05
2023-03-23 09:07:00+00:00,394.87,394.84,394.88,400,1300,394.8494117647059,5.779071770948257e-08,0.0001543501942382619
2023-03-23 09:08:00+00:00,394.95,394.89,394.93,2400,1300,394.91594594594596,4.796403131289239e-08,4.8248378546444926e-05
2023-03-23 09:09:00+00:00,394.89,394.92,394.95,400,400,394.935,2.927984983638646e-08,-1.4149759565817988e-05
2023-03-23 09:10:00+00:00,394.89,394.91,394.95,400,900,394.9223076923077,8.825085042750322e-08,-0.000495434776132786
2023-03-23 09:11:00+00:00,394.73,394.71,394.73,1,395,394.7100505050505,5.8157154128187655e-08,0.00018571714105886095
2023-03-23 09:12:00+00:00,394.82,394.8,394.83,400,1300,394.8070588235294,5.4481030060539946e-08,-0.00013185889757028058
2023-03-23 09:13:00+00:00,394.78,394.74,394.77,400,400,394.755,5.943009615357261e-08,-0.0001731031483662715
2023-03-23 09:14:00+00:00,394.68,394.66,394.69,400,50,394.68666666666667,1.5576985669147853e-07,0.000622153156653038
2023-03-23 09:15:00+00:00,394.95,394.87,394.9,400,400,394.885,6.575076209092733e-08,1.9693955924937612e-05
2023-03-23 09:16:00+00:00,394.89,394.9,394.94,400,900,394.9123076923077,5.723766389438924e-08,-0.00020237298585190633
2023-03-23 09:17:00+00:00,394.88,394.86,394.89,1,400,394.86007481296764,3.958176195280068e-08,-0.00016902564703691336
2023-03-23 09:18:00+00:00,394.81,394.76,394.81,400,500,394.78222222222223,7.959831165797615e-08,0.00018055535710326254
2023-03-23 09:19:00+00:00,394.79,394.83,394.88,900,400,394.8646153846154,1.2590021650283966e-08,-0.00012565163522448852
2023-03-23 09:20:00+00:00,394.8,394.8,394.83,400,400,394.815,3.516344971674302e-08,2.532831832624538e-05
2023-03-23 09:21:00+00:00,394.77,394.81,394.84,400,400,394.825,6.748772693759483e-08,-0.0006204113646569587
2023-03-23 09:22:00+00:00,394.72,394.59,394.63,400,400,394.61,7.638967245284093e-08,0.0001941826113054379
2023-03-23 09:23:00+00:00,394.64,394.62,394.66,400,1300,394.6294117647059,5.071360919043676e-08,-0.00011079374527078745
2023-03-23 09:24:00+00:00,394.58,394.59,394.62,1300,400,394.6129411764706,6.047566449429892e-08,-4.6439916036589146e-05
2023-03-23 09:25:00+00:00,394.57,394.54,394.57,400,400,394.555,4.3221134720792874e-08,-0.00023913649510232116
2023-03-23 09:26:00+00:00,394.54,394.5,394.51,13,900,394.50014238773275,4.2377234917913853e-08,-0.00011471072810409488
2023-03-23 09:27:00+00:00,394.47,394.42,394.47,900,399,394.4546420323326,5.727152254636986e-08,-0.00019013575693038742
2023-03-23 09:28:00+00:00,394.38,394.36,394.4,400,400,394.38,4.9054231032374196e-08,0.00015213753232923288
2023-03-23 09:29:00+00:00,394.44,394.42,394.46,400,400,394.44,5.2372372920818795e-08,7.38526386334648e-05
2023-03-23 09:30:00+00:00,394.47,394.43,394.47,1800,400,394.46272727272725,7.113172417573817e-08,-0.0004025590070234619
2023-03-23 09:31:00+00:00,394.36,394.29,394.34,400,400,394.315,6.13896557394823e-08,-0.0005334207996915419
2023-03-23 09:32:00+00:00,394.1,394.06,394.1,500,400,394.08222222222224,9.568038975644203e-08,-9.867771857186014e-06
2023-03-23 09:33:00+00:00,394.09,394.07,394.11,400,500,394.0877777777778,2.114358478167206e-08,0.00011861581585836944
2023-03-23 09:34:00+00:00,394.13,394.11,394.15,500,400,394.1322222222222,9.053460815361307e-08,0.00015029038158420605
2023-03-23 09:35:00+00:00,394.21,394.2,394.23,30,400,394.2020930232558,7.540248212195541e-08,0.00022299977169071283
2023-03-23 09:36:00+00:00,394.2,394.27,394.31,400,400,394.29,4.6746501555505195e-08,7.045011990602923e-05
2023-03-23 09:37:00+00:00,394.37,394.3,394.33,400,400,394.315,4.887815923207484e-08,-0.0003329984011436471
2023-03-23 09:38:00+00:00,394.37,394.17,394.21,400,500,394.1877777777778,3.1088982571831224e-08,0.00034023909257641094
2023-03-23 09:39:00+00:00,394.37,394.29,394.33,1300,400,394.3205882352941,3.0791924095674546e-08,-2.4901069885396865e-05
2023-03-23 09:40:00+00:00,394.33,394.29,394.35,900,1700,394.3107692307692,3.990132587206152e-08,-0.00011509859462655037
2023-03-23 09:41:00+00:00,394.3,394.25,394.3,400,400,394.275,4.461727577895329e-08,-0.00031652887866950863
2023-03-23 09:42:00+00:00,394.2,394.11,394.15,1300,400,394.1405882352941,3.865706603334314e-08,1.997587511270993e-05
2023-03-23 09:43:00+00:00,394.11,394.1,394.17,400,400,394.135,3.550837735633085e-08,-3.415347204205332e-05
2023-03-23 09:44:00+00:00,394.13,394.11,394.16,1300,1300,394.135,3.8866544346263985e-08,0.00024667238946607384
2023-03-23 09:45:00+00:00,394.15,394.22,394.25,400,400,394.235,7.241566637354661e-08,-5.0731520339075686e-05
2023-03-23 09:46:00+00:00,394.18,394.19,394.23,500,400,394.21222222222224,4.103389612292613e-08,4.957351030365764e-05
2023-03-23 09:47:00+00:00,394.27,394.22,394.27,400,1265,394.23201201201204,4.136310701232497e-08,0.00010966973741921571
2023-03-23 09:48:00+00:00,394.33,394.29,394.32,800,400,394.31,3.935669123263599e-08,-2.5363008052781133e-05
2023-03-23 09:49:00+00:00,394.3,394.25,394.28,400,400,394.265,3.934962728871507e-08,-9.159096321276206e-05
2023-03-23 09:50:00+00:00,394.25,394.22,394.23,400,50,394.2288888888889,1.941135874033904e-08,-0.00012517294594793782
2023-03-23 09:51:00+00:00,394.2,394.15,394.19,400,400,394.17,3.838487874656271e-08,0.00028827946669096605
2023-03-23 09:52:00+00:00,394.3,394.27,394.3,400,265,394.28804511278196,3.39604694493843e-08,9.345600651999852e-05
2023-03-23 09:53:00+00:00,394.35,394.31,394.35,400,399,394.3300250312891,4.1158919348704084e-08,-0.00013131848334535512
2023-03-23 09:54:00+00:00,394.33,394.25,394.29,400,400,394.27,4.437779417575666e-08,0.0003468560394528364
2023-03-23 09:55:00+00:00,394.34,394.4,394.43,400,400,394.415,4.64200531364575e-08,0.00017225809482535048
2023-03-23 09:56:00+00:00,394.49,394.46,394.49,1300,299,394.48439024390245,2.761539625965765e-08,-7.364649912378063e-05
2023-03-23 09:57:00+00:00,394.45,394.42,394.48,400,400,394.45,3.190943382347984e-08,-0.0003972929461726338
2023-03-23 09:58:00+00:00,394.31,394.29,394.3,262,300,394.2946619217082,4.533919180186072e-08,0.0001593337784744353
2023-03-23 09:59:00+00:00,394.38,394.32,394.37,400,500,394.34222222222223,5.5249990081474265e-08,-3.2273234423563224e-05
2023-03-23 10:00:00+00:00,394.28,394.29,394.33,1300,400,394.3205882352941,7.808552697933308e-08,-0.00018229646015044398
2023-03-23 10:01:00+00:00,394.36,394.26,394.31,400,900,394.2753846153846,7.837652403874377e-08,0.00039215074196485844
2023-03-23 10:02:00+00:00,394.43,394.41,394.45,400,400,394.43,1.2415850450656103e-07,-0.00013261590727808859
2023-03-23 10:03:00+00:00,394.38,394.35,394.41,500,1400,394.36578947368423,4.3718366674569236e-08,-8.712200266181025e-05
2023-03-23 10:04:00+00:00,394.34,394.33,394.36,400,500,394.3433333333333,6.301739909409494e-08,-0.0002747183080732407
2023-03-23 10:05:00+00:00,394.32,394.21,394.26,1300,1300,394.235,4.4623006552282956e-08,0.00019024186081906258
2023-03-23 10:06:00+00:00,394.29,394.3,394.32,400,400,394.31,8.551664754033987e-08,-0.00010131653949507768
2023-03-23 10:07:00+00:00,394.29,394.27,394.29,1,400,394.2700498753117,7.934824916426826e-08,-0.00017218367443527782
2023-03-23 10:08:00+00:00,394.18,394.2,394.21,138,500,394.2021630094044,5.4248992194348635e-08,0.00013403526300370672
2023-03-23 10:09:00+00:00,394.23,394.24,394.27,400,400,394.255,2.9005131372154943e-08,3.079950068585191e-05
2023-03-23 10:10:00+00:00,394.3,394.23,394.28,1300,400,394.26823529411763,8.576725609614669e-08,-0.0002657129985591533
2023-03-23 10:11:00+00:00,394.12,394.14,394.17,400,400,394.155,1.5483077282506004e-08,0.00010588705745329108
2023-03-23 10:12:00+00:00,394.16,394.19,394.25,400,1300,394.2041176470588,2.317933946169026e-08,-0.000285012094361381
2023-03-23 10:13:00+00:00,394.11,394.08,394.13,900,400,394.1146153846154,9.067561419958093e-09,4.633505325912779e-05
2023-03-23 10:14:00+00:00,394.12,394.09,394.13,401,400,394.110024968789,3.527705056525347e-08,-0.00026648641784055016
2023-03-23 10:15:00+00:00,393.98,393.99,394.02,400,400,394.005,8.141797189508278e-08,-7.614116572118856e-05
2023-03-23 10:16:00+00:00,393.94,393.96,393.99,400,400,393.975,4.29988719621894e-08,-0.0002216071890543958
2023-03-23 10:17:00+00:00,393.94,393.86,393.9,900,400,393.8876923076923,2.3130653475586907e-08,0.0001745893537687948
2023-03-23 10:18:00+00:00,393.94,393.94,393.97,399,294,393.95727272727277,5.381172359541409e-08,-0.00030831047946433543
2023-03-23 10:19:00+00:00,393.85,393.82,393.85,400,400,393.835,5.074739282517775e-08,0.00013965239249946748
2023-03-23 10:20:00+00:00,393.86,393.89,393.91,138,400,393.89513011152417,7.053043030567832e-08,-0.00040620477798358756
2023-03-23 10:21:00+00:00,393.75,393.71,393.75,400,400,393.73,1.949513466118218e-08,-6.095547710360805e-05
2023-03-23 10:22:00+00:00,393.75,393.69,393.73,400,600,393.706,1.40672914741573e-07,-0.0004694202255541846
2023-03-23 10:23:00+00:00,393.52,393.52,393.53,175,1300,393.521186440678,3.769441204667488e-08,-0.00012644266932471115
2023-03-23 10:24:00+00:00,393.5,393.46,393.52,400,1700,393.4714285714286,1.1546089526675424e-07,-0.0004465744472280653
2023-03-23 10:25:00+00:00,393.3,393.29,393.33,400,1700,393.29761904761904,4.312678653265266e-08,0.00020159313057788175
2023-03-23 10:26:00+00:00,393.34,393.35,393.4,400,400,393.375,5.853976588336003e-08,0.00038131553860809575
2023-03-23 10:27:00+00:00,393.5,393.48,393.52,400,400,393.5,5.3051771296936976e-08,-0.0002032907693284569
2023-03-23 10:28:00+00:00,393.48,393.43,393.46,400,400,393.445,4.470214802043662e-08,-3.662968065643035e-05
2023-03-23 10:29:00+00:00,393.4,393.42,393.45,400,500,393.43333333333334,5.773366020003349e-08,-0.00014129108655092093
2023-03-23 10:30:00+00:00,393.4,393.35,393.39,500,400,393.3722222222222,1.0632585760573604e-07,-0.00011439466158247313
2023-03-23 10:31:00+00:00,393.24,393.31,393.35,400,400,393.33,9.229136780519813e-08,-4.7215896502694754e-05
2023-03-23 10:32:00+00:00,393.3,393.3,393.33,100,400,393.306,9.592249200043078e-08,-0.0005036600101215871
2023-03-23 10:33:00+00:00,393.14,393.1,393.13,400,500,393.11333333333334,3.210404429870062e-08,0.0003603710549968664
2023-03-23 10:34:00+00:00,393.12,393.23,393.25,400,500,393.2388888888889,3.808011973938796e-08,0.000356003102312652
2023-03-23 10:35:00+00:00,393.38,393.39,393.44,400,900,393.4053846153846,4.829195153373937e-08,0.00031203449202132916
2023-03-23 10:36:00+00:00,393.54,393.51,393.54,138,396,393.51775280898875,9.071954339813997e-08,0.00015967621754509054
2023-03-23 10:37:00+00:00,393.59,393.55,393.59,1300,400,393.5805882352941,5.729112903393557e-08,-7.647844257518965e-05
2023-03-23 10:38:00+00:00,393.56,393.55,393.56,10,390,393.55025,3.02202395671439e-08,-0.00012824893794283199
2023-03-23 10:39:00+00:00,393.55,393.5,393.52,1,1300,393.5000153727902,3.715555566508642e-08,0.00032426064173707303
2023-03-23 10:40:00+00:00,393.55,393.62,393.65,136,400,393.6276119402985,4.3891028649128114e-08,-0.00010308703813244335
2023-03-23 10:41:00+00:00,393.56,393.57,393.6,400,500,393.5833333333333,4.259864069697892e-08,-0.0002154842667569934
2023-03-23 10:42:00+00:00,393.5,393.48,393.53,400,500,393.5022222222222,3.029946561474211e-08,-0.0002593874817024
2023-03-23 10:43:00+00:00,393.4,393.35,393.4,1800,500,393.3891304347826,2.6134123689021387e-08,6.316044382703723e-05
2023-03-23 10:44:00+00:00,393.45,393.41,393.44,400,400,393.425,5.59643502339354e-08,6.190465453292937e-05
2023-03-23 10:45:00+00:00,393.45,393.42,393.49,1300,1800,393.44935483870967,6.167145988885874e-08,0.00011601279994222224
2023-03-23 10:46:00+00:00,393.45,393.48,393.51,400,400,393.495,4.2556750528411434e-08,0.0002541328352330119
2023-03-23 10:47:00+00:00,393.58,393.58,393.61,400,400,393.595,4.433562789506062e-08,0.0002595645874112762
2023-03-23 10:48:00+00:00,393.7,393.68,393.7,900,198,393.696393442623,3.7193700473413205e-08,0.00012694918332334382
2023-03-23 10:49:00+00:00,393.77,393.73,393.77,300,380,393.7476470588236,5.168762706876178e-08,-0.00018503535626568368
2023-03-23 10:50:00+00:00,393.66,393.65,393.7,400,900,393.6653846153846,1.7881591017461726e-08,0.00012882295733973592
2023-03-23 10:51:00+00:00,393.69,393.71,393.74,400,400,393.725,2.967150233572969e-08,8.983521587513366e-05
2023-03-23 10:52:00+00:00,393.79,393.76,393.79,5,400,393.7603703703704,7.427652188962832e-08,0.00017832638885839636
2023-03-23 10:53:00+00:00,393.85,393.78,393.82,400,500,393.79777777777775,1.863335901887886e-08,-0.0001538433963842456
2023-03-23 10:54:00+00:00,393.77,393.76,393.79,136,400,393.76761194029854,3.972493160977165e-08,2.4269625025663544e-05
2023-03-23 10:55:00+00:00,393.77,393.74,393.77,100,900,393.743,5.560960689879572e-08,-0.000177017579507166
2023-03-23 10:56:00+00:00,393.79,393.68,393.72,400,136,393.70985074626867,1.423545919464661e-08,5.0790148983237415e-05
2023-03-23 10:57:00+00:00,393.72,393.67,393.71,1300,400,393.7005882352941,3.881545648118903e-08,7.9404147485862e-05
2023-03-23 10:58:00+00:00,393.73,393.77,393.79,500,6,393.7897628458498,2.8699650628880105e-08,0.00014101407774624874
2023-03-23 10:59:00+00:00,393.8,393.8,393.83,498,400,393.81663697104676,6.53647514232356e-08,0.000579871461778847
2023-03-23 11:00:00+00:00,394.0,394.04,394.09,400,400,394.065,9.245876009329623e-08,6.336007849294667e-05
2023-03-23 11:01:00+00:00,394.08,394.05,394.08,400,180,394.07068965517243,6.406181620689218e-08,0.00018335703350724764
2023-03-23 11:02:00+00:00,394.14,394.11,394.15,400,1,394.1499002493765,6.27389471160431e-08,4.279847709187656e-05
2023-03-23 11:03:00+00:00,394.15,394.15,394.21,1600,500,394.1957142857143,5.5446980754195476e-08,0.00018316079883540226
2023-03-23 11:04:00+00:00,394.18,394.2,394.24,1436,400,394.2312854030501,4.636041653835521e-08,7.28369310429855e-05
2023-03-23 11:05:00+00:00,394.26,394.24,394.28,400,400,394.26,1.5348297817782485e-07,-0.00011160148125599623
2023-03-23 11:06:00+00:00,394.19,394.2,394.22,400,100,394.216,6.322531637314143e-08,0.00019463256876250945
2023-03-23 11:07:00+00:00,394.27,394.29,394.32,100,1001,394.29272479564037,4.6578217548634425e-08,-0.0001082372168239587
2023-03-23 11:08:00+00:00,394.27,394.23,394.27,400,398,394.25005012531335,2.0590495563434362e-08,0.00014354948830330727
2023-03-23 11:09:00+00:00,394.3,394.3,394.31,100,400,394.302,3.5228295706545433e-08,-0.0002676429845361872
2023-03-23 11:10:00+00:00,394.24,394.2,394.22,100,500,394.2033333333333,3.3599057240395915e-08,0.00024071187577678899
2023-03-23 11:11:00+00:00,394.3,394.28,394.3,400,100,394.296,2.5279481684241452e-08,0.00013638655968617464
2023-03-23 11:12:00+00:00,394.35,394.35,394.38,400,2,394.3798507462687,4.2248380539722595e-08,0.00016424195837916322
2023-03-23 11:13:00+00:00,394.39,394.39,394.42,1800,400,394.4145454545455,3.282001001414564e-08,4.837782810174218e-05
2023-03-23 11:14:00+00:00,394.45,394.43,394.46,55,400,394.43362637362634,6.139076357485982e-08,0.00031249585236570177
2023-03-23 11:15:00+00:00,394.55,394.55,394.57,210,400,394.55688524590164,6.746344686663245e-08,0.00029058728899222785
2023-03-23 11:16:00+00:00,394.64,394.64,394.7,1300,1000,394.67391304347825,2.4007930403085162e-08,-0.00014325446866236824
2023-03-23 11:17:00+00:00,394.63,394.6,394.63,400,377,394.61544401544404,4.824406866579364e-08,1.2670577651530124e-05
2023-03-23 11:18:00+00:00,394.6,394.6,394.63,400,400,394.615,3.7946919646067326e-08,-6.226604979842065e-05
2023-03-23 11:19:00+00:00,394.59,394.58,394.64,450,1300,394.59542857142856,3.386974470329619e-08,-0.0001404693704364357
2023-03-23 11:20:00+00:00,394.55,394.52,394.56,400,400,394.54,5.730820592237765e-08,-0.0002858603874014154
2023-03-23 11:21:00+00:00,394.44,394.44,394.49,500,1300,394.4538888888889,2.0295693464155123e-08,0.00014654701367766698
2023-03-23 11:22:00+00:00,394.5,394.46,394.5,400,399,394.4800250312891,3.005995899859636e-08,-6.975872886749723e-05
2023-03-23 11:23:00+00:00,394.45,394.45,394.49,300,1300,394.4575,3.6218410101067414e-08,-2.7463879716638218e-05
2023-03-23 11:24:00+00:00,394.45,394.42,394.45,400,50,394.44666666666666,3.945372408986479e-08,-0.00035734205119175577
2023-03-23 11:25:00+00:00,394.36,394.3,394.33,200,400,394.31,2.3069787920696146e-08,-0.00021326347928884992
2023-03-23 11:26:00+00:00,394.24,394.21,394.24,253,400,394.22162327718223,4.225409494533875e-08,-0.00010520484164744381
2023-03-23 11:27:00+00:00,394.25,394.18,394.21,2,400,394.1801492537314,4.9153159592299605e-08,0.00013058502197105248
2023-03-23 11:28:00+00:00,394.22,394.22,394.25,253,900,394.2265828274068,3.811604981183425e-08,0.00031947415894428843
2023-03-23 11:29:00+00:00,394.35,394.36,394.38,400,400,394.37,3.825337182758616e-08,-0.00010855616603544505
2023-03-23 11:30:00+00:00,394.33,394.28,394.32,200,500,394.2914285714286,3.573282602217091e-08,-0.0002865615319013193
2023-03-23 11:31:00+00:00,394.24,394.19,394.24,900,800,394.21647058823527,2.6868249542447214e-08,-0.00011262325236627291
2023-03-23 11:32:00+00:00,394.18,394.11,394.16,900,50,394.15736842105264,4.4367355640234254e-08,-8.973172617399161e-05
2023-03-23 11:33:00+00:00,394.13,394.12,394.14,100,900,394.122,1.1090097170073128e-08,-2.1436116663942073e-05
2023-03-23 11:34:00+00:00,394.12,394.1,394.14,207,4,394.1392417061611,2.178316645970004e-08,0.00016320794011304152
2023-03-23 11:35:00+00:00,394.15,394.15,394.18,400,135,394.17242990654205,4.765007598713847e-08,0.0003302714188857525
2023-03-23 11:36:00+00:00,394.32,394.31,394.32,4,200,394.3101960784314,9.051741420393659e-09,3.0320636374092658e-05
2023-03-23 11:37:00+00:00,394.3,394.32,394.34,1,1300,394.3200153727902,2.0298394605399436e-08,-0.0001814613297298484
2023-03-23 11:38:00+00:00,394.29,394.23,394.29,400,900,394.2484615384615,4.177035937539111e-08,0.00018260821288196283
2023-03-23 11:39:00+00:00,394.28,394.3,394.34,900,400,394.3276923076923,3.094233017418509e-08,-0.00024207353271732401
2023-03-23 11:40:00+00:00,394.24,394.21,394.24,400,400,394.225,5.959760249053417e-09,0.00011440041216959074
2023-03-23 11:41:00+00:00,394.24,394.27,394.29,2,400,394.27009950248754,3.752413899223614e-08,-0.00018488645602143805
2023-03-23 11:42:00+00:00,394.21,394.19,394.22,500,30,394.21830188679246,8.004084732853303e-09,-1.8275880693030544e-05
2023-03-23 11:43:00+00:00,394.21,394.17,394.21,401,400,394.190024968789,1.4549688957942486e-08,0.00027784522571305814
