ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-03 11:16:00+00:00,549.05,549.05,549.06,100,1300,549.0507142857142,2.0711758925174303e-09,-7.407028685890715e-05
2024-07-03 11:17:00+00:00,549.03,549.01,549.02,6,1300,549.010045941807,2.4722733699303958e-09,5.5388064157169126e-05
2024-07-03 11:18:00+00:00,549.03,549.03,549.06,460,860,549.0404545454545,2.8215379309232393e-09,3.566742826888181e-05
2024-07-03 11:19:00+00:00,549.03,549.06,549.09,51,1301,549.0611316568047,6.496679253298032e-09,6.770791122590047e-05
2024-07-03 11:20:00+00:00,549.1,549.07,549.13,314,800,549.0869120287254,1.2107323435614798e-08,-1.287427743801306e-05
2024-07-03 11:21:00+00:00,549.1,549.09,549.12,4,830,549.0901438848921,9.73171329823302e-09,9.990366011636276e-05
2024-07-03 11:22:00+00:00,549.14,549.12,549.17,450,450,549.145,6.968150012053983e-09,-8.181732960299559e-05
2024-07-03 11:23:00+00:00,549.13,549.1,549.13,1,425,549.1000704225352,6.470147690345659e-09,6.465217113071908e-05
2024-07-03 11:24:00+00:00,549.14,549.12,549.15,1200,1112,549.1355709342561,2.2377184524228004e-09,2.4053522906797298e-06
2024-07-03 11:25:00+00:00,549.14,549.13,549.15,1000,1902,549.1368917987595,3.36940659095291e-08,-3.830597683085468e-05
2024-07-03 11:26:00+00:00,549.09,549.08,549.12,450,52,549.1158565737053,2.2265657476142405e-08,-0.0001530430980658526
2024-07-03 11:27:00+00:00,549.02,549.03,549.05,1,10,549.0318181818182,4.125188372639543e-09,-4.9254089689587666e-05
2024-07-03 11:28:00+00:00,549.04,549.0,549.04,216,1593,549.004776119403,1.633836391064058e-09,4.852266937582783e-05
2024-07-03 11:29:00+00:00,549.01,549.01,549.05,1498,1300,549.0314152966404,6.422837627096894e-09,8.621492694405042e-05
2024-07-03 11:30:00+00:00,549.01,549.05,549.08,460,20,549.0787500000001,2.0749323930887108e-08,-6.802768176772389e-05
2024-07-03 11:31:00+00:00,549.04,549.04,549.11,31,530,549.0438680926915,2.5099707830331283e-08,-1.3668890382567689e-05
2024-07-03 11:32:00+00:00,549.02,549.01,549.03,1291,430,549.0250029052877,2.5221862612214187e-08,-5.132355855452797e-05
2024-07-03 11:33:00+00:00,548.99,549.0,549.01,400,300,549.0057142857142,4.1522045625569186e-08,-1.5034394067581225e-05
2024-07-03 11:34:00+00:00,548.99,548.99,549.01,1175,450,549.0044615384616,3.3878124318519664e-09,7.73508589446692e-05
2024-07-03 11:35:00+00:00,549.01,549.01,549.04,403,1,549.0399257425743,9.872063743736625e-09,1.0797728593692213e-05
2024-07-03 11:36:00+00:00,549.09,549.04,549.09,61,460,549.0458541266795,4.749665785924848e-09,-5.962136018045072e-05
2024-07-03 11:37:00+00:00,549.0,548.99,549.02,1176,350,549.013119266055,6.606789829176716e-09,3.376909724117638e-05
2024-07-03 11:38:00+00:00,549.0,549.0,549.02,1658,450,549.0157305502846,6.485417963166437e-09,-0.00015922174577920334
2024-07-03 11:39:00+00:00,548.98,548.94,548.98,51,430,548.9442411642411,6.545227657388843e-09,0.00010128274454745956
2024-07-03 11:40:00+00:00,548.98,548.98,549.0,3095,25,548.9998397435897,2.1196045683626385e-09,1.1804398496462198e-06
