ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-13 08:01:00+00:00,542.59,542.51,542.54,500,50,542.5372727272727,8.149062117790637e-08,0.00018651033998118294
2024-06-13 08:02:00+00:00,542.52,542.59,542.66,400,400,542.625,5.504721598274745e-08,4.8906340813337223e-05
2024-06-13 08:03:00+00:00,542.69,542.64,542.69,400,400,542.665,5.59391521764207e-08,-2.4806350992667703e-05
2024-06-13 08:04:00+00:00,542.63,542.61,542.67,900,400,542.6515384615385,3.740759616441091e-08,7.087704675190487e-05
2024-06-13 08:05:00+00:00,542.81,542.65,542.71,400,400,542.68,3.3826048427491814e-08,-5.282328155431504e-05
2024-06-13 08:06:00+00:00,542.68,542.64,542.69,400,400,542.665,3.896506428943298e-08,-3.0098575907411274e-05
2024-06-13 08:07:00+00:00,542.69,542.62,542.67,400,400,542.645,3.779577885567975e-08,-0.00011589242730525307
2024-06-13 08:08:00+00:00,542.62,542.57,542.6,4,700,542.5701704545455,1.0078411210380875e-08,9.21671776830113e-05
2024-06-13 08:09:00+00:00,542.67,542.6,542.66,400,400,542.63,4.1959448152865375e-08,-0.0001329073842748496
2024-06-13 08:10:00+00:00,542.57,542.52,542.6,400,400,542.56,1.0249314922806724e-08,9.21557062838474e-06
2024-06-13 08:11:00+00:00,542.58,542.57,542.62,400,400,542.595,3.4448690853649955e-08,-2.7646457106733635e-05
2024-06-13 08:12:00+00:00,542.57,542.51,542.58,400,300,542.55,2.3542655134403724e-08,-0.00019949367637528415
2024-06-13 08:13:00+00:00,542.48,542.44,542.48,30,650,542.4417647058825,1.4273587083111048e-08,-0.00012000926818600544
2024-06-13 08:14:00+00:00,542.4,542.36,542.39,500,400,542.3766666666667,2.3093831107106202e-08,2.7935411094581752e-05
2024-06-13 08:15:00+00:00,542.42,542.37,542.42,400,400,542.395,2.5169324476908884e-08,-0.00015867635586608309
2024-06-13 08:16:00+00:00,542.29,542.29,542.34,322,700,542.3057534246575,5.272755596206728e-08,-0.00011980633671981877
2024-06-13 08:17:00+00:00,542.25,542.24,542.27,6,1,542.2657142857142,8.209736310232713e-09,7.027713741436514e-05
2024-06-13 08:18:00+00:00,542.27,542.27,542.31,200,700,542.2788888888889,8.758585896049152e-09,8.503209705557069e-05
2024-06-13 08:19:00+00:00,542.27,542.3,542.35,400,400,542.325,1.3483429815942216e-08,-3.687825565867886e-05
2024-06-13 08:20:00+00:00,542.3,542.28,542.32,500,300,542.305,5.5437674375856934e-09,-4.618165687164666e-05
2024-06-13 08:21:00+00:00,542.27,542.27,542.3,149,300,542.2799554565702,1.3494699777756423e-08,-7.204536452021237e-05
2024-06-13 08:22:00+00:00,542.27,542.24,542.3,6,400,542.2408866995073,1.6944053622024475e-08,-1.3929908937559965e-05
2024-06-13 08:23:00+00:00,542.23,542.22,542.26,400,800,542.2333333333333,1.341367687618678e-08,4.917932009584902e-05
2024-06-13 08:24:00+00:00,542.22,542.25,542.28,400,800,542.26,2.4615240865566623e-08,0.00016583407780856874
2024-06-13 08:25:00+00:00,542.22,542.32,542.35,400,1,542.3499251870325,4.0605773871576134e-08,-6.510648969593191e-05
2024-06-13 08:26:00+00:00,542.35,542.3,542.33,303,400,542.3129302987197,6.220670526891136e-09,4.627897229214639e-06
2024-06-13 08:27:00+00:00,542.3,542.3,542.33,399,300,542.3171244635193,6.037717709877594e-09,0.0001251583868899786
2024-06-13 08:28:00+00:00,542.3,542.36,542.4,500,300,542.385,1.036991550242741e-08,-8.28443906402132e-05
2024-06-13 08:29:00+00:00,542.36,542.34,542.36,1,300,542.3400664451826,1.953543861767265e-08,-9.231559362898878e-05
2024-06-13 08:30:00+00:00,542.3,542.29,542.33,500,1300,542.3011111111111,3.2457778731233763e-08,-0.00012293545274044693
2024-06-13 08:31:00+00:00,542.27,542.21,542.24,900,500,542.2292857142858,9.65481674353523e-09,0.0001024588064368892
2024-06-13 08:32:00+00:00,542.26,542.26,542.3,900,1100,542.278,2.4214660852853023e-08,1.6801522791709544e-05
2024-06-13 08:33:00+00:00,542.32,542.28,542.32,400,1600,542.288,6.564947796305857e-09,-5.371050931080035e-05
2024-06-13 08:34:00+00:00,542.27,542.25,542.29,319,1300,542.2578814082767,2.8837886768107004e-09,1.1298228527412135e-05
2024-06-13 08:35:00+00:00,542.27,542.26,542.27,500,500,542.265,1.1715420317695998e-08,-2.1514696074143025e-05
2024-06-13 08:36:00+00:00,542.24,542.23,542.27,400,500,542.2477777777777,1.8268142326379576e-08,0.00026678797118195874
2024-06-13 08:37:00+00:00,542.36,542.39,542.43,400,1600,542.398,6.035727495771317e-08,-0.00014380583999196173
2024-06-13 08:38:00+00:00,542.4,542.29,542.35,400,400,542.32,1.206561903223131e-08,-7.375719132629577e-05
