ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-04-14 09:21:00+00:00,412.84,412.83,412.87,800,400,412.8566666666667,2.936912260340867e-09,7.646389170812284e-05
2023-04-14 09:22:00+00:00,412.88,412.85,412.9,1300,400,412.88823529411764,5.943604622168051e-09,3.387582137004408e-05
2023-04-14 09:23:00+00:00,412.88,412.88,412.93,400,500,412.90222222222224,1.5062772153688153e-08,9.149327793389617e-06
2023-04-14 09:24:00+00:00,412.9,412.9,412.93,100,400,412.906,4.9299076622816485e-08,9.687434912697412e-06
2023-04-14 09:25:00+00:00,412.94,412.91,412.95,400,400,412.93,4.963290708534365e-09,-3.7078798780676436e-05
2023-04-14 09:26:00+00:00,412.9,412.86,412.9,1300,199,412.8946897931955,8.432886732543132e-09,-0.00010823533046122602
2023-04-14 09:27:00+00:00,412.9,412.83,412.87,400,400,412.85,1.7814351467909066e-08,4.0757472055785726e-05
2023-04-14 09:28:00+00:00,412.9,412.85,412.87,403,76,412.86682672233826,4.2337767768687085e-08,7.49661959649206e-05
2023-04-14 09:29:00+00:00,412.87,412.87,412.92,500,400,412.8977777777778,9.24817650189377e-09,-6.727519321514386e-06
2023-04-14 09:30:00+00:00,412.87,412.87,412.92,400,400,412.895,3.983663144511038e-08,-0.00018110336753407452
2023-04-14 09:31:00+00:00,412.88,412.82,412.85,3,400,412.820223325062,2.5040894065655315e-08,-4.8988213075196185e-05
2023-04-14 09:32:00+00:00,412.82,412.78,412.82,400,400,412.8,8.917050279883662e-09,7.267441860459023e-05
2023-04-14 09:33:00+00:00,412.82,412.81,412.85,400,400,412.83,3.6284312217652987e-08,6.92087023024257e-05
2023-04-14 09:34:00+00:00,412.81,412.81,412.87,1700,400,412.85857142857145,1.7894996157830545e-08,-6.920391278930627e-05
2023-04-14 09:35:00+00:00,412.85,412.82,412.84,400,400,412.83,1.8817752927649957e-08,-6.055761451440045e-05
2023-04-14 09:36:00+00:00,412.82,412.78,412.83,400,400,412.805,2.5807658433023233e-08,-8.461847270802014e-05
2023-04-14 09:37:00+00:00,412.79,412.77,412.8,3,1300,412.77006907137377,1.1303115878732986e-08,-8.496030599469684e-05
2023-04-14 09:38:00+00:00,412.77,412.71,412.76,400,400,412.735,8.94249025367106e-09,5.5187415115787175e-05
2023-04-14 09:39:00+00:00,412.75,412.74,412.76,400,50,412.7577777777778,1.629852724839991e-08,0.00015190122651587146
2023-04-14 09:40:00+00:00,412.75,412.78,412.83,1700,400,412.8204761904762,5.6383282506816195e-08,8.362911123604988e-05
2023-04-14 09:41:00+00:00,412.75,412.84,412.87,400,400,412.855,1.4276396653688228e-09,3.633236850708599e-05
2023-04-14 09:42:00+00:00,412.75,412.86,412.88,400,400,412.87,1.9581161932943337e-08,0.00018165524257018895
2023-04-14 09:43:00+00:00,412.96,412.92,412.97,400,400,412.945,9.45762604331329e-09,1.0954992853307033e-05
2023-04-14 09:44:00+00:00,412.98,412.94,412.98,400,800,412.9533333333333,1.4451201680501218e-08,-7.149495960523389e-05
2023-04-14 09:45:00+00:00,412.93,412.9,412.94,400,400,412.92,1.621362783426226e-08,-9.544649013348838e-05
2023-04-14 09:46:00+00:00,412.87,412.85,412.89,500,400,412.8722222222222,2.163653266959272e-09,-4.980439161117456e-05
2023-04-14 09:47:00+00:00,412.87,412.85,412.88,400,400,412.865,6.6613150505101475e-09,-7.272433021643376e-05
2023-04-14 09:48:00+00:00,412.87,412.81,412.85,400,400,412.83,2.3709930525985364e-08,-5.6066825123490815e-05
2023-04-14 09:49:00+00:00,412.82,412.79,412.82,400,312,412.80685393258426,1.0445720221644911e-08,-0.00012157566048021096
2023-04-14 09:50:00+00:00,412.78,412.76,412.8,400,800,412.7733333333333,3.3933103113490325e-08,0.00016555355455594167
2023-04-14 09:51:00+00:00,412.85,412.82,412.88,400,800,412.84,2.1125311160178535e-08,3.6335008780863376e-05
2023-04-14 09:52:00+00:00,412.85,412.82,412.86,400,400,412.84,1.5731721365675957e-08,4.9869768661281455e-05
2023-04-14 09:53:00+00:00,412.87,412.84,412.87,1400,400,412.86333333333334,1.438815650913641e-08,-6.803322015846991e-05
2023-04-14 09:54:00+00:00,412.87,412.81,412.84,1200,400,412.8325,1.3267952050603354e-08,-9.083587169123053e-05
2023-04-14 09:55:00+00:00,412.81,412.78,412.82,400,400,412.8,5.3060241291139704e-08,0.000131813042081097
2023-04-14 09:56:00+00:00,412.81,412.83,412.88,400,500,412.8522222222222,7.636852815444109e-09,-0.00017371820080125389
2023-04-14 09:57:00+00:00,412.81,412.75,412.79,900,400,412.7776923076923,4.3265297599458084e-08,-0.00012765299257744278
2023-04-14 09:58:00+00:00,412.74,412.74,412.77,400,400,412.755,3.544348238538508e-08,0.00020737351818778116
2023-04-14 09:59:00+00:00,412.81,412.78,412.82,1300,400,412.8105882352941,1.2387327426916059e-08,9.547178737445705e-05
2023-04-14 10:00:00+00:00,412.81,412.83,412.87,400,400,412.85,7.947927409886182e-08,-0.0002785515320334886
2023-04-14 10:01:00+00:00,412.74,412.71,412.76,400,400,412.735,3.3617303214142724e-08,9.691448508108991e-05
2023-04-14 10:02:00+00:00,412.8,412.76,412.79,400,400,412.775,2.9370590305926884e-08,-5.497500500828423e-05
2023-04-14 10:03:00+00:00,412.74,412.74,412.78,400,900,412.7523076923077,4.743390918771165e-08,0.0001340061685435323
2023-04-14 10:04:00+00:00,412.74,412.8,412.84,400,1700,412.807619047619,1.5611850278536048e-08,-3.0568834093025465e-05
2023-04-14 10:05:00+00:00,412.79,412.77,412.82,400,400,412.795,2.0258702457401637e-08,0.0001453505977544456
2023-04-14 10:06:00+00:00,412.79,412.84,412.87,400,400,412.855,1.0647835417543125e-08,-0.00010899710552136899
2023-04-14 10:07:00+00:00,412.84,412.78,412.84,1300,1300,412.81,2.5468076107730128e-08,-7.122091289668564e-05
2023-04-14 10:08:00+00:00,412.83,412.75,412.79,1302,400,412.78059929494714,2.894037953776151e-08,-1.3564821013223316e-05
2023-04-14 10:09:00+00:00,412.78,412.79,412.83,400,1300,412.7994117647059,3.2751925181366755e-08,-4.836192481660895e-05
2023-04-14 10:10:00+00:00,412.82,412.74,412.77,402,400,412.7550374064838,4.087975191890168e-08,-6.778495819248498e-05
2023-04-14 10:11:00+00:00,412.74,412.73,412.77,500,400,412.7522222222222,1.2009856627441512e-08,5.558437708441666e-05
2023-04-14 10:12:00+00:00,412.78,412.73,412.77,400,400,412.75,1.9779453156950113e-08,-0.00010902483343433467
2023-04-14 10:13:00+00:00,412.74,412.68,412.73,400,400,412.705,5.619259399133643e-08,-0.00025584433262038075
2023-04-14 10:14:00+00:00,412.55,412.59,412.63,400,1300,412.5994117647059,1.5679000611113877e-08,-0.00021996949062097482
2023-04-14 10:15:00+00:00,412.5,412.5,412.53,305,800,412.5082805429864,1.7859088405512884e-08,0.00014602458944046326
2023-04-14 10:16:00+00:00,412.52,412.56,412.58,400,500,412.56888888888886,2.0842054907171108e-08,-0.0001564893754544272
2023-04-14 10:17:00+00:00,412.51,412.5,412.51,305,400,412.5043262411347,1.7809336367093487e-08,-0.0001188354050307705
2023-04-14 10:18:00+00:00,412.47,412.43,412.47,400,384,412.4504081632653,4.935470209806321e-08,-1.4290900506197524e-05
2023-04-14 10:19:00+00:00,412.47,412.44,412.48,400,500,412.4577777777778,1.888127043529137e-08,0.00014800200486164705
2023-04-14 10:20:00+00:00,412.52,412.5,412.52,425,388,412.51045510455106,1.182615661920401e-08,5.023234146128708e-05
2023-04-14 10:21:00+00:00,412.53,412.53,412.55,25,400,412.5311764705882,2.329017669427064e-08,0.00023567559243287128
2023-04-14 10:22:00+00:00,412.53,412.63,412.65,402,18,412.6491428571428,5.985129257122435e-08,0.00021260418837432127
2023-04-14 10:23:00+00:00,412.73,412.68,412.73,1302,500,412.7161265260822,6.33551567329577e-08,1.7173449682550412e-05
2023-04-14 10:24:00+00:00,412.72,412.72,412.75,48,400,412.7232142857143,2.684514223265585e-08,8.949089059839821e-05
2023-04-14 10:25:00+00:00,412.72,412.76,412.79,2,400,412.7601492537313,1.843872903184252e-08,0.0001715357632008363
2023-04-14 10:26:00+00:00,412.8,412.83,412.85,20,400,412.8309523809524,5.142001990624916e-09,9.895153228800524e-06
2023-04-14 10:27:00+00:00,412.83,412.83,412.85,402,400,412.84002493765587,2.276328978172751e-09,-4.5807353272309115e-05
2023-04-14 10:28:00+00:00,412.83,412.82,412.85,402,400,412.8350374064838,2.9496921003662925e-08,6.487018094269992e-05
2023-04-14 10:29:00+00:00,412.86,412.82,412.85,402,400,412.8350374064838,1.1897146743016736e-08,-0.00012473154016112709
2023-04-14 10:30:00+00:00,412.81,412.77,412.81,402,349,412.7914114513981,1.0415920064242003e-08,6.219686098885013e-05
2023-04-14 10:31:00+00:00,412.82,412.81,412.84,402,1300,412.81708578143355,2.9526197894235896e-08,-0.000113662560546679
2023-04-14 10:32:00+00:00,412.78,412.77,412.78,5,300,412.7701639344262,4.972053253344277e-08,-0.00028597687676801264
2023-04-14 10:33:00+00:00,412.64,412.65,412.66,350,1300,412.6521212121212,7.566274496409167e-09,-1.557574391597427e-05
2023-04-14 10:34:00+00:00,412.68,412.64,412.66,199,500,412.6456938483548,1.0066282918795102e-08,-6.170718907361206e-05
2023-04-14 10:35:00+00:00,412.63,412.62,412.63,7,400,412.620171990172,2.4208326030462655e-08,-4.8671973734482066e-05
2023-04-14 10:36:00+00:00,412.6,412.6,412.62,10,1345,412.60014760147595,1.750625527835452e-08,6.023361520468562e-05
2023-04-14 10:37:00+00:00,412.61,412.6,412.63,10,400,412.60073170731704,2.7669171986210416e-08,-1.2117540139300331e-05
2023-04-14 10:38:00+00:00,412.6,412.61,412.63,400,400,412.62,1.4398393822750014e-08,9.694149580741218e-05
2023-04-14 10:39:00+00:00,412.65,412.64,412.68,400,400,412.66,2.897365544398617e-09,9.693209906291855e-06
2023-04-14 10:40:00+00:00,412.66,412.63,412.66,400,100,412.654,1.1623375633148998e-08,2.469844686547873e-06
2023-04-14 10:41:00+00:00,412.7,412.64,412.69,1302,1300,412.6650192159877,1.9728829406603134e-08,0.00012120773064583368
2023-04-14 10:42:00+00:00,412.66,412.7,412.73,402,400,412.7150374064838,1.0711998217481426e-08,8.82737960661295e-05
2023-04-14 10:43:00+00:00,412.76,412.76,412.79,402,1400,412.766692563818,3.2856562219745314e-08,9.340771650290236e-05
2023-04-14 10:44:00+00:00,412.81,412.79,412.81,2,751,412.79005312084996,2.2805327009388864e-08,4.845426186328439e-05
2023-04-14 10:45:00+00:00,412.83,412.8,412.82,402,400,412.8100249376559,2.163952480027689e-08,7.290177669738718e-05
2023-04-14 10:46:00+00:00,412.86,412.84,412.87,2,500,412.84011952191236,1.7943980898791433e-08,0.00013024259134208904
2023-04-14 10:47:00+00:00,412.85,412.88,412.91,400,500,412.8933333333333,5.111945337911387e-08,0.00012378752141040117
2023-04-14 10:48:00+00:00,412.89,412.93,412.96,400,400,412.945,3.082163670224596e-08,1.3532638230451255e-05
2023-04-14 10:49:00+00:00,412.96,412.92,412.96,1300,318,412.9521384425217,7.705971116578243e-08,0.00035489626610063496
2023-04-14 10:50:00+00:00,413.06,413.07,413.11,400,400,413.09,1.5225454974325578e-07,-0.00010596192602962962
2023-04-14 10:51:00+00:00,413.06,413.0,413.04,1302,400,413.03059929494714,6.264516861682161e-08,-0.0001828897732945034
2023-04-14 10:52:00+00:00,412.96,412.94,412.96,502,398,412.95115555555554,1.1080947443493724e-07,-9.159584006701582e-05
2023-04-14 10:53:00+00:00,412.91,412.95,412.96,50,400,412.9511111111111,4.1634295177880054e-08,0.0003270145940905689
2023-04-14 10:54:00+00:00,412.97,413.07,413.09,402,400,413.0800249376559,1.1015378927774378e-07,-0.0003397240487149622
2023-04-14 10:55:00+00:00,412.89,412.9,412.95,1300,1300,412.925,1.4387127198618371e-07,-0.0001445426250569204
2023-04-14 10:56:00+00:00,412.87,412.87,412.93,802,1300,412.89289248334916,1.0070685086043433e-07,0.0004172769683563615
2023-04-14 10:57:00+00:00,413.06,413.0,413.06,1302,400,413.0458989424207,6.951558934233878e-08,-0.00038077361533772613
2023-04-14 10:58:00+00:00,412.92,412.89,412.93,402,1300,412.8994477085781,3.7796031540439826e-08,0.00029199857191142264
2023-04-14 10:59:00+00:00,413.03,413.02,413.05,400,400,413.035,2.651249374982014e-08,0.00018420455441003902
2023-04-14 11:00:00+00:00,413.08,413.04,413.07,400,400,413.055,9.555539966059915e-08,7.232770312426418e-05
2023-04-14 11:01:00+00:00,413.1,413.1,413.12,1915,400,413.1165442764579,6.535914378271848e-08,-0.00021091508669701664
2023-04-14 11:02:00+00:00,413.02,413.02,413.06,400,1300,413.02941176470586,8.330620948657982e-08,0.00014814327623757784
2023-04-14 11:03:00+00:00,413.1,413.05,413.1,500,400,413.0777777777778,1.230178929057226e-07,0.0004471048796925725
2023-04-14 11:04:00+00:00,413.21,413.21,413.26,730,800,413.23385620915036,8.270709408444508e-08,-0.00015799182427889136
2023-04-14 11:05:00+00:00,413.23,413.19,413.24,400,1150,413.20290322580644,4.867545270616527e-08,0.00021377346466300295
2023-04-14 11:06:00+00:00,413.3,413.29,413.3,900,110,413.2989108910891,1.1089483050667577e-07,0.00023792337254358031
2023-04-14 11:07:00+00:00,413.42,413.37,413.41,800,400,413.39666666666665,5.6045651852196006e-08,0.00023114737795548734
2023-04-14 11:08:00+00:00,413.55,413.49,413.51,50,400,413.4922222222222,7.565692543750704e-08,8.696559216114785e-05
2023-04-14 11:09:00+00:00,413.51,413.49,413.56,500,1400,413.5084210526316,3.026902379320607e-08,-1.37530859838364e-05
2023-04-14 11:10:00+00:00,413.53,413.5,413.54,1285,1000,413.5224945295405,1.4102021715283745e-08,-3.3961454336650654e-05
2023-04-14 11:11:00+00:00,413.53,413.5,413.53,500,1275,413.50845070422537,3.912645902861895e-08,1.58383601676082e-05
2023-04-14 11:12:00+00:00,413.55,413.5,413.53,400,400,413.515,1.6397757572913936e-08,0.00025392065584073364
2023-04-14 11:13:00+00:00,413.62,413.61,413.63,400,400,413.62,6.957209452301016e-08,-0.0001644021082152225
2023-04-14 11:14:00+00:00,413.55,413.55,413.56,100,400,413.552,3.0624912309695816e-08,-0.0002301332979801618
2023-04-14 11:15:00+00:00,413.45,413.45,413.46,861,400,413.4568279143537,6.982270757594254e-08,-0.00014171399836748755
2023-04-14 11:16:00+00:00,413.37,413.38,413.41,400,400,413.395,4.8416747001905875e-08,0.0001770527086524254
2023-04-14 11:17:00+00:00,413.46,413.46,413.48,400,300,413.4714285714286,4.150256274779952e-08,-0.00024530974674363826
2023-04-14 11:18:00+00:00,413.36,413.34,413.39,1300,400,413.37823529411764,4.734696809352852e-08,-0.00028099244297807857
2023-04-14 11:19:00+00:00,413.2,413.23,413.26,400,400,413.245,7.18109207532862e-08,9.232544720139124e-05
2023-04-14 11:20:00+00:00,413.22,413.26,413.3,800,200,413.292,4.4209749458892506e-08,-0.0002907915424972263
2023-04-14 11:21:00+00:00,413.11,413.15,413.18,400,400,413.165,2.6187018479678792e-08,-0.0001523078055183369
2023-04-14 11:22:00+00:00,413.12,413.1,413.14,400,1400,413.1088888888889,3.104164488004984e-08,0.00023518984441128765
2023-04-14 11:23:00+00:00,413.24,413.21,413.26,402,1900,413.21873153779325,4.064201828138721e-08,-8.063926371193464e-05
2023-04-14 11:24:00+00:00,413.18,413.14,413.18,1800,400,413.1727272727273,2.8714168172358703e-08,0.0002354287223040874
2023-04-14 11:25:00+00:00,413.24,413.25,413.29,400,400,413.27,3.9090268095052854e-08,-0.0001659240413566243
2023-04-14 11:26:00+00:00,413.19,413.19,413.23,400,1000,413.20142857142855,6.425302731702416e-08,0.00015627106807136748
2023-04-14 11:27:00+00:00,413.27,413.25,413.27,400,100,413.266,2.6040968707213375e-09,-3.602737435182135e-05
2023-04-14 11:28:00+00:00,413.27,413.24,413.26,500,400,413.25111111111113,9.024113213888465e-09,-2.6887068933501013e-06
2023-04-14 11:29:00+00:00,413.26,413.24,413.26,400,400,413.25,4.236739103262102e-09,9.195402298844968e-05
2023-04-14 11:30:00+00:00,413.27,413.28,413.29,400,100,413.288,2.5583727094001346e-08,-4.355316389548225e-05
2023-04-14 11:31:00+00:00,413.26,413.26,413.28,400,400,413.27,1.9415319869260655e-08,0.0001228476075429974
2023-04-14 11:32:00+00:00,413.33,413.3,413.33,1400,400,413.3233333333333,1.2014546404376796e-08,6.265699143459535e-05
2023-04-14 11:33:00+00:00,413.3,413.33,413.35,500,100,413.3466666666667,1.750635406686576e-08,-0.00010080319989680397
2023-04-14 11:34:00+00:00,413.35,413.29,413.33,1300,400,413.3205882352941,3.289077794171649e-08,-0.00022843121836391145
2023-04-14 11:35:00+00:00,413.22,413.18,413.22,1300,400,413.2105882352941,2.2726825140575566e-08,9.9102557897357e-05
2023-04-14 11:36:00+00:00,413.25,413.24,413.27,250,400,413.2515384615385,3.107563016810141e-08,-5.211949511096936e-05
2023-04-14 11:37:00+00:00,413.27,413.21,413.25,400,400,413.23,4.69813278197023e-08,-9.890270604118179e-05
2023-04-14 11:38:00+00:00,413.14,413.15,413.2,1800,500,413.1891304347826,5.397202275879412e-08,-3.5129312699888615e-05
2023-04-14 11:39:00+00:00,413.15,413.15,413.19,500,400,413.1722222222222,4.572138961456965e-08,0.00010910465017621718
2023-04-14 11:40:00+00:00,413.16,413.19,413.22,400,10,413.2192682926829,5.4088646857934766e-08,5.1828252378927075e-05
2023-04-14 11:41:00+00:00,413.19,413.21,413.25,1400,400,413.24111111111114,2.0159924185123533e-08,-0.00027738723819981104
