ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-08-25 08:01:00+00:00,644.44,644.43,644.5,100,200,644.4533333333334,3.023162800372567e-08,8.017130798187999e-05
2025-08-25 08:02:00+00:00,644.53,644.48,644.54,300,200,644.516,3.2074024054987454e-08,-4.2302466145893725e-05
2025-08-25 08:03:00+00:00,644.44,644.43,644.47,10,100,644.4336363636363,2.7003234314569033e-08,1.933838087064821e-05
2025-08-25 08:04:00+00:00,644.52,644.49,644.53,1,200,644.4901990049751,2.3437153067553123e-08,3.214793311645536e-05
2025-08-25 08:05:00+00:00,644.55,644.51,644.55,7,298,644.5109180327869,2.0624506324528748e-08,-7.207007108911423e-05
2025-08-25 08:06:00+00:00,644.48,644.46,644.49,21,120,644.4644680851065,4.038058126858639e-08,-2.6741648929906603e-05
2025-08-25 08:07:00+00:00,644.41,644.42,644.47,120,110,644.4460869565218,1.8299437267366354e-08,-6.177215255143143e-05
2025-08-25 08:08:00+00:00,644.44,644.4,644.44,131,36,644.431377245509,1.3651995045946166e-08,1.940389194610148e-05
2025-08-25 08:09:00+00:00,644.42,644.39,644.44,607,340,644.4220485744456,9.895774939447417e-09,1.6470693136039216e-06
2025-08-25 08:10:00+00:00,644.42,644.42,644.45,14,410,644.4209905660377,6.580078143368409e-09,-2.83948825584579e-05
2025-08-25 08:11:00+00:00,644.4,644.4,644.45,110,410,644.410576923077,1.149636394222851e-08,0.00010023379801604726
2025-08-25 08:12:00+00:00,644.51,644.46,644.53,36,310,644.4672832369941,1.526478062626476e-08,-0.00011263466948796541
2025-08-25 08:13:00+00:00,644.4,644.37,644.4,121,26,644.3946938775509,1.234654667845939e-08,-1.5963970510179948e-05
2025-08-25 08:14:00+00:00,644.37,644.38,644.42,52,420,644.3844067796609,5.206962020945982e-09,2.5381669707558174e-05
2025-08-25 08:15:00+00:00,644.42,644.39,644.43,120,326,644.4007623318386,5.868377947588767e-09,-6.351058015008348e-05
2025-08-25 08:16:00+00:00,644.36,644.34,644.36,605,3,644.3599013157894,7.937754012024226e-09,7.892110394269736e-05
2025-08-25 08:17:00+00:00,644.43,644.4,644.43,51,156,644.4073913043478,7.452835661783661e-09,5.266394714431577e-05
2025-08-25 08:18:00+00:00,644.42,644.42,644.45,110,24,644.4446268656717,2.0993943337631004e-09,1.2849724245755922e-05
2025-08-25 08:19:00+00:00,644.45,644.45,644.46,21,100,644.4517355371901,6.533629880878235e-09,-6.128169613961454e-05
2025-08-25 08:20:00+00:00,644.42,644.42,644.45,40,300,644.4235294117647,3.595511924289095e-08,-0.00022071712773263918
2025-08-25 08:21:00+00:00,644.26,644.25,644.29,47,300,644.2554178674352,1.059157511621026e-08,9.807003904205303e-05
2025-08-25 08:22:00+00:00,644.28,644.33,644.37,49,400,644.3343652561248,2.497093934619603e-08,-0.0001285462937452575
2025-08-25 08:23:00+00:00,644.28,644.24,644.29,120,400,644.2515384615384,9.659989767396165e-09,0.0001232653935194783
2025-08-25 08:24:00+00:00,644.27,644.31,644.35,220,200,644.3309523809523,8.023412257028243e-09,2.017768566253686e-05
2025-08-25 08:25:00+00:00,644.35,644.33,644.38,148,310,644.3461572052403,5.9422719493630786e-09,1.5346576043961946e-05
2025-08-25 08:26:00+00:00,644.35,644.35,644.38,47,320,644.3538419618528,7.4054422116992285e-09,3.1338566718330796e-05
2025-08-25 08:27:00+00:00,644.4,644.36,644.38,120,51,644.3740350877193,5.673255176884556e-09,0.00012176920237005895
2025-08-25 08:28:00+00:00,644.44,644.42,644.47,620,120,644.4618918918919,1.1592044817165174e-08,3.879261854189409e-06
2025-08-25 08:29:00+00:00,644.47,644.43,644.48,120,120,644.455,2.9433601564867195e-09,2.4686116034677852e-05
2025-08-25 08:30:00+00:00,644.47,644.46,644.5,120,320,644.4709090909091,3.815756099827825e-09,0.000100044119239584
2025-08-25 08:31:00+00:00,644.5,644.51,644.57,220,300,644.5353846153847,1.9914469365291814e-09,2.8746952511538026e-05
2025-08-25 08:32:00+00:00,644.56,644.55,644.58,30,200,644.5539130434782,4.675709260482479e-09,-6.192351434175514e-05
2025-08-25 08:33:00+00:00,644.52,644.51,644.52,2,3,644.5139999999999,1.0740847670518555e-09,-1.8273889749065297e-05
2025-08-25 08:34:00+00:00,644.49,644.48,644.53,320,400,644.5022222222221,2.2968184049643222e-09,2.9267902380780697e-05
2025-08-25 08:35:00+00:00,644.5,644.51,644.55,120,313,644.5210854503464,7.55683130986293e-09,8.520209950191315e-05
2025-08-25 08:36:00+00:00,644.56,644.56,644.6,200,300,644.576,1.3284682307486387e-08,-0.0001334210395671498
2025-08-25 08:37:00+00:00,644.49,644.46,644.5,300,100,644.49,1.3935601341625515e-08,0.00011206104396066507
2025-08-25 08:38:00+00:00,644.58,644.54,644.58,120,96,644.5622222222222,2.1869716767236373e-09,5.48618495128661e-05
2025-08-25 08:39:00+00:00,644.58,644.58,644.63,230,224,644.6053303964758,1.4146187108584113e-08,-6.469423086141735e-05
2025-08-25 08:40:00+00:00,644.53,644.53,644.57,220,120,644.5558823529411,8.897834773399782e-09,-7.118444528597667e-05
2025-08-25 08:41:00+00:00,644.52,644.49,644.53,120,220,644.5041176470587,3.0069577065281927e-09,-8.039934495707168e-05
2025-08-25 08:42:00+00:00,644.45,644.45,644.48,120,420,644.4566666666666,3.4812228249651573e-09,-8.334711947299844e-05
2025-08-25 08:43:00+00:00,644.42,644.4,644.43,21,120,644.4044680851064,2.0846175780040915e-09,-2.012966807973804e-05
2025-08-25 08:44:00+00:00,644.4,644.39,644.42,21,400,644.3914964370547,1.3205704102532596e-08,-0.00021370615469906706
2025-08-25 08:45:00+00:00,644.29,644.25,644.29,23,220,644.2537860082303,6.8898296983955826e-09,5.644242422886414e-05
2025-08-25 08:46:00+00:00,644.31,644.27,644.32,216,320,644.2901492537313,4.574849888911605e-09,-8.520889818797173e-05
2025-08-25 08:47:00+00:00,644.25,644.22,644.25,122,118,644.2352500000001,6.638408770155765e-09,-1.4393479755847594e-05
2025-08-25 08:48:00+00:00,644.2,644.19,644.24,821,320,644.2259772129712,7.160551974013346e-09,0.00010714064547268087
