ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-12-11 08:01:00+00:00,,,,0,0,,0.0,
2024-12-11 08:02:00+00:00,,,,0,0,,0.0,
2024-12-11 08:03:00+00:00,,,,0,0,,0.0,
2024-12-11 08:04:00+00:00,,,,0,0,,0.0,
2024-12-11 08:05:00+00:00,,,,0,0,,0.0,
2024-12-11 08:06:00+00:00,,,,0,0,,0.0,
2024-12-11 08:07:00+00:00,,,,0,0,,0.0,
2024-12-11 08:08:00+00:00,,,,0,0,,0.0,
2024-12-11 08:09:00+00:00,,,,0,0,,0.0,
2024-12-11 08:10:00+00:00,,,,0,0,,0.0,
2024-12-11 08:11:00+00:00,,,,0,0,,0.0,
2024-12-11 08:12:00+00:00,,,,0,0,,0.0,
2024-12-11 08:13:00+00:00,,,,0,0,,0.0,
2024-12-11 08:14:00+00:00,,,,0,0,,0.0,
2024-12-11 08:15:00+00:00,,,,0,0,,0.0,
2024-12-11 08:16:00+00:00,,,,0,0,,0.0,
2024-12-11 08:17:00+00:00,,,,0,0,,0.0,
2024-12-11 08:18:00+00:00,,,,0,0,,0.0,
2024-12-11 08:19:00+00:00,,,,0,0,,0.0,
2024-12-11 08:20:00+00:00,,,,0,0,,0.0,
2024-12-11 08:21:00+00:00,,,,0,0,,0.0,
2024-12-11 08:22:00+00:00,,,,0,0,,0.0,
2024-12-11 08:23:00+00:00,,,,0,0,,0.0,
2024-12-11 08:24:00+00:00,,,,0,0,,0.0,
2024-12-11 08:25:00+00:00,,,,0,0,,0.0,
2024-12-11 08:26:00+00:00,,,,0,0,,0.0,
2024-12-11 08:27:00+00:00,,,,0,0,,0.0,
2024-12-11 08:28:00+00:00,,,,0,0,,0.0,
2024-12-11 08:29:00+00:00,,,,0,0,,0.0,
2024-12-11 08:30:00+00:00,,,,0,0,,0.0,
2024-12-11 08:31:00+00:00,,,,0,0,,0.0,
2024-12-11 08:32:00+00:00,,,,0,0,,0.0,
2024-12-11 08:33:00+00:00,,,,0,0,,0.0,
2024-12-11 08:34:00+00:00,,,,0,0,,0.0,
2024-12-11 08:35:00+00:00,,,,0,0,,0.0,
2024-12-11 08:36:00+00:00,,,,0,0,,0.0,
2024-12-11 08:37:00+00:00,,,,0,0,,0.0,
2024-12-11 08:38:00+00:00,,,,0,0,,0.0,
2024-12-11 08:39:00+00:00,,,,0,0,,0.0,
2024-12-11 08:40:00+00:00,,,,0,0,,0.0,
2024-12-11 08:41:00+00:00,,,,0,0,,0.0,
2024-12-11 08:42:00+00:00,,,,0,0,,0.0,
2024-12-11 08:43:00+00:00,,,,0,0,,0.0,
2024-12-11 08:44:00+00:00,,,,0,0,,0.0,
2024-12-11 08:45:00+00:00,,,,0,0,,0.0,
2024-12-11 08:46:00+00:00,,,,0,0,,0.0,
2024-12-11 08:47:00+00:00,,,,0,0,,0.0,
2024-12-11 08:48:00+00:00,,,,0,0,,0.0,
2024-12-11 08:49:00+00:00,,,,0,0,,0.0,
2024-12-11 08:50:00+00:00,,,,0,0,,0.0,
2024-12-11 08:51:00+00:00,,,,0,0,,0.0,
2024-12-11 08:52:00+00:00,,,,0,0,,0.0,
2024-12-11 08:53:00+00:00,,,,0,0,,0.0,
2024-12-11 08:54:00+00:00,,,,0,0,,0.0,
2024-12-11 08:55:00+00:00,,,,0,0,,0.0,
2024-12-11 08:56:00+00:00,,,,0,0,,0.0,
2024-12-11 08:57:00+00:00,,,,0,0,,0.0,
2024-12-11 08:58:00+00:00,,,,0,0,,0.0,
2024-12-11 08:59:00+00:00,,,,0,0,,0.0,
2024-12-11 09:00:00+00:00,,,,0,0,,2.114018545813553e-08,
2024-12-11 09:01:00+00:00,603.24,603.31,603.38,400,400,603.345,8.138910167732048e-08,8.160909056442733e-05
2024-12-11 09:02:00+00:00,603.37,603.34,603.4,400,301,603.3742368045648,2.7877784658130873e-08,-2.3595313979885013e-05
2024-12-11 09:03:00+00:00,603.36,603.33,603.39,400,400,603.36,1.19955474545676e-08,4.079717683524997e-05
2024-12-11 09:04:00+00:00,603.39,603.35,603.4,900,400,603.3846153846154,8.378323769457838e-09,9.048007213241505e-06
2024-12-11 09:05:00+00:00,603.39,603.39,603.42,1,400,603.3900748129677,9.429056245336505e-09,4.142529121842209e-05
2024-12-11 09:06:00+00:00,603.43,603.41,603.45,45,310,603.4150704225351,1.1219062392616112e-08,2.461751154880787e-05
2024-12-11 09:07:00+00:00,603.4,603.4,603.43,399,1,603.4299249999999,1.5162562625860737e-08,9.315554138700222e-05
2024-12-11 09:08:00+00:00,603.46,603.46,603.52,835,134,603.5117027863777,1.2684510073322472e-08,0.00012218585605316967
2024-12-11 09:09:00+00:00,603.55,603.51,603.56,400,1,603.5598753117207,6.173183014168157e-09,-5.32397489483305e-05
2024-12-11 09:10:00+00:00,603.51,603.5,603.56,344,400,603.5277419354838,3.340399337236647e-08,-0.00017023564675655578
2024-12-11 09:11:00+00:00,603.43,603.4,603.45,400,400,603.425,8.197947393540652e-08,-8.783195923267595e-05
2024-12-11 09:12:00+00:00,603.43,603.36,603.41,100,400,603.37,3.5877251719198267e-08,0.00012098672129323695
2024-12-11 09:13:00+00:00,603.45,603.41,603.48,400,400,603.445,1.8942770289866595e-08,0.00012428638898320798
2024-12-11 09:14:00+00:00,603.5,603.48,603.56,400,400,603.52,2.4519526490896944e-08,3.289099626324621e-05
2024-12-11 09:15:00+00:00,603.54,603.48,603.54,400,1,603.5398503740648,2.0900618509456433e-08,-0.00014726887060434457
2024-12-11 09:16:00+00:00,603.44,603.41,603.48,400,875,603.4319607843137,2.025468077953532e-08,-0.00010839685388974729
2024-12-11 09:17:00+00:00,603.48,603.33,603.43,500,400,603.3855555555556,9.603387604501482e-09,-9.20730618170218e-06
2024-12-11 09:18:00+00:00,603.38,603.34,603.42,400,900,603.3646153846154,3.027644205942857e-08,-5.354451971839591e-05
2024-12-11 09:19:00+00:00,603.36,603.32,603.4,400,400,603.36,1.0410010134187707e-08,-2.4474525067597064e-05
2024-12-11 09:20:00+00:00,603.38,603.32,603.39,385,2200,603.3304255319149,1.0922425915085958e-08,1.213773761543635e-05
2024-12-11 09:21:00+00:00,603.38,603.34,603.39,2,400,603.3402487562189,1.466230823772939e-08,-7.774894970302704e-05
2024-12-11 09:22:00+00:00,603.35,603.28,603.34,400,400,603.31,4.79814485937849e-08,4.439797516875288e-05
2024-12-11 09:23:00+00:00,603.33,603.32,603.37,1,400,603.3201246882794,1.0261630279800626e-08,0.000124105443622069
2024-12-11 09:24:00+00:00,603.33,603.36,603.43,400,400,603.395,7.76538937800174e-09,-0.00012315653810845983
2024-12-11 09:25:00+00:00,603.36,603.32,603.36,7,398,603.3206913580246,1.968205101432682e-08,6.515944189633416e-05
2024-12-11 09:26:00+00:00,603.36,603.33,603.39,400,400,603.36,1.3569221470307287e-08,-0.00014375760516516234
2024-12-11 09:27:00+00:00,603.3,603.27,603.33,23,400,603.2732624113476,4.691209759588617e-09,7.810631294913328e-05
2024-12-11 09:28:00+00:00,603.24,603.32,603.33,16,403,603.3203818615752,1.7196095297356873e-08,7.395430316337048e-05
2024-12-11 09:29:00+00:00,603.38,603.34,603.39,400,400,603.365,3.4459411814017437e-09,9.207619857898308e-06
2024-12-11 09:30:00+00:00,603.39,603.34,603.45,500,1300,603.3705555555556,1.7885291286721355e-08,8.662955587324106e-05
2024-12-11 09:31:00+00:00,603.41,603.41,603.46,138,400,603.4228252788104,1.549545848161156e-08,8.399954007032306e-06
2024-12-11 09:32:00+00:00,603.45,603.4,603.45,400,307,603.4282885431401,8.39796955030586e-08,-4.5305242773130416e-05
2024-12-11 09:33:00+00:00,603.38,603.37,603.48,500,1300,603.4005555555556,7.651255925493239e-09,4.8673524090103726e-05
2024-12-11 09:34:00+00:00,603.48,603.4,603.43,400,1,603.4299251870324,9.597648154769688e-09,3.774883332918755e-05
2024-12-11 09:35:00+00:00,603.45,603.45,603.49,29,400,603.452703962704,9.429584906281327e-10,4.5555918981365906e-05
2024-12-11 09:36:00+00:00,603.46,603.46,603.5,311,305,603.4801948051949,5.226171356614076e-09,2.4521372173902378e-05
2024-12-11 09:37:00+00:00,603.5,603.46,603.54,311,400,603.4949929676512,6.506659897380291e-09,-1.3796802097121308e-05
2024-12-11 09:38:00+00:00,603.54,603.46,603.52,320,400,603.4866666666667,8.16120168999125e-09,-5.2665530975160024e-06
2024-12-11 09:39:00+00:00,603.52,603.48,603.53,30,400,603.483488372093,5.3528665796914956e-09,3.258745384426831e-05
2024-12-11 09:40:00+00:00,603.52,603.48,603.54,345,1300,603.4925835866262,5.098123894891302e-09,-2.2414956155070165e-05
2024-12-11 09:41:00+00:00,603.5,603.48,603.54,344,1800,603.4896268656717,7.070452539474309e-09,-6.566287788145608e-05
2024-12-11 09:42:00+00:00,603.51,603.44,603.46,1,1,603.45,1.505238013885981e-09,-6.617088813387628e-05
2024-12-11 09:43:00+00:00,603.42,603.41,603.5,1,1300,603.4100691775557,6.433278600681577e-08,2.5368902534239623e-08
2024-12-11 09:44:00+00:00,603.51,603.41,603.52,1401,1301,603.4670355292376,5.366020923548827e-08,9.21448619939369e-06
2024-12-11 09:45:00+00:00,603.41,603.35,603.47,1570,1300,603.415644599303,5.181472219345595e-08,-0.0001273333008131594
2024-12-11 09:46:00+00:00,603.41,603.33,603.45,103,1300,603.3388096935139,6.113635132717856e-08,0.00019982038238319788
2024-12-11 09:47:00+00:00,603.46,603.36,603.46,315,2,603.4593690851735,3.839476905408002e-08,-8.95393041613346e-05
2024-12-11 09:48:00+00:00,603.45,603.4,603.46,49,502,603.405335753176,2.58538314978801e-08,2.9731438935032273e-05
2024-12-11 09:49:00+00:00,603.46,603.4,603.46,315,497,603.423275862069,3.2446388254629388e-09,-1.4198660103215133e-07
