ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-03-24 08:01:00+00:00,389.45,389.26,389.31,1010,600,389.29136645962734,1.276276039428577e-07,2.9257409851046745e-05
2021-03-24 08:02:00+00:00,389.26,389.3,389.34,100,100,389.32,1.2780357356304587e-07,-0.00018746956121451497
2021-03-24 08:03:00+00:00,389.26,389.25,389.28,100,100,389.265,1.750649972421699e-07,0.0002844266326089695
2021-03-24 08:04:00+00:00,389.26,389.35,389.4,100,500,389.35833333333335,1.2225544189996059e-07,-0.0002568284257702391
2021-03-24 08:05:00+00:00,389.28,389.26,389.3,100,100,389.28,1.1845369784239636e-07,5.13788807112725e-05
2021-03-24 08:06:00+00:00,389.2,389.27,389.3,100,100,389.285,9.617584388344231e-08,0.00012844060264316504
2021-03-24 08:07:00+00:00,389.28,389.3,389.34,1000,100,389.3363636363636,1.4821932345462298e-07,0.00044948437720737644
2021-03-24 08:08:00+00:00,389.46,389.49,389.53,600,500,389.51181818181817,9.746340503845527e-08,0.00014120304998588296
2021-03-24 08:09:00+00:00,389.54,389.54,389.57,500,100,389.565,9.393273741412229e-08,7.517542460355742e-05
2021-03-24 08:10:00+00:00,389.54,389.59,389.63,600,500,389.6118181818182,1.0226395598147529e-07,0.00020900863902362232
2021-03-24 08:11:00+00:00,389.66,389.67,389.71,100,100,389.69,1.129604872510783e-07,0.0003018382806705411
2021-03-24 08:12:00+00:00,389.76,389.76,389.8,500,100,389.79333333333335,5.697951686076083e-08,-0.00021378850330955323
2021-03-24 08:13:00+00:00,389.77,389.66,389.68,10,500,389.6603921568627,6.843119013745982e-08,3.4991053953881135e-05
2021-03-24 08:14:00+00:00,389.77,389.72,389.75,100,100,389.735,8.861449479599856e-08,0.0002596442647271324
2021-03-24 08:15:00+00:00,389.77,389.79,389.86,1000,1010,389.8248258706468,1.5887192662298375e-07,0.00035958235610089595
2021-03-24 08:16:00+00:00,389.98,389.94,389.97,500,100,389.965,1.5169945125092518e-07,0.0004359365584092334
2021-03-24 08:17:00+00:00,390.17,390.1,390.13,100,100,390.115,1.8576035459662902e-07,0.0
2021-03-24 08:18:00+00:00,390.16,390.12,390.15,200,100,390.14,4.0914817303982705e-08,0.00028337769119812783
2021-03-24 08:19:00+00:00,390.2,390.24,390.25,500,400,390.24555555555554,6.83586378815358e-08,7.972188451144113e-05
2021-03-24 08:20:00+00:00,390.3,390.28,390.34,100,1100,390.28499999999997,1.102263145394479e-07,-0.00010676186978453295
2021-03-24 08:21:00+00:00,390.24,390.22,390.26,100,500,390.2266666666667,7.239402342813145e-08,-8.236795044735956e-05
2021-03-24 08:22:00+00:00,390.25,390.2,390.21,200,500,390.20285714285717,7.217054865760396e-08,-0.00010284360915169266
2021-03-24 08:23:00+00:00,390.2,390.17,390.21,100,500,390.1766666666667,7.314457954364267e-08,3.5727128618434634e-05
