ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-06-30 08:01:00+00:00,617.2,617.14,617.2,100,100,617.17,1.0340537170973552e-07,-5.6709549888123156e-05
2025-06-30 08:02:00+00:00,617.08,617.11,617.18,101,100,617.1451741293532,4.949943209986987e-08,-0.0002106474167334893
2025-06-30 08:03:00+00:00,617.03,616.99,617.04,100,100,617.015,5.216686812360254e-08,0.0003378383466101642
2025-06-30 08:04:00+00:00,617.23,617.22,617.25,13,100,617.2234513274336,6.201775571552893e-08,0.00022123053210743038
2025-06-30 08:05:00+00:00,617.37,617.31,617.38,200,200,617.345,2.827387970587754e-08,0.00013687313722932082
2025-06-30 08:06:00+00:00,617.41,617.37,617.42,320,110,617.4072093023256,2.719279144021576e-08,-0.00022323193960460674
2025-06-30 08:07:00+00:00,617.3,617.28,617.33,220,320,617.3003703703703,3.284180377017202e-08,0.00010069041223981223
2025-06-30 08:08:00+00:00,617.38,617.35,617.4,110,120,617.3739130434783,1.6794591134349148e-08,6.217640323069595e-05
2025-06-30 08:09:00+00:00,617.39,617.37,617.42,320,110,617.4072093023256,7.708796629712157e-09,-2.5559680319919842e-05
2025-06-30 08:10:00+00:00,617.38,617.37,617.4,110,50,617.390625,1.4207326282622931e-08,9.126982290563745e-05
2025-06-30 08:11:00+00:00,617.47,617.42,617.47,150,120,617.4477777777778,1.0716981278715835e-08,-2.9619091619914606e-05
2025-06-30 08:12:00+00:00,617.41,617.4,617.43,5777,100,617.4294895354773,3.28915289660785e-09,1.806785390434662e-05
2025-06-30 08:13:00+00:00,617.47,617.44,617.46,10,300,617.4406451612905,1.0294398478641307e-08,0.0001154847071487275
2025-06-30 08:14:00+00:00,617.49,617.47,617.52,370,71,617.5119501133787,1.1854139158317935e-08,-2.667289394797656e-06
2025-06-30 08:15:00+00:00,617.5,617.51,617.53,2,130,617.510303030303,1.1228366729117233e-08,7.98797997128009e-05
2025-06-30 08:16:00+00:00,617.57,617.53,617.58,320,120,617.5663636363637,1.079323827673955e-08,3.3585000938529674e-05
2025-06-30 08:17:00+00:00,617.62,617.56,617.6,220,120,617.5858823529412,1.549939854046354e-08,-6.130847012042473e-05
2025-06-30 08:18:00+00:00,617.57,617.54,617.58,21,314,617.5425074626866,1.4853404043203245e-08,-7.69298665476148e-05
2025-06-30 08:19:00+00:00,617.48,617.47,617.52,110,110,617.495,1.915236230907199e-08,-0.00012955570490458257
2025-06-30 08:20:00+00:00,617.4,617.38,617.42,110,110,617.4,1.513444532496106e-08,-5.3743135786765706e-05
2025-06-30 08:21:00+00:00,617.44,617.35,617.4,210,120,617.3818181818182,2.0256556770091416e-09,-4.3438567557951835e-05
2025-06-30 08:22:00+00:00,617.37,617.33,617.38,225,225,617.355,1.1666069568540234e-08,-0.00016255171283308112
2025-06-30 08:23:00+00:00,617.27,617.25,617.27,2,120,617.2503278688524,2.2497530485417155e-08,-8.876772632437913e-05
2025-06-30 08:24:00+00:00,617.2,617.18,617.23,220,334,617.1998555956678,1.9237289641409586e-08,0.00013938233538701716
2025-06-30 08:25:00+00:00,617.31,617.23,617.28,120,200,617.24875,1.3455153923040323e-08,-4.2529278673320015e-05
2025-06-30 08:26:00+00:00,617.25,617.23,617.28,320,220,617.2596296296296,4.192157731861435e-09,7.062858921802473e-05
2025-06-30 08:27:00+00:00,617.27,617.28,617.31,120,21,617.3055319148937,4.799373213685801e-08,-5.225643276651759e-06
2025-06-30 08:28:00+00:00,617.29,617.28,617.33,320,332,617.3045398773006,9.710113587153889e-09,-3.263308655776509e-05
