ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-15 08:42:00+00:00,449.1,449.1,449.12,337,400,449.10914518317503,3.059593115543726e-08,0.00016562617213988773
2023-09-15 08:43:00+00:00,449.12,449.16,449.21,800,900,449.1835294117647,1.0450282190517818e-08,-9.69078537268464e-05
2023-09-15 08:44:00+00:00,449.17,449.12,449.16,400,400,449.14,3.318108333966583e-08,-2.343660281733939e-06
2023-09-15 08:45:00+00:00,449.17,449.13,449.14,400,100,449.138,1.647745679885043e-08,-6.445080879902143e-05
2023-09-15 08:46:00+00:00,449.1,449.1,449.11,400,100,449.108,1.8097929299271545e-08,3.879090567515675e-05
2023-09-15 08:47:00+00:00,449.12,449.12,449.14,59,100,449.12742138364774,9.897403151148384e-09,-1.6804072633380684e-06
2023-09-15 08:48:00+00:00,449.12,449.11,449.12,500,59,449.11894454382826,1.2071738214155269e-08,0.00015214712998568025
2023-09-15 08:49:00+00:00,449.21,449.18,449.21,400,400,449.195,2.7477738534774495e-08,3.339306982486079e-05
2023-09-15 08:50:00+00:00,449.21,449.2,449.22,400,400,449.21,2.221682325751761e-08,0.0001113065158835358
2023-09-15 08:51:00+00:00,449.26,449.25,449.28,900,60,449.278125,2.3216495075069562e-08,5.564706406091524e-05
2023-09-15 08:52:00+00:00,449.28,449.27,449.3,400,400,449.285,1.6197271969985222e-08,-9.435281468972434e-05
2023-09-15 08:53:00+00:00,449.25,449.24,449.26,60,400,449.24260869565217,1.6557238249644654e-08,-0.0001368917002765313
2023-09-15 08:54:00+00:00,449.2,449.15,449.19,400,400,449.17,3.4782602351171634e-08,-0.00015336550710809416
2023-09-15 08:55:00+00:00,449.1,449.12,449.15,400,500,449.1333333333333,3.610878232668962e-08,4.472260849652798e-05
2023-09-15 08:56:00+00:00,449.1,449.12,449.16,400,400,449.14,1.7984395136725545e-08,5.847661326940923e-05
2023-09-15 08:57:00+00:00,449.16,449.15,449.17,300,400,449.1585714285714,1.8996088584702488e-08,0.0
2023-09-15 08:58:00+00:00,449.21,449.15,449.17,300,400,449.1585714285714,2.0897635120623288e-08,-3.1868659268852184e-05
2023-09-15 08:59:00+00:00,449.15,449.13,449.18,359,900,449.14425734710085,9.954689682779709e-09,-3.7467145412195535e-05
2023-09-15 09:00:00+00:00,449.1,449.11,449.13,400,59,449.1274291938998,2.372082483630677e-08,5.724001548523816e-06
2023-09-15 09:01:00+00:00,449.13,449.11,449.15,400,400,449.13,2.8080720456331567e-08,-4.4063899453772315e-05
2023-09-15 09:02:00+00:00,449.12,449.09,449.11,400,400,449.1,2.9128135320953318e-08,-3.751793372885892e-05
2023-09-15 09:03:00+00:00,449.12,449.07,449.1,1759,500,449.0933598937583,7.894484306188151e-09,-2.0419296424822875e-05
2023-09-15 09:04:00+00:00,449.09,449.08,449.1,400,400,449.09,2.6138620015722114e-08,0.0002244796832904239
2023-09-15 09:05:00+00:00,449.09,449.16,449.2,400,400,449.18,4.332726047513001e-08,0.0001478868872037964
2023-09-15 09:06:00+00:00,449.25,449.23,449.26,900,360,449.2514285714286,2.684818040258609e-08,9.476080845582935e-05
2023-09-15 09:07:00+00:00,449.25,449.27,449.3,400,100,449.294,2.995023101281147e-08,0.00016025141666697884
2023-09-15 09:08:00+00:00,449.36,449.35,449.37,400,100,449.366,1.5033730278347392e-08,-1.3352145022071937e-05
2023-09-15 09:09:00+00:00,449.39,449.34,449.37,800,400,449.36,7.3794924034766526e-09,-1.4835914782462822e-05
2023-09-15 09:10:00+00:00,449.36,449.34,449.36,1000,400,449.3542857142857,1.5757313822712485e-08,-6.972983398367827e-05
2023-09-15 09:11:00+00:00,449.33,449.32,449.34,900,400,449.33384615384614,8.220540155767903e-09,4.451150845019569e-06
2023-09-15 09:12:00+00:00,449.35,449.32,449.33,100,400,449.322,1.2842604753792392e-08,-6.454139996969754e-05
2023-09-15 09:13:00+00:00,449.31,449.28,449.31,400,400,449.295,3.847316661864208e-09,4.451418333162316e-05
2023-09-15 09:14:00+00:00,449.31,449.3,449.33,400,400,449.315,3.022273124108427e-08,-0.0004689678415238374
2023-09-15 09:15:00+00:00,449.11,449.1,449.11,600,800,449.1042857142857,2.322599493601428e-08,0.00010426397234430951
2023-09-15 09:16:00+00:00,449.16,449.15,449.17,400,400,449.16,3.044161300789541e-08,-5.8134357157735295e-05
2023-09-15 09:17:00+00:00,449.12,449.1,449.12,500,400,449.1111111111111,5.26567680858519e-08,-7.474851894551104e-05
2023-09-15 09:18:00+00:00,449.1,449.08,449.1,400,300,449.0914285714286,1.606536751073414e-08,4.944298793363444e-05
2023-09-15 09:19:00+00:00,449.1,449.07,449.09,400,400,449.08,3.0211902778218834e-08,-6.375445190043294e-05
2023-09-15 09:20:00+00:00,449.09,449.08,449.11,400,100,449.104,3.678441233455363e-08,0.00032605981368472037
2023-09-15 09:21:00+00:00,449.2,449.21,449.23,500,400,449.2211111111111,2.2189904055087745e-08,-5.6604013021210875e-06
2023-09-15 09:22:00+00:00,449.17,449.21,449.23,100,59,449.2225786163522,1.8650344750589794e-08,-0.00010309874684200082
2023-09-15 09:23:00+00:00,449.23,449.18,449.2,59,400,449.1825708061002,5.2523464827882805e-08,-0.00016153414317821024
2023-09-15 09:24:00+00:00,449.18,449.1,449.12,101,400,449.10403193612774,2.242954047822308e-08,0.00016762403678360904
2023-09-15 09:25:00+00:00,449.1,449.17,449.19,1300,400,449.18529411764706,3.407810747132545e-08,-0.00010083615434486326
2023-09-15 09:26:00+00:00,449.16,449.13,449.15,400,400,449.14,1.2129787979946323e-08,9.648068159884282e-05
2023-09-15 09:27:00+00:00,449.18,449.17,449.19,400,400,449.18,3.1393943252400394e-08,0.0001350599235649952
2023-09-15 09:28:00+00:00,449.18,449.22,449.25,400,100,449.244,1.235475517810526e-08,0.0
2023-09-15 09:29:00+00:00,449.26,449.2,449.23,100,500,449.205,2.3523629064336735e-08,-4.9409054570626054e-05
2023-09-15 09:30:00+00:00,449.22,449.21,449.23,19,400,449.210906921241,3.018333044234469e-08,7.3898286034213e-05
2023-09-15 09:31:00+00:00,449.2,449.23,449.26,400,500,449.24333333333334,9.207554875637737e-09,1.1129536677367824e-05
2023-09-15 09:32:00+00:00,449.29,449.26,449.27,100,400,449.262,8.795829106858244e-09,5.342118149842534e-05
2023-09-15 09:33:00+00:00,449.3,449.28,449.3,100,400,449.284,6.8556279589967265e-09,-6.454714612580403e-05
2023-09-15 09:34:00+00:00,449.23,449.24,449.27,400,400,449.255,5.727973097842392e-09,3.709845559196623e-06
2023-09-15 09:35:00+00:00,449.27,449.26,449.28,500,420,449.27086956521737,1.7851760676097833e-08,8.755203039090276e-05
2023-09-15 09:36:00+00:00,449.28,449.29,449.32,100,400,449.296,2.3989199887584022e-08,8.680246429970673e-05
2023-09-15 09:37:00+00:00,449.32,449.33,449.35,100,100,449.34,4.537024951876386e-09,4.609987139736482e-05
2023-09-15 09:38:00+00:00,449.37,449.33,449.36,600,100,449.35571428571427,3.633807224066973e-09,1.208078868475404e-05
2023-09-15 09:39:00+00:00,449.35,449.35,449.38,65,110,449.36114285714285,3.8416364397039615e-08,0.00019701141367445274
2023-09-15 09:40:00+00:00,449.45,449.43,449.45,600,10,449.4496721311475,3.600325179641762e-09,-2.3992101735204052e-05
2023-09-15 09:41:00+00:00,449.45,449.4,449.45,1400,400,449.43888888888887,9.240083017794882e-09,3.659793317978277e-05
2023-09-15 09:42:00+00:00,449.47,449.44,449.46,400,400,449.45,7.056571787734946e-09,-0.00010405037129956884
2023-09-15 09:43:00+00:00,449.42,449.4,449.42,300,400,449.4085714285714,2.2118303148032796e-08,-7.099277569033724e-05
2023-09-15 09:44:00+00:00,449.4,449.33,449.39,1400,400,449.37666666666667,1.9239589581705866e-08,3.060190745762803e-05
2023-09-15 09:45:00+00:00,449.38,449.35,449.4,1700,303,449.3924363454818,1.2323490565657133e-08,3.244739889352033e-05
2023-09-15 09:46:00+00:00,449.42,449.39,449.42,400,400,449.405,1.680178043042278e-08,-0.00017578798633732795
2023-09-15 09:47:00+00:00,449.42,449.32,449.35,100,400,449.326,2.8957388096146274e-09,-5.43504106853554e-05
2023-09-15 09:48:00+00:00,449.31,449.3,449.31,300,1600,449.3015789473684,1.6823740493817732e-08,-9.317065792657786e-05
2023-09-15 09:49:00+00:00,449.27,449.25,449.27,378,400,449.2597172236504,3.067631285215075e-08,0.00010079420569786279
2023-09-15 09:50:00+00:00,449.25,449.27,449.3,500,400,449.2866666666667,3.6501341060075994e-08,-4.0803759880914114e-05
2023-09-15 09:51:00+00:00,449.22,449.26,449.32,400,400,449.29,2.3478523654895416e-08,-0.00012595934377257478
2023-09-15 09:52:00+00:00,449.22,449.23,449.26,1,400,449.2300748129676,1.9812347747265003e-08,0.0001333953143216604
2023-09-15 09:53:00+00:00,449.22,449.27,449.3,400,400,449.285,2.1270996806641385e-08,-2.3236879965082835e-05
2023-09-15 09:54:00+00:00,449.28,449.26,449.3,400,400,449.28,7.0113560692118984e-09,4.9423133531067975e-05
2023-09-15 09:55:00+00:00,449.28,449.29,449.34,500,1300,449.3038888888889,4.1709618585337094e-08,0.00013687658779693024
2023-09-15 09:56:00+00:00,449.28,449.36,449.38,78,400,449.3632635983264,3.0755552728596496e-08,0.0001574147408205384
2023-09-15 09:57:00+00:00,449.43,449.41,449.44,400,100,449.434,1.078132717061623e-08,1.2812459126987363e-06
2023-09-15 09:58:00+00:00,449.45,449.43,449.45,400,400,449.44,2.9713451136122566e-08,6.93420663289146e-06
2023-09-15 09:59:00+00:00,449.45,449.42,449.45,400,400,449.435,1.4256408991339523e-08,-8.633770479771208e-05
2023-09-15 10:00:00+00:00,449.4,449.36,449.41,1400,400,449.3988888888889,5.664579743243362e-08,-0.00016219196506939149
2023-09-15 10:01:00+00:00,449.37,449.32,449.35,100,400,449.326,1.939816872543332e-08,-7.205538307686332e-06
2023-09-15 10:02:00+00:00,449.27,449.3,449.33,1258,400,449.32276236429436,1.467014932471186e-08,2.7235735045483267e-05
2023-09-15 10:03:00+00:00,449.36,449.31,449.34,100,500,449.315,2.568242423654206e-08,-2.8083829701652796e-05
2023-09-15 10:04:00+00:00,449.3,449.29,449.32,100,400,449.296,3.883234052127749e-08,-6.0938322998582706e-05
2023-09-15 10:05:00+00:00,449.3,449.28,449.31,400,400,449.295,2.0610577560822416e-08,-5.5531721226187436e-05
2023-09-15 10:06:00+00:00,449.29,449.27,449.29,1,400,449.2700498753117,4.93739590482976e-08,0.0001927944927087033
2023-09-15 10:07:00+00:00,449.26,449.35,449.4,400,1300,449.36176470588236,1.5158040506507004e-08,-3.709006208885146e-05
2023-09-15 10:08:00+00:00,449.32,449.32,449.36,339,400,449.33834912043307,1.3993539949942446e-08,0.00011127431343749272
2023-09-15 10:09:00+00:00,449.32,449.37,449.41,400,400,449.39,8.502418333475862e-09,3.814694840298394e-05
2023-09-15 10:10:00+00:00,449.41,449.37,449.41,1300,100,449.40714285714284,2.823273844858375e-08,-8.47677628201815e-06
2023-09-15 10:11:00+00:00,449.4,449.37,449.41,500,100,449.4033333333333,1.3346200866733139e-08,1.483448424210998e-05
2023-09-15 10:12:00+00:00,449.45,449.4,449.43,500,400,449.4166666666667,2.4013665019700658e-08,-0.00015364059332823032
2023-09-15 10:13:00+00:00,449.36,449.34,449.36,20,400,449.3409523809524,1.6861130678804554e-08,0.00020064659070362367
2023-09-15 10:14:00+00:00,449.41,449.42,449.44,400,320,449.43111111111114,9.40262523671675e-09,7.726184968070982e-05
2023-09-15 10:15:00+00:00,449.47,449.45,449.47,1593,419,449.46583499005965,2.5245961496837284e-08,-0.00013905763655575054
2023-09-15 10:16:00+00:00,449.39,449.4,449.42,100,400,449.404,4.350030000150531e-09,2.146265805236247e-05
2023-09-15 10:17:00+00:00,449.41,449.41,449.43,70,400,449.41297872340425,8.382783797141453e-09,0.00012623840929948393
2023-09-15 10:18:00+00:00,449.43,449.45,449.47,1300,19,449.4697119029568,7.095334856911131e-09,-0.00011246636863715409
2023-09-15 10:19:00+00:00,449.42,449.41,449.45,1300,400,449.4405882352941,1.4999794439146216e-08,3.52417624878143e-05
2023-09-15 10:20:00+00:00,449.4,449.42,449.45,400,400,449.435,1.1496548454665503e-08,-9.934954507473392e-05
2023-09-15 10:21:00+00:00,449.44,449.39,449.4,20,70,449.39222222222224,2.2883128315470302e-08,0.0001030681446034798
2023-09-15 10:22:00+00:00,449.43,449.42,449.45,500,400,449.43666666666667,5.026409923304922e-09,4.367607515254335e-05
2023-09-15 10:23:00+00:00,449.47,449.42,449.49,1400,1300,449.4562962962963,1.7217353220970817e-08,7.180927832384221e-05
2023-09-15 10:24:00+00:00,449.47,449.47,449.49,1300,100,449.48857142857145,2.4380174591613497e-08,2.3385122883912146e-05
2023-09-15 10:25:00+00:00,449.5,449.47,449.5,1300,41,449.4990827740492,3.418670896731103e-08,2.8213476554572736e-05
2023-09-15 10:26:00+00:00,449.59,449.5,449.55,400,1300,449.51176470588234,1.754641567143728e-08,-0.0001588264003694606
2023-09-15 10:27:00+00:00,449.5,449.44,449.47,5,400,449.4403703703704,1.3425911786439375e-08,-2.2524582697802664e-05
2023-09-15 10:28:00+00:00,449.43,449.43,449.45,5,400,449.4302469135802,2.0708334922079533e-08,5.50765921736307e-05
2023-09-15 10:29:00+00:00,449.42,449.44,449.47,400,400,449.455,2.4093130612552708e-09,2.2249168437404876e-05
2023-09-15 10:30:00+00:00,449.45,449.44,449.48,1500,400,449.4715789473684,3.5784233983803214e-08,-0.0001553818643885707
2023-09-15 10:31:00+00:00,449.4,449.39,449.45,500,1300,449.4066666666667,3.283921242929399e-08,0.00010348437266349819
2023-09-15 10:32:00+00:00,449.46,449.42,449.47,1300,1700,449.44166666666666,1.3610839068627364e-08,5.191626647871317e-05
2023-09-15 10:33:00+00:00,449.46,449.44,449.47,500,200,449.4614285714286,2.6335171389159493e-08,-9.984435542220726e-05
2023-09-15 10:34:00+00:00,449.44,449.42,449.43,5,400,449.4201234567901,5.899104199374626e-08,5.906101772290562e-05
2023-09-15 10:35:00+00:00,449.46,449.42,449.46,400,161,449.4485204991087,1.9830515175673715e-08,-0.0001426157091989344
2023-09-15 10:36:00+00:00,449.39,449.36,449.39,1400,461,449.3825685115529,1.0463574464853756e-08,1.159205227319049e-05
2023-09-15 10:37:00+00:00,449.36,449.37,449.41,400,500,449.3877777777778,3.123089717051724e-08,8.950448635047792e-05
2023-09-15 10:38:00+00:00,449.34,449.4,449.44,1300,100,449.4371428571429,2.7720287327013648e-08,-0.0001809707747031375
2023-09-15 10:39:00+00:00,449.37,449.33,449.36,500,400,449.3466666666667,2.326266646546443e-09,2.4727258338685942e-06
2023-09-15 10:40:00+00:00,449.35,449.33,449.37,400,500,449.34777777777776,2.5126344746895852e-08,1.2714095278809623e-06
2023-09-15 10:41:00+00:00,449.35,449.32,449.34,1700,99,449.33889938854924,1.7660574129740577e-08,2.0759974708850493e-05
2023-09-15 10:42:00+00:00,449.37,449.35,449.36,400,121,449.3576775431862,1.2278314451093769e-08,5.839168016863461e-05
2023-09-15 10:43:00+00:00,449.4,449.36,449.4,400,269,449.38391629297456,2.0548309298988097e-08,3.2116836686801875e-05
2023-09-15 10:44:00+00:00,449.37,449.37,449.4,1700,399,449.39429728442116,1.740185101092476e-09,3.617916911391461e-06
2023-09-15 10:45:00+00:00,449.38,449.38,449.42,399,400,449.3999749687109,2.0753008330900885e-08,-5.186538349466474e-05
2023-09-15 10:46:00+00:00,449.38,449.37,449.41,400,500,449.3877777777778,2.944370500916585e-09,5.404944007025847e-05
2023-09-15 10:47:00+00:00,449.42,449.4,449.42,16,319,449.4009552238806,2.986501865965937e-08,0.00012396823402016643
2023-09-15 10:48:00+00:00,449.42,449.44,449.47,500,400,449.45666666666665,2.1438332037431898e-08,9.641270571147942e-05
2023-09-15 10:49:00+00:00,449.45,449.49,449.52,800,400,449.51,9.720763929982346e-09,-1.197912210149088e-05
2023-09-15 10:50:00+00:00,449.51,449.47,449.51,400,400,449.49,1.8513405124024707e-08,9.503550711364994e-05
2023-09-15 10:51:00+00:00,449.54,449.52,449.54,1300,200,449.5373333333333,1.1642979806099533e-08,-0.0001460023657624543
2023-09-15 10:52:00+00:00,449.48,449.45,449.48,800,306,449.4716998191681,3.2946110334727746e-09,7.249821319277316e-05
2023-09-15 10:53:00+00:00,449.48,449.48,449.51,1700,400,449.5042857142857,9.053285049202051e-09,-2.9911568316665083e-06
2023-09-15 10:54:00+00:00,449.48,449.48,449.51,1300,400,449.5029411764706,6.781523156349375e-09,-0.00011123397739987162
2023-09-15 10:55:00+00:00,449.48,449.43,449.46,1300,400,449.4529411764706,2.1536738560791082e-08,0.0001036171184671808
2023-09-15 10:56:00+00:00,449.49,449.48,449.5,400,10,449.4995121951219,8.922423474940646e-09,9.475665018632284e-05
2023-09-15 10:57:00+00:00,449.5,449.5,449.54,1300,50,449.5385185185185,1.752001018866487e-08,0.00010517957614131213
2023-09-15 10:58:00+00:00,449.55,449.55,449.59,1287,20,449.5893879112471,1.8763564275778478e-08,-1.346690575132481e-05
2023-09-15 10:59:00+00:00,449.55,449.55,449.59,600,120,449.5833333333333,4.382473088303955e-10,6.8846815834966435e-06
2023-09-15 11:00:00+00:00,449.6,449.54,449.59,1300,100,449.5864285714286,5.791984101830489e-08,-7.751484885998305e-05
2023-09-15 11:01:00+00:00,449.55,449.55,449.58,100,1800,449.5515789473684,6.793112959768801e-08,-0.00018106440230647447
2023-09-15 11:02:00+00:00,449.5,449.47,449.52,4,1100,449.47018115942035,3.881587798146488e-08,0.0001442116591860998
2023-09-15 11:03:00+00:00,449.54,449.53,449.56,100,500,449.535,8.253701996450237e-09,2.534495116712776e-05
2023-09-15 11:04:00+00:00,449.55,449.53,449.55,500,110,449.54639344262296,6.042470593877222e-09,0.0
2023-09-15 11:05:00+00:00,449.53,449.53,449.55,500,110,449.54639344262296,9.513506385420702e-09,5.25119492034154e-05
2023-09-15 11:06:00+00:00,449.55,449.53,449.57,1300,400,449.5605882352941,7.3800844301875e-09,-0.0001299487346387851
2023-09-15 11:07:00+00:00,449.54,449.48,449.52,1500,400,449.51157894736843,2.170191814298197e-08,-4.193812912511863e-05
2023-09-15 11:08:00+00:00,449.5,449.48,449.5,700,400,449.4927272727273,2.688030110884446e-08,-0.00023595622270500272
2023-09-15 11:09:00+00:00,449.4,449.39,449.41,400,400,449.4,8.087242719572137e-08,0.000133515309755472
2023-09-15 11:10:00+00:00,449.44,449.43,449.46,500,400,449.44666666666666,3.319274599831381e-08,0.0001363149373909689
2023-09-15 11:11:00+00:00,449.5,449.5,449.52,213,24,449.5179746835443,1.9332989259323824e-08,-3.5269128330295274e-05
2023-09-15 11:12:00+00:00,449.48,449.48,449.5,610,400,449.49207920792077,1.923676956732769e-08,-8.200771119559747e-05
2023-09-15 11:13:00+00:00,449.48,449.45,449.49,60,400,449.45521739130436,1.5752976909661145e-08,-3.222942670755291e-05
2023-09-15 11:14:00+00:00,449.45,449.43,449.47,25,400,449.4323529411765,7.564673118150925e-09,-0.000179460579914692
2023-09-15 11:15:00+00:00,449.37,449.36,449.39,1,400,449.36007481296764,2.3202173289220717e-08,-9.935515868342293e-05
2023-09-15 11:16:00+00:00,449.31,449.31,449.32,475,400,449.3154285714286,8.01779757458009e-09,-0.0001189110545312122
2023-09-15 11:17:00+00:00,449.26,449.26,449.28,100,400,449.264,3.2725533823496004e-08,0.00028622103648667796
2023-09-15 11:18:00+00:00,449.26,449.36,449.4,1300,400,449.3905882352941,2.106073237535453e-08,7.657428884089157e-05
2023-09-15 11:19:00+00:00,449.37,449.4,449.45,400,400,449.425,1.1368184951955523e-08,-0.00011178304553172147
2023-09-15 11:20:00+00:00,449.37,449.35,449.39,650,400,449.3747619047619,4.701666136987369e-08,2.0557663716891383e-05
2023-09-15 11:21:00+00:00,449.39,449.38,449.4,100,400,449.384,3.3134596037971325e-08,-0.00020884309692514869
2023-09-15 11:22:00+00:00,449.3,449.29,449.32,2,400,449.2901492537314,6.363648134809623e-09,3.082806576459873e-05
2023-09-15 11:23:00+00:00,449.28,449.28,449.32,600,400,449.304,3.065909253901493e-08,-5.330494428779087e-05
2023-09-15 11:24:00+00:00,449.28,449.28,449.3,1,400,449.2800498753117,1.0405454179238282e-08,-4.4492995531775215e-05
2023-09-15 11:25:00+00:00,449.28,449.26,449.28,1,332,449.2600600600601,4.031959077063435e-09,-1.3368662254986674e-07
2023-09-15 11:26:00+00:00,449.25,449.25,449.27,400,400,449.26,1.6868311430070688e-08,-3.116235587408145e-05
2023-09-15 11:27:00+00:00,449.24,449.24,449.27,100,400,449.246,3.3180279609824067e-08,-1.3355711570017803e-05
2023-09-15 11:28:00+00:00,449.23,449.21,449.27,400,400,449.24,5.316025789696076e-09,0.00011187041086291316
2023-09-15 11:29:00+00:00,449.26,449.26,449.31,615,400,449.2902955665025,3.9470756274022026e-08,0.00015523002243988948
2023-09-15 11:30:00+00:00,449.36,449.34,449.38,400,400,449.36,4.4917737887919305e-08,-0.0001276084202298522
2023-09-15 11:31:00+00:00,449.31,449.3,449.34,121,1700,449.30265788028555,2.9602191156514477e-08,-1.1030676822620933e-05
2023-09-15 11:32:00+00:00,449.26,449.27,449.31,901,400,449.29770176787093,4.514159940325353e-09,4.2210095268835346e-05
2023-09-15 11:33:00+00:00,449.31,449.28,449.32,400,500,449.29777777777775,1.4038427954264872e-08,0.00010015208279234855
2023-09-15 11:34:00+00:00,449.38,449.36,449.37,2,10,449.3616666666667,1.0548702318050606e-08,7.640467774661097e-05
2023-09-15 11:35:00+00:00,449.4,449.37,449.43,1300,900,449.4054545454545,2.329496303926872e-08,-8.505243086776026e-05
2023-09-15 11:36:00+00:00,449.34,449.33,449.38,500,400,449.35777777777776,1.686556771412965e-08,-1.7204051281138888e-05
2023-09-15 11:37:00+00:00,449.36,449.35,449.39,2,1700,449.3500470035253,2.40728929949554e-08,9.138556423815558e-05
2023-09-15 11:38:00+00:00,449.35,449.34,449.4,2300,400,449.3911111111111,2.0988402304118224e-08,-9.889925133288457e-06
2023-09-15 11:39:00+00:00,449.35,449.36,449.4,800,400,449.38666666666666,3.7599662770186895e-09,-7.046641348196214e-05
2023-09-15 11:40:00+00:00,449.38,449.33,449.38,400,400,449.355,4.139769833871512e-09,3.3878169959145055e-05
2023-09-15 11:41:00+00:00,449.38,449.37,449.4,3,400,449.37022332506206,1.363772382254014e-08,-2.1869017901021692e-05
