ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-20 08:01:00+00:00,593.33,593.4,593.45,250,100,593.4357142857143,9.226800092359769e-08,0.0003729402927843406
2025-05-20 08:02:00+00:00,593.58,593.55,593.64,100,76,593.6011363636363,8.281554351510125e-08,-9.330970508447667e-05
2025-05-20 08:03:00+00:00,593.54,593.52,593.59,100,100,593.555,4.424663183020779e-08,0.00011257285646348869
2025-05-20 08:04:00+00:00,593.52,593.6,593.68,300,800,593.6218181818182,4.9225722172683056e-08,-9.385855640142715e-05
2025-05-20 08:05:00+00:00,593.61,593.51,593.58,120,700,593.520243902439,4.989862426408375e-08,-0.00012035841966406835
2025-05-20 08:06:00+00:00,593.54,593.49,593.54,11,100,593.494954954955,1.0048281256792227e-07,-1.627818678684445e-05
2025-05-20 08:07:00+00:00,593.49,593.43,593.5,52,110,593.4524691358024,4.9949026292997684e-08,-0.00010870063290879806
2025-05-20 08:08:00+00:00,593.41,593.36,593.44,310,100,593.4204878048781,8.695769531115975e-08,-0.00028887283165912603
2025-05-20 08:09:00+00:00,593.19,593.22,593.27,110,19,593.2626356589147,1.2597646135499963e-07,8.901868529886947e-05
2025-05-20 08:10:00+00:00,593.32,593.24,593.34,220,700,593.2639130434783,4.513768909963257e-08,-0.00017986410320613988
2025-05-20 08:11:00+00:00,593.2,593.17,593.22,110,140,593.192,3.792653858243549e-08,-6.540453545589298e-05
2025-05-20 08:12:00+00:00,593.17,593.08,593.2,700,400,593.1563636363637,2.981259900573887e-08,-0.0001265421617960838
2025-05-20 08:13:00+00:00,593.07,593.05,593.11,120,100,593.0827272727272,4.387933362656746e-08,-0.000228795935285242
2025-05-20 08:14:00+00:00,592.93,592.87,592.97,620,350,592.9339175257733,7.942538294132081e-08,9.634942731628904e-05
2025-05-20 08:15:00+00:00,592.94,592.96,593.02,520,210,593.0027397260274,9.863303243884166e-08,0.00019083198246727662
2025-05-20 08:16:00+00:00,592.98,593.08,593.17,130,130,593.125,5.65164152998441e-08,-2.681367058421369e-05
2025-05-20 08:17:00+00:00,593.1,593.05,593.13,200,120,593.1,3.326538194421379e-08,0.00026976901028485933
2025-05-20 08:18:00+00:00,593.28,593.27,593.35,120,120,593.31,2.5503746337287917e-08,0.00025705424265920485
2025-05-20 08:19:00+00:00,593.42,593.39,593.45,120,120,593.42,2.60505169377854e-08,5.410526669558102e-05
2025-05-20 08:20:00+00:00,593.45,593.42,593.48,146,210,593.444606741573,3.2760989484226446e-08,-7.516580497368697e-05
2025-05-20 08:21:00+00:00,593.41,593.37,593.44,110,110,593.405,1.6953326926603703e-08,0.000256993596225108
2025-05-20 08:22:00+00:00,593.59,593.5,593.57,110,110,593.5350000000001,3.708921096240828e-08,-8.547734887420777e-05
2025-05-20 08:23:00+00:00,593.56,593.47,593.56,120,220,593.5017647058824,4.7709303505574644e-08,0.00010935428442504502
2025-05-20 08:24:00+00:00,593.56,593.52,593.59,120,60,593.5666666666667,2.9898807567733875e-08,-7.564771289536587e-05
2025-05-20 08:25:00+00:00,593.59,593.45,593.55,120,120,593.5,6.142446141405967e-08,-0.0001124890608106277
2025-05-20 08:26:00+00:00,593.49,593.42,593.49,120,120,593.455,1.2046970055094787e-08,-3.414438819249188e-05
2025-05-20 08:27:00+00:00,593.44,593.4,593.46,220,160,593.4347368421053,3.286986399518065e-08,-0.00010908839352707922
2025-05-20 08:28:00+00:00,593.36,593.33,593.41,110,110,593.37,3.0218826640800884e-08,-4.131886431291143e-05
2025-05-20 08:29:00+00:00,593.4,593.33,593.39,110,149,593.3554826254826,1.7008315630085866e-08,5.81741591165752e-05
2025-05-20 08:30:00+00:00,593.33,593.35,593.41,110,110,593.38,2.787509764281757e-08,2.3698978732111797e-05
2025-05-20 08:31:00+00:00,593.44,593.36,593.43,110,110,593.395,1.3360142989944177e-08,-0.00016629402087320333
2025-05-20 08:32:00+00:00,593.27,593.27,593.33,110,150,593.2953846153846,5.8613098716834674e-08,5.834426748108079e-05
