ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-19 08:01:00+00:00,382.73,382.73,382.8,340,1700,382.7416666666667,1.5765579214005248e-07,-0.00017427845857320712
2022-07-19 08:02:00+00:00,382.7,382.65,382.68,1400,11,382.6797661233168,2.0485014437684544e-07,0.0004579125738952694
2022-07-19 08:03:00+00:00,382.75,382.8,382.89,1300,1800,382.83774193548385,1.789517420031888e-07,-1.5809200817340496e-05
2022-07-19 08:04:00+00:00,382.75,382.79,382.87,1400,500,382.8489473684211,2.562519981390621e-07,-0.00048763175447696927
2022-07-19 08:05:00+00:00,382.62,382.63,382.7,500,1340,382.64902173913043,1.5266814440672793e-07,0.00025252248513218944
2022-07-19 08:06:00+00:00,382.63,382.71,382.78,400,900,382.73153846153843,1.321250879481161e-07,0.00015965954778618396
2022-07-19 08:07:00+00:00,382.84,382.81,382.87,400,401,382.8399625468165,1.3311707303426226e-07,-0.0001175487174128742
2022-07-19 08:08:00+00:00,382.8,382.7,382.78,1400,100,382.7746666666667,2.277287468067458e-07,0.00028256258830072767
2022-07-19 08:09:00+00:00,382.87,382.83,382.9,400,400,382.865,1.5445932717153353e-07,0.0004096343806960778
2022-07-19 08:10:00+00:00,383.0,383.02,383.07,400,400,383.045,8.949918965143093e-08,-0.00024801587301592765
2022-07-19 08:11:00+00:00,383.0,382.91,382.98,500,400,382.9488888888889,5.1585742463931605e-08,-7.603610716633291e-05
2022-07-19 08:12:00+00:00,382.94,382.87,382.93,1300,400,382.9158823529412,1.1547256374210835e-07,-0.00016000111551739415
2022-07-19 08:13:00+00:00,382.93,382.83,382.9,400,400,382.865,1.2458876211921858e-07,-0.0001324323623111967
2022-07-19 08:14:00+00:00,382.99,382.8,382.86,60,1800,382.801935483871,5.970759059898843e-08,9.226061842393385e-05
2022-07-19 08:15:00+00:00,382.8,382.83,382.88,400,400,382.855,6.74175834931702e-08,-7.635259628968605e-05
2022-07-19 08:16:00+00:00,382.9,382.78,382.84,400,400,382.81,1.190491282775136e-07,-0.00016254074403021512
2022-07-19 08:17:00+00:00,382.77,382.72,382.77,500,400,382.7477777777778,7.728665100494278e-08,-4.644776223394764e-05
2022-07-19 08:18:00+00:00,382.77,382.7,382.76,900,900,382.73,5.990466969336261e-08,-2.2395497012106524e-05
2022-07-19 08:19:00+00:00,382.77,382.7,382.75,500,400,382.72777777777776,1.3496342887662122e-07,1.636630665569072e-05
2022-07-19 08:20:00+00:00,382.75,382.73,382.78,400,400,382.755,7.784232267554789e-08,0.00012360666149469068
2022-07-19 08:21:00+00:00,382.78,382.75,382.8,900,900,382.775,9.439664448390087e-08,0.0003018335866895594
2022-07-19 08:22:00+00:00,382.9,382.83,382.89,400,400,382.86,9.373598174463585e-08,-0.00017008289097208973
2022-07-19 08:23:00+00:00,382.9,382.81,382.85,1,400,382.81009975062346,1.1924036129298553e-07,6.181814403261043e-06
2022-07-19 08:24:00+00:00,382.81,382.81,382.85,400,500,382.8277777777778,3.991245994659385e-08,0.00017659856868079693
2022-07-19 08:25:00+00:00,382.93,382.88,382.93,400,900,382.8953846153846,7.826070463176136e-08,-0.00022701521202816988
2022-07-19 08:26:00+00:00,382.87,382.79,382.85,400,900,382.80846153846153,7.60319380996283e-08,-0.00012659474209841814
2022-07-19 08:27:00+00:00,382.87,382.73,382.79,500,400,382.7633333333333,9.405110393778777e-08,-0.0001509504069854284
2022-07-19 08:28:00+00:00,382.68,382.68,382.73,400,500,382.70222222222225,7.346525858472991e-08,9.871324383325941e-05
2022-07-19 08:29:00+00:00,382.68,382.71,382.77,400,400,382.74,4.330679250200968e-08,-0.00020561125613705045
2022-07-19 08:30:00+00:00,382.68,382.64,382.71,1000,500,382.68666666666667,8.529804290684063e-08,0.00028405185196112015
2022-07-19 08:31:00+00:00,382.66,382.73,382.8,400,500,382.7611111111111,1.307494786566027e-07,0.00035750478162643873
2022-07-19 08:32:00+00:00,382.66,382.88,382.94,400,400,382.91,5.249594992497068e-08,0.00023023327097559942
2022-07-19 08:33:00+00:00,382.93,382.95,383.02,900,400,382.9984615384615,6.95020571957104e-08,0.00012271700674926223
2022-07-19 08:34:00+00:00,383.05,383.03,383.05,400,100,383.046,8.056891648744374e-08,0.00012009126936485259
2022-07-19 08:35:00+00:00,383.0,383.05,383.1,500,100,383.09166666666664,9.481996942181538e-08,0.00015140124462265092
2022-07-19 08:36:00+00:00,383.1,383.11,383.15,900,100,383.146,4.8366792891962446e-08,0.0002641870780908384
2022-07-19 08:37:00+00:00,383.2,383.2,383.25,1700,100,383.2472222222222,1.0585367706811534e-07,0.00016380491269774033
2022-07-19 08:38:00+00:00,383.3,383.25,383.32,1800,1400,383.289375,7.477345134764972e-08,-0.0001565312671205632
2022-07-19 08:39:00+00:00,383.25,383.22,383.28,900,900,383.25,7.36090335701438e-08,-0.00025048923679060753
2022-07-19 08:40:00+00:00,383.2,383.15,383.17,100,400,383.154,8.843057837191103e-08,0.00039969009104146025
2022-07-19 08:41:00+00:00,383.32,383.29,383.35,400,1000,383.3071428571429,8.489524399038713e-08,1.1467577574642007e-05
2022-07-19 08:42:00+00:00,383.35,383.3,383.34,500,400,383.3222222222222,8.74392481906577e-08,-0.00010836736536867786
2022-07-19 08:43:00+00:00,383.24,383.25,383.3,40,900,383.25212765957446,1.146156623769218e-07,0.00016213858935709702
2022-07-19 08:44:00+00:00,383.3,383.3,383.36,900,400,383.34153846153845,7.01799106126361e-08,-8.38511920844276e-05
2022-07-19 08:45:00+00:00,383.33,383.25,383.32,500,400,383.2888888888889,6.941506438926023e-08,8.696408383412901e-06
2022-07-19 08:46:00+00:00,383.38,383.27,383.33,500,400,383.30333333333334,9.389241905030369e-08,-0.00020436381977717577
2022-07-19 08:47:00+00:00,383.25,383.22,383.25,100,500,383.225,2.9551938692974792e-08,5.218866201306405e-05
2022-07-19 08:48:00+00:00,383.3,383.22,383.27,400,400,383.245,4.4837339181105456e-08,-0.00027397617711910627
2022-07-19 08:49:00+00:00,383.16,383.11,383.17,400,400,383.14,5.9371984145007566e-08,5.220024012131397e-05
2022-07-19 08:50:00+00:00,383.2,383.14,383.19,500,400,383.16777777777776,4.804264539423353e-08,0.00010841022428853542
2022-07-19 08:51:00+00:00,383.23,383.15,383.2,500,500,383.175,4.371266223464825e-08,-5.620661551863915e-05
2022-07-19 08:52:00+00:00,383.23,383.16,383.2,400,400,383.18,7.864817101266125e-08,-0.0003633560447592332
2022-07-19 08:53:00+00:00,383.08,383.03,383.08,400,500,383.0522222222222,1.2287113652374231e-07,0.0003460835326494216
2022-07-19 08:54:00+00:00,383.09,383.13,383.2,900,900,383.165,3.934795026801686e-08,5.754910410771252e-05
2022-07-19 08:55:00+00:00,383.13,383.18,383.22,400,400,383.2,8.049805854337041e-08,0.0006119134397386539
2022-07-19 08:56:00+00:00,383.4,383.37,383.42,900,400,383.4046153846154,2.6448807748573625e-07,0.0002540378681317179
2022-07-19 08:57:00+00:00,383.52,383.5,383.56,600,500,383.5327272727273,1.4073584181407244e-07,8.540180570504319e-05
2022-07-19 08:58:00+00:00,383.6,383.54,383.6,501,1000,383.5600266489007,4.683966711271456e-08,5.207359920622601e-05
2022-07-19 08:59:00+00:00,383.55,383.55,383.61,400,400,383.58,4.725605728958125e-08,-9.024293397830174e-05
2022-07-19 09:00:00+00:00,383.58,383.52,383.58,500,900,383.5414285714286,6.200139049667749e-08,-3.586466743943362e-05
2022-07-19 09:01:00+00:00,383.56,383.5,383.56,600,500,383.5327272727273,1.2432827031128694e-07,0.0004908887493977332
2022-07-19 09:02:00+00:00,383.7,383.71,383.72,400,1,383.71997506234413,1.9967742846093073e-07,-0.0004065761519960187
2022-07-19 09:03:00+00:00,383.6,383.56,383.6,100,500,383.56666666666666,1.2629085908979835e-07,4.211946613241757e-05
2022-07-19 09:04:00+00:00,383.63,383.58,383.62,1,400,383.58009975062345,7.012897454943618e-08,8.574320444543204e-06
2022-07-19 09:05:00+00:00,383.6,383.56,383.63,500,500,383.595,5.597755202891402e-08,2.6069954377483384e-05
