ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-15 08:01:00+00:00,523.5,523.46,523.54,400,400,523.5,1.4512814359119177e-08,-6.685768863412545e-05
2024-05-15 08:02:00+00:00,523.48,523.44,523.48,400,400,523.46,3.6558087979067265e-08,4.7996882846623734e-05
2024-05-15 08:03:00+00:00,523.52,523.49,523.54,1,400,523.4901246882794,3.022718061831491e-08,7.617204191645577e-05
2024-05-15 08:04:00+00:00,523.58,523.5,523.56,400,400,523.53,1.5228867588018617e-08,-4.775275533397405e-05
2024-05-15 08:05:00+00:00,523.49,523.47,523.54,400,400,523.505,2.6786006801876553e-08,-2.865302146104476e-05
2024-05-15 08:06:00+00:00,523.53,523.46,523.52,400,400,523.49,4.917571201106824e-09,6.367520551275874e-06
2024-05-15 08:07:00+00:00,523.52,523.46,523.51,800,400,523.4933333333333,7.321752492684482e-09,-6.367480006153059e-06
2024-05-15 08:08:00+00:00,523.51,523.47,523.51,400,400,523.49,7.502537985148857e-09,0.00010506408909427556
2024-05-15 08:09:00+00:00,523.52,523.51,523.58,400,400,523.545,6.498653376182992e-09,-9.550277435554921e-05
2024-05-15 08:10:00+00:00,523.52,523.47,523.52,400,400,523.495,1.1792288447678449e-08,6.685832720454421e-05
2024-05-15 08:11:00+00:00,523.54,523.49,523.56,800,100,523.5522222222222,1.9156692472193914e-08,-0.00014123719502923127
2024-05-15 08:12:00+00:00,523.51,523.4,523.51,1351,1300,523.4560580912863,1.1883215561410273e-08,-1.1193081483562572e-05
2024-05-15 08:13:00+00:00,523.45,523.45,523.49,6,1200,523.450199004975,7.488067683627145e-09,0.00012687027917590576
2024-05-15 08:14:00+00:00,523.46,523.46,523.53,1691,400,523.5166092778575,1.2708620527748905e-08,8.925037839846439e-05
2024-05-15 08:15:00+00:00,523.52,523.54,523.61,400,800,523.5633333333334,5.815050791274484e-09,-0.00012096594490329515
2024-05-15 08:16:00+00:00,523.55,523.46,523.52,800,400,523.5,3.365464217088014e-09,2.8653295129021927e-05
2024-05-15 08:17:00+00:00,523.55,523.49,523.54,400,400,523.515,2.5937220359286526e-09,-2.8652474141077633e-05
2024-05-15 08:18:00+00:00,523.54,523.47,523.53,400,400,523.5,7.30692350440321e-09,-9.413010207004469e-05
2024-05-15 08:19:00+00:00,523.48,523.45,523.47,15,400,523.4507228915663,5.1322965402169e-10,-6.887857225579275e-06
2024-05-15 08:20:00+00:00,523.46,523.44,523.46,200,362,523.4471174377225,1.1326939873605062e-08,-4.879523810530362e-05
2024-05-15 08:21:00+00:00,523.41,523.4,523.47,401,900,523.4215757109915,1.0480532395968695e-09,4.4752241969980844e-05
2024-05-15 08:22:00+00:00,523.41,523.42,523.47,400,400,523.445,4.902565533908489e-10,-9.55210193998024e-06
2024-05-15 08:23:00+00:00,523.42,523.42,523.46,400,400,523.44,4.6894588274107055e-09,-0.00011424613140942341
2024-05-15 08:24:00+00:00,523.4,523.38,523.44,2,1200,523.3800998336106,1.5582591436165346e-08,6.967719023531771e-05
2024-05-15 08:25:00+00:00,523.44,523.39,523.45,400,500,523.4166666666666,6.884925847132559e-09,0.00011150685111216418
2024-05-15 08:26:00+00:00,523.45,523.45,523.5,401,400,523.4750312109862,7.090573872651921e-09,3.4962741785049545e-05
2024-05-15 08:27:00+00:00,523.47,523.5,523.52,1,400,523.5000498753117,5.403691365468783e-09,4.1388620039661816e-05
2024-05-15 08:28:00+00:00,523.53,523.49,523.54,400,400,523.515,4.133287630605036e-09,6.187273401470073e-05
2024-05-15 08:29:00+00:00,523.53,523.53,523.55,400,60,523.5473913043477,4.064451953492096e-09,-8.9433627659119e-07
2024-05-15 08:30:00+00:00,523.55,523.51,523.57,800,500,523.5469230769231,9.905745956722618e-09,3.4982572731712125e-05
2024-05-15 08:31:00+00:00,523.55,523.55,523.62,400,500,523.5811111111111,2.058480088007717e-09,5.3661389357140266e-05
2024-05-15 08:32:00+00:00,523.55,523.56,523.61,800,400,523.5933333333334,1.230495308465254e-08,7.00289028379153e-05
2024-05-15 08:33:00+00:00,523.64,523.61,523.65,400,400,523.63,9.855796623366514e-10,-1.671027252059254e-05
2024-05-15 08:34:00+00:00,523.64,523.59,523.64,400,500,523.6122222222223,2.5990811047492985e-09,4.3447434572074783e-05
2024-05-15 08:35:00+00:00,523.64,523.62,523.65,400,100,523.644,1.34676236909323e-08,2.100663809767589e-05
2024-05-15 08:36:00+00:00,523.65,523.62,523.69,400,400,523.655,1.2848432433611266e-08,-0.00014303358007938805
2024-05-15 08:37:00+00:00,523.6,523.58,523.62,1,400,523.5800997506235,1.246298700064479e-08,7.620658118123735e-05
2024-05-15 08:38:00+00:00,523.62,523.59,523.65,400,400,523.62,2.7843620087478e-09,1.4323364271984218e-05
2024-05-15 08:39:00+00:00,523.62,523.59,523.64,1200,400,523.6275,1.3205814063265036e-08,-2.4606452840414406e-05
2024-05-15 08:40:00+00:00,523.62,523.59,523.67,400,900,523.6146153846154,2.6793943312773673e-09,0.00010577362387764744
2024-05-15 08:41:00+00:00,523.62,523.64,523.7,400,400,523.67,6.232450696211993e-09,0.0
2024-05-15 08:42:00+00:00,523.62,523.64,523.7,400,400,523.67,7.6192346750241e-09,-0.00013996665343229964
2024-05-15 08:43:00+00:00,523.62,523.58,523.63,301,600,523.5967036625971,3.5233831666646545e-09,-2.5192045770561222e-06
2024-05-15 08:44:00+00:00,523.58,523.58,523.63,400,900,523.5953846153847,2.8770607562156256e-09,0.0
2024-05-15 08:45:00+00:00,523.58,523.58,523.63,400,900,523.5953846153847,1.450891256301995e-09,-4.8197010041439725e-05
2024-05-15 08:46:00+00:00,523.58,523.57,523.59,3,400,523.5701488833747,1.425975785388644e-08,9.265456855533927e-06
2024-05-15 08:47:00+00:00,523.6,523.55,523.6,400,334,523.5772479564032,8.871848766685117e-09,-5.305405678002195e-06
2024-05-15 08:48:00+00:00,523.57,523.55,523.6,400,500,523.5722222222222,4.475111251246077e-09,-3.289368971703954e-05
2024-05-15 08:49:00+00:00,523.57,523.53,523.58,400,400,523.555,9.583556812078855e-10,-1.5007292179625153e-05
2024-05-15 08:50:00+00:00,523.53,523.53,523.57,300,400,523.5471428571428,8.30973515998857e-09,4.365823244212308e-05
2024-05-15 08:51:00+00:00,523.53,523.54,523.6,400,400,523.57,1.4260908814685517e-08,0.00010504803560174025
2024-05-15 08:52:00+00:00,523.65,523.59,523.66,400,400,523.625,6.5878902694290024e-09,4.774409166863336e-05
2024-05-15 08:53:00+00:00,523.68,523.62,523.69,400,1192,523.6375879396985,2.3044809595034035e-08,-3.734049436809883e-05
2024-05-15 08:54:00+00:00,523.73,523.63,523.69,303,400,523.6558605974395,4.164072603353898e-09,9.757227017881398e-05
2024-05-15 08:55:00+00:00,523.69,523.65,523.73,400,1400,523.6677777777778,5.322196669434237e-09,1.138390037391801e-05
2024-05-15 08:56:00+00:00,523.69,523.65,523.7,1200,400,523.6875,2.5529972431158445e-09,-3.34168755221631e-05
2024-05-15 08:57:00+00:00,523.69,523.64,523.7,400,400,523.67,5.415730178355122e-09,0.00011923353331355635
2024-05-15 08:58:00+00:00,523.67,523.68,523.74,400,400,523.71,2.4399584063218674e-08,4.307729277130967e-05
2024-05-15 08:59:00+00:00,523.75,523.73,523.78,400,400,523.755,3.6223110772406276e-09,0.0
2024-05-15 09:00:00+00:00,523.75,523.73,523.78,400,400,523.755,9.24229782013869e-09,-8.594166401765246e-05
2024-05-15 09:01:00+00:00,523.75,523.7,523.71,807,1,523.7099876237625,5.3313534843781135e-09,4.7759975613681505e-05
2024-05-15 09:02:00+00:00,523.71,523.71,523.76,400,400,523.735,3.58275631432214e-09,0.0
2024-05-15 09:03:00+00:00,523.71,523.71,523.76,400,400,523.735,2.056283686746439e-09,4.2960657584467654e-05
2024-05-15 09:04:00+00:00,523.71,523.72,523.77,1200,400,523.7575,7.595632929029505e-08,0.00010872291937480405
2024-05-15 09:05:00+00:00,523.82,523.77,523.82,800,100,523.8144444444445,3.098376973730162e-08,-0.00016215650290007932
2024-05-15 09:06:00+00:00,523.72,523.72,523.77,399,1700,523.7295045259648,6.088312956641532e-09,-3.701921173326905e-05
2024-05-15 09:07:00+00:00,523.77,523.71,523.78,1,600,523.7101164725458,7.5465342504051e-09,8.570299874377518e-05
2024-05-15 09:08:00+00:00,523.78,523.73,523.78,400,400,523.755,9.638618669079132e-09,0.0
2024-05-15 09:09:00+00:00,523.78,523.73,523.78,400,400,523.755,8.910855947233007e-09,1.50482529381879e-05
2024-05-15 09:10:00+00:00,523.76,523.75,523.78,301,400,523.7628815977176,4.8046730053498574e-09,4.2229801040516435e-05
2024-05-15 09:11:00+00:00,523.76,523.76,523.81,400,400,523.785,5.364134604680118e-10,0.0
2024-05-15 09:12:00+00:00,523.78,523.76,523.81,400,400,523.785,3.2161542041517353e-09,-1.7634725249737748e-05
2024-05-15 09:13:00+00:00,523.78,523.75,523.81,301,400,523.775763195435,7.459876509520156e-09,-0.00010632103732277631
2024-05-15 09:14:00+00:00,523.73,523.72,523.75,1,400,523.7200748129676,6.457955199941708e-09,2.4453492172282765e-05
2024-05-15 09:15:00+00:00,523.73,523.72,523.75,301,400,523.7328815977176,1.0115704350037418e-09,3.462241091445328e-05
2024-05-15 09:16:00+00:00,523.73,523.73,523.78,290,400,523.7510144927536,1.3336253129021467e-08,5.534215007574339e-05
2024-05-15 09:17:00+00:00,523.73,523.75,523.81,400,400,523.78,1.6578443863459014e-09,-1.909198518457167e-05
2024-05-15 09:18:00+00:00,523.73,523.75,523.79,400,400,523.77,9.118297674517121e-09,-3.818469939087521e-05
2024-05-15 09:19:00+00:00,523.73,523.73,523.77,400,400,523.75,3.7980602347088936e-10,-1.0227354390712762e-05
2024-05-15 09:20:00+00:00,523.73,523.73,523.77,231,400,523.7446434231379,4.701845936540946e-09,1.0227458990597071e-05
2024-05-15 09:21:00+00:00,523.73,523.73,523.77,400,400,523.75,2.652883997858624e-10,-1.6287676316339983e-05
2024-05-15 09:22:00+00:00,523.73,523.72,523.77,301,400,523.7414693295293,3.399712639462152e-09,-4.0849384313812465e-05
2024-05-15 09:23:00+00:00,523.73,523.72,523.75,1,400,523.7200748129676,2.1989440162071316e-09,-7.65195280741926e-05
2024-05-15 09:24:00+00:00,523.7,523.65,523.71,400,400,523.68,5.38489755118162e-09,-9.123468106042587e-05
2024-05-15 09:25:00+00:00,523.7,523.61,523.66,400,500,523.6322222222223,1.375102107358217e-08,-6.148296170815915e-05
2024-05-15 09:26:00+00:00,523.66,523.6,523.65,1,1800,523.6000277623542,5.087252375602951e-09,-5.3022064072649755e-08
2024-05-15 09:27:00+00:00,523.6,523.58,523.62,400,400,523.6,6.347524113071498e-09,3.8101842414706155e-05
2024-05-15 09:28:00+00:00,523.6,523.6,523.62,400,1,523.6199501246883,1.2775671931766989e-08,0.00016866186147668216
2024-05-15 09:29:00+00:00,523.65,523.69,523.71,400,38,523.7082648401827,2.0166341610051885e-08,-2.532868215598949e-05
2024-05-15 09:30:00+00:00,523.73,523.66,523.73,400,400,523.695,5.826250636739765e-09,-9.547541985344132e-06
2024-05-15 09:31:00+00:00,523.73,523.66,523.72,400,400,523.69,1.5060216133178449e-09,3.05524260535428e-05
2024-05-15 09:32:00+00:00,523.73,523.7,523.73,100,400,523.706,3.3362851574583476e-09,-3.343473534789254e-05
2024-05-15 09:33:00+00:00,523.71,523.66,523.74,400,900,523.6846153846154,1.3980864582909214e-08,6.971696381596892e-05
2024-05-15 09:34:00+00:00,523.71,523.7,523.75,400,400,523.725,2.0864652866297395e-09,-5.067251236523518e-05
2024-05-15 09:35:00+00:00,523.71,523.68,523.74,400,900,523.6984615384615,1.4688132296438608e-10,-6.550046643516438e-06
2024-05-15 09:36:00+00:00,523.72,523.67,523.72,400,399,523.6950312891113,1.2015432063711447e-08,8.502544623922859e-06
2024-05-15 09:37:00+00:00,523.72,523.67,523.7,400,7,523.6994840294841,9.423994750462643e-09,-7.389679947911176e-05
2024-05-15 09:38:00+00:00,523.72,523.66,523.7,8,400,523.6607843137255,4.091284600871743e-09,7.488757502804866e-05
2024-05-15 09:39:00+00:00,523.72,523.67,523.73,400,400,523.7,2.397000537679058e-09,3.546196022785608e-05
2024-05-15 09:40:00+00:00,523.72,523.72,523.77,1,900,523.7200554938956,4.004989276402167e-09,8.481322712894368e-05
2024-05-15 09:41:00+00:00,523.76,523.73,523.77,400,85,523.7629896907216,7.324402081709246e-09,-7.89990669638474e-05
2024-05-15 09:42:00+00:00,523.73,523.72,523.77,2,60,523.7216129032258,2.2137652357585485e-08,5.429764080244759e-05
2024-05-15 09:43:00+00:00,523.73,523.75,523.76,2,400,523.7500497512438,1.2374638743827946e-09,2.6311373054976883e-05
2024-05-15 09:44:00+00:00,523.73,523.73,523.77,329,60,523.7638303341903,4.749052520499801e-09,0.00012209213367553318
2024-05-15 09:45:00+00:00,523.77,523.79,523.83,1200,100,523.8269230769231,4.903815048475752e-09,-5.278832621624652e-05
2024-05-15 09:46:00+00:00,523.82,523.78,523.82,400,395,523.8001257861634,2.3362018958090936e-09,-2.401415297725862e-07
