ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-12-10 08:01:00+00:00,,,,0,0,,0.0,
2021-12-10 08:02:00+00:00,,,,0,0,,0.0,
2021-12-10 08:03:00+00:00,,,,0,0,,0.0,
2021-12-10 08:04:00+00:00,,,,0,0,,0.0,
2021-12-10 08:05:00+00:00,,,,0,0,,0.0,
2021-12-10 08:06:00+00:00,,,,0,0,,0.0,
2021-12-10 08:07:00+00:00,,,,0,0,,0.0,
2021-12-10 08:08:00+00:00,,,,0,0,,0.0,
2021-12-10 08:09:00+00:00,,,,0,0,,0.0,
2021-12-10 08:10:00+00:00,,,,0,0,,0.0,
2021-12-10 08:11:00+00:00,,,,0,0,,0.0,
2021-12-10 08:12:00+00:00,,,,0,0,,0.0,
2021-12-10 08:13:00+00:00,,,,0,0,,0.0,
2021-12-10 08:14:00+00:00,,,,0,0,,0.0,
2021-12-10 08:15:00+00:00,,,,0,0,,0.0,
2021-12-10 08:16:00+00:00,,,,0,0,,0.0,
2021-12-10 08:17:00+00:00,,,,0,0,,0.0,
2021-12-10 08:18:00+00:00,,,,0,0,,0.0,
2021-12-10 08:19:00+00:00,,,,0,0,,0.0,
2021-12-10 08:20:00+00:00,,,,0,0,,0.0,
2021-12-10 08:21:00+00:00,,,,0,0,,0.0,
2021-12-10 08:22:00+00:00,,,,0,0,,0.0,
2021-12-10 08:23:00+00:00,,,,0,0,,0.0,
2021-12-10 08:24:00+00:00,,,,0,0,,0.0,
2021-12-10 08:25:00+00:00,,,,0,0,,0.0,
2021-12-10 08:26:00+00:00,,,,0,0,,0.0,
2021-12-10 08:27:00+00:00,,,,0,0,,0.0,
2021-12-10 08:28:00+00:00,,,,0,0,,0.0,
2021-12-10 08:29:00+00:00,,,,0,0,,0.0,
2021-12-10 08:30:00+00:00,,,,0,0,,0.0,
2021-12-10 08:31:00+00:00,,,,0,0,,0.0,
2021-12-10 08:32:00+00:00,,,,0,0,,0.0,
2021-12-10 08:33:00+00:00,,,,0,0,,0.0,
2021-12-10 08:34:00+00:00,,,,0,0,,0.0,
2021-12-10 08:35:00+00:00,,,,0,0,,0.0,
2021-12-10 08:36:00+00:00,,,,0,0,,0.0,
2021-12-10 08:37:00+00:00,,,,0,0,,0.0,
2021-12-10 08:38:00+00:00,,,,0,0,,0.0,
2021-12-10 08:39:00+00:00,,,,0,0,,0.0,
2021-12-10 08:40:00+00:00,,,,0,0,,0.0,
2021-12-10 08:41:00+00:00,,,,0,0,,0.0,
2021-12-10 08:42:00+00:00,,,,0,0,,0.0,
2021-12-10 08:43:00+00:00,,,,0,0,,0.0,
2021-12-10 08:44:00+00:00,,,,0,0,,0.0,
2021-12-10 08:45:00+00:00,,,,0,0,,0.0,
2021-12-10 08:46:00+00:00,,,,0,0,,0.0,
2021-12-10 08:47:00+00:00,,,,0,0,,0.0,
2021-12-10 08:48:00+00:00,,,,0,0,,0.0,
2021-12-10 08:49:00+00:00,,,,0,0,,0.0,
2021-12-10 08:50:00+00:00,,,,0,0,,0.0,
2021-12-10 08:51:00+00:00,,,,0,0,,0.0,
2021-12-10 08:52:00+00:00,,,,0,0,,0.0,
2021-12-10 08:53:00+00:00,,,,0,0,,0.0,
2021-12-10 08:54:00+00:00,,,,0,0,,0.0,
2021-12-10 08:55:00+00:00,,,,0,0,,0.0,
2021-12-10 08:56:00+00:00,,,,0,0,,0.0,
2021-12-10 08:57:00+00:00,,,,0,0,,0.0,
2021-12-10 08:58:00+00:00,,,,0,0,,0.0,
2021-12-10 08:59:00+00:00,,,,0,0,,0.0,
2021-12-10 09:00:00+00:00,,,,0,0,,8.088650571925375e-08,
2021-12-10 09:01:00+00:00,467.49,467.47,467.54,600,600,467.505,3.119751028282255e-08,-0.00012477584909964534
2021-12-10 09:02:00+00:00,467.45,467.4,467.47,1000,500,467.44666666666666,5.7488926891506514e-08,-8.940280839753179e-05
2021-12-10 09:03:00+00:00,467.4,467.38,467.43,100,101,467.4048756218906,7.236222108767942e-08,-3.182598784579049e-05
2021-12-10 09:04:00+00:00,467.37,467.37,467.41,100,100,467.39,3.796816945025096e-08,-0.00014976785981724028
2021-12-10 09:05:00+00:00,467.38,467.31,467.37,100,500,467.32,5.3520504532583295e-08,-0.00017118890695877464
2021-12-10 09:06:00+00:00,467.23,467.23,467.29,100,500,467.24,2.902200911638148e-08,-1.7767928243483944e-05
2021-12-10 09:07:00+00:00,467.26,467.23,467.26,6,98,467.23173076923075,2.249549219036541e-08,0.0001782881750722609
2021-12-10 09:08:00+00:00,467.27,467.27,467.34,500,500,467.305,4.4968008166129e-08,-0.0001808308111125312
2021-12-10 09:09:00+00:00,467.27,467.23,467.28,1,100,467.23049504950495,2.8687230804444096e-08,5.2447241253972265e-05
