ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-18 08:17:00+00:00,388.43,388.38,388.43,500,900,388.39785714285716,5.874138614038008e-08,-0.00015706226063394446
2022-07-18 08:18:00+00:00,388.35,388.3,388.35,1900,400,388.3413043478261,7.039638353668823e-08,9.392106773953302e-05
2022-07-18 08:19:00+00:00,388.35,388.34,388.4,900,400,388.38153846153847,7.874085736486e-08,-7.126573336069253e-05
2022-07-18 08:20:00+00:00,388.35,388.3,388.37,1500,400,388.35526315789474,5.302225406129585e-08,0.00014515468812303922
2022-07-18 08:21:00+00:00,388.42,388.38,388.45,1700,400,388.43666666666667,6.65821262323733e-08,4.997796426109424e-05
2022-07-18 08:22:00+00:00,388.44,388.39,388.45,1700,400,388.43857142857144,3.293342835811297e-08,1.0154228144321209e-05
2022-07-18 08:23:00+00:00,388.44,388.41,388.45,400,7,388.449312039312,3.131190260296968e-08,0.00030839255502468355
2022-07-18 08:24:00+00:00,388.54,388.54,388.55,25,1,388.54961538461544,7.516221875022433e-08,0.00038506120889403306
2022-07-18 08:25:00+00:00,388.7,388.68,388.73,500,800,388.6992307692308,4.8192361950390374e-08,0.00023474556680969094
2022-07-18 08:26:00+00:00,388.73,388.76,388.8,500,400,388.78222222222223,1.0088540469537586e-07,0.0005382320431139842
2022-07-18 08:27:00+00:00,388.99,388.97,389.0,1800,16,388.9997356828194,5.920644756920648e-08,0.00031487563658050277
2022-07-18 08:28:00+00:00,389.13,389.1,389.14,900,400,389.1276923076923,9.176927441630212e-08,0.00016133177236521412
2022-07-18 08:29:00+00:00,389.2,389.17,389.22,900,5,389.21972375690603,2.596597161520327e-07,4.5549732716532176e-05
2022-07-18 08:30:00+00:00,389.18,389.17,389.23,600,500,389.20272727272726,6.863171194831425e-08,0.00011843765075214563
2022-07-18 08:31:00+00:00,389.24,389.23,389.25,400,25,389.24882352941177,3.6902229255799767e-08,-0.00012612446516069298
2022-07-18 08:32:00+00:00,389.23,389.19,389.2,500,25,389.1995238095238,4.282339828016167e-08,0.00039894752850444526
2022-07-18 08:33:00+00:00,389.35,389.32,389.38,900,400,389.3615384615385,1.6185036645591473e-07,-0.0005054980206191662
2022-07-18 08:34:00+00:00,389.12,389.12,389.18,700,400,389.15818181818184,1.1944438582667778e-07,0.00023001055532811954
2022-07-18 08:35:00+00:00,389.1,389.22,389.26,900,400,389.2476923076923,8.818957211603353e-08,-0.00023696418517205053
2022-07-18 08:36:00+00:00,389.2,389.12,389.18,500,900,389.14142857142855,5.8255995739242794e-08,-0.0002709830845816219
2022-07-18 08:37:00+00:00,389.07,389.02,389.08,900,900,389.05,3.932262846173482e-08,-0.0001023355984997032
2022-07-18 08:38:00+00:00,389.0,389.02,389.06,500,400,389.0422222222222,3.630214869297726e-08,0.0001537586076081343
2022-07-18 08:39:00+00:00,389.05,389.05,389.09,382,400,389.0695396419437,4.503690368808257e-08,0.00026268395703477054
2022-07-18 08:40:00+00:00,389.15,389.15,389.19,500,400,389.1722222222222,3.7315355172179204e-08,0.00024273115836415116
2022-07-18 08:41:00+00:00,389.27,389.25,389.28,500,400,389.26666666666665,3.244378966221684e-08,-5.339351016986349e-05
2022-07-18 08:42:00+00:00,389.28,389.2,389.26,1300,400,389.2458823529412,5.937646916148161e-08,-2.5103006282334306e-05
2022-07-18 08:43:00+00:00,389.3,389.2,389.25,1300,500,389.2361111111111,8.249057551935872e-08,-0.00023407671721675793
2022-07-18 08:44:00+00:00,389.3,389.12,389.17,400,400,389.145,3.2993483303646576e-08,-0.00010370933114245418
2022-07-18 08:45:00+00:00,389.12,389.07,389.12,900,399,389.10464203233255,1.5653177176303596e-08,-1.25646044397687e-05
2022-07-18 08:46:00+00:00,389.13,389.08,389.1,400,5,389.09975308641975,2.981432240783712e-08,-4.219934080196275e-05
2022-07-18 08:47:00+00:00,389.05,389.05,389.11,500,400,389.0833333333333,7.979052960658982e-08,1.3629548861970875e-05
2022-07-18 08:48:00+00:00,389.1,389.06,389.13,900,1300,389.08863636363634,3.163871424370127e-08,0.00014057714511572783
2022-07-18 08:49:00+00:00,389.11,389.1,389.15,500,400,389.1277777777778,4.680681399300393e-08,2.8992019946549874e-05
2022-07-18 08:50:00+00:00,389.16,389.12,389.17,900,400,389.1546153846154,3.633826382738879e-08,-2.470839156287763e-05
2022-07-18 08:51:00+00:00,389.12,389.12,389.17,400,400,389.145,5.4500090358243394e-08,7.138156157271425e-06
2022-07-18 08:52:00+00:00,389.18,389.12,389.17,500,400,389.1477777777778,5.3630465354428566e-08,0.00023698509278102797
2022-07-18 08:53:00+00:00,389.18,389.21,389.27,1700,400,389.25857142857143,8.486289070899028e-08,-0.0002140924194156124
2022-07-18 08:54:00+00:00,389.22,389.15,389.2,900,1700,389.1673076923077,9.636709792473435e-08,0.0003126418666001829
2022-07-18 08:55:00+00:00,389.25,389.25,389.28,500,500,389.265,8.69732773990897e-08,0.00021549847938007183
2022-07-18 08:56:00+00:00,389.28,389.35,389.38,500,400,389.3666666666667,8.014568641930528e-08,-1.854885196872491e-05
2022-07-18 08:57:00+00:00,389.33,389.35,389.38,500,400,389.3666666666667,5.991516489766486e-08,0.00024707529118650484
2022-07-18 08:58:00+00:00,389.45,389.42,389.47,1300,400,389.4582352941176,5.475291187681112e-08,-0.0002726914180773976
2022-07-18 08:59:00+00:00,389.33,389.32,389.37,900,900,389.345,6.617669055876233e-08,0.00016409325633781613
2022-07-18 09:00:00+00:00,389.35,389.37,389.44,500,400,389.4088888888889,8.693234963002821e-08,-7.871827183691948e-05
2022-07-18 09:01:00+00:00,389.37,389.34,389.39,1300,400,389.37823529411764,1.2384682311532015e-07,-0.0001284098479779061
2022-07-18 09:02:00+00:00,389.35,389.29,389.34,1300,400,389.32823529411763,4.1582064707471566e-08,0.00017576781323680457
2022-07-18 09:03:00+00:00,389.37,389.34,389.41,1700,400,389.39666666666665,1.783205419745297e-08,-7.418884485099753e-05
2022-07-18 09:04:00+00:00,389.37,389.33,389.39,500,400,389.36333333333334,5.583313244840882e-08,-0.00021061975769187669
2022-07-18 09:05:00+00:00,389.37,389.24,389.3,1700,400,389.2885714285714,6.232944748965353e-08,-3.655609928643333e-05
2022-07-18 09:06:00+00:00,389.25,389.23,389.29,900,400,389.27153846153846,9.018028107284298e-08,-0.0007746224209715935
2022-07-18 09:07:00+00:00,389.0,388.95,388.99,400,400,388.97,7.836327141026413e-08,-1.2854461783784465e-05
2022-07-18 09:08:00+00:00,388.94,388.94,389.0,1700,446,388.98753028890957,4.434664240184184e-08,-1.4603718863970272e-05
2022-07-18 09:09:00+00:00,388.93,388.95,389.0,400,1746,388.95931966449206,6.35995061792032e-08,0.00018567185151563415
2022-07-18 09:10:00+00:00,389.0,388.98,389.05,400,400,389.015,6.04291382886377e-08,-3.954593359112302e-06
2022-07-18 09:11:00+00:00,389.06,389.02,389.06,500,400,389.0422222222222,3.087056468957895e-08,0.00021135188088905466
2022-07-18 09:12:00+00:00,389.09,389.09,389.13,500,400,389.1122222222222,1.2464189778153324e-08,7.087563179841716e-05
2022-07-18 09:13:00+00:00,389.12,389.12,389.14,497,5,389.1398007968127,5.297095000875617e-08,-3.9023025057427496e-05
2022-07-18 09:14:00+00:00,389.1,389.09,389.14,900,400,389.12461538461537,3.1183678424643166e-08,2.6687120202817383e-05
2022-07-18 09:15:00+00:00,389.1,389.1,389.14,400,400,389.12,2.5406090500539246e-08,-0.00023227058831665204
2022-07-18 09:16:00+00:00,389.06,389.01,389.06,900,400,389.0446153846154,3.103994250593745e-08,5.239660074574104e-05
2022-07-18 09:17:00+00:00,389.09,389.04,389.09,400,400,389.065,2.2736745742862283e-08,-0.00015389297896051257
2022-07-18 09:18:00+00:00,389.03,388.98,389.03,400,396,389.0051256281407,1.9407829644940127e-08,0.0002753089535993958
2022-07-18 09:19:00+00:00,389.09,389.08,389.13,900,400,389.1146153846154,5.5620009306145035e-08,0.00020559621474514067
2022-07-18 09:20:00+00:00,389.2,389.15,389.21,9,400,389.15132029339856,6.046143259884728e-08,0.00017358204878004102
2022-07-18 09:21:00+00:00,389.21,389.22,389.26,900,5,389.2597790055248,1.7593450067156857e-08,0.00022606695322524573
2022-07-18 09:22:00+00:00,389.35,389.32,389.35,1700,50,389.34914285714285,7.559760102042345e-08,-0.00012194755881089758
2022-07-18 09:23:00+00:00,389.29,389.3,389.34,3,400,389.30029776674934,1.6163778819397767e-08,-5.435260593600333e-06
2022-07-18 09:24:00+00:00,389.3,389.3,389.35,500,50,389.3454545454546,3.644490540870807e-08,0.00016266378373064327
2022-07-18 09:25:00+00:00,389.35,389.34,389.37,500,400,389.3566666666667,5.975491430310689e-08,-0.00031573512738558573
2022-07-18 09:26:00+00:00,389.22,389.18,389.25,100,900,389.187,7.090278006444447e-08,-0.0002790358322742881
2022-07-18 09:27:00+00:00,389.12,389.12,389.13,497,2,389.1299599198396,4.081847108867723e-08,-6.842594826605986e-05
2022-07-18 09:28:00+00:00,389.12,389.07,389.13,500,400,389.10333333333335,1.1549202773009886e-07,-0.00041818210085420304
2022-07-18 09:29:00+00:00,388.97,388.94,388.99,5,400,388.94061728395064,2.8680120924128236e-08,4.1264352454994935e-06
2022-07-18 09:30:00+00:00,388.93,388.92,388.96,500,400,388.9422222222222,5.931230440819552e-08,-3.537976330270087e-05
2022-07-18 09:31:00+00:00,389.02,388.92,388.99,500,400,388.9588888888889,4.4163294701203855e-08,-0.0003115966640996337
2022-07-18 09:32:00+00:00,388.78,388.75,388.82,1000,400,388.8,2.219481210996629e-08,0.00013569851380235143
2022-07-18 09:33:00+00:00,388.86,388.81,388.87,400,500,388.83666666666664,2.6350888056798823e-08,-0.00011580849786918535
2022-07-18 09:34:00+00:00,388.84,388.79,388.84,400,400,388.815,4.2764058813555694e-08,9.694149580719014e-05
2022-07-18 09:35:00+00:00,388.87,388.82,388.87,1700,900,388.8526923076923,6.080183737596277e-08,-2.6925583073378334e-05
2022-07-18 09:36:00+00:00,388.89,388.82,388.86,500,400,388.84222222222223,2.9711528518793737e-08,-1.8573657410425604e-05
2022-07-18 09:37:00+00:00,388.89,388.81,388.86,400,400,388.835,2.7813740557311743e-08,0.0001843112545596437
2022-07-18 09:38:00+00:00,388.89,388.86,388.93,800,400,388.9066666666667,4.4018249110264996e-08,-9.352141087204391e-05
2022-07-18 09:39:00+00:00,388.89,388.85,388.89,412,400,388.8702955665025,5.025454782045547e-08,5.7005409223709336e-05
2022-07-18 09:40:00+00:00,388.91,388.87,388.91,497,388,388.89246327683617,2.935286515229417e-08,0.00014683221185096684
2022-07-18 09:41:00+00:00,388.94,388.92,388.96,1700,600,388.9495652173913,2.8764479374770402e-08,-0.00016599894476088117
2022-07-18 09:42:00+00:00,388.96,388.86,388.91,400,400,388.885,1.1060113434277023e-07,-0.00014219567931239574
2022-07-18 09:43:00+00:00,388.73,388.79,388.83,400,3,388.8297022332506,4.585250442793258e-08,0.0002750932678283746
2022-07-18 09:44:00+00:00,388.85,388.92,388.94,500,100,388.93666666666667,3.695134279409468e-08,-0.00014174082788509512
2022-07-18 09:45:00+00:00,388.85,388.84,388.9,900,400,388.88153846153847,4.281967493133004e-08,-0.00021560847084134416
2022-07-18 09:46:00+00:00,388.75,388.77,388.81,900,400,388.79769230769233,2.055559002882623e-08,8.432118665435695e-05
2022-07-18 09:47:00+00:00,388.82,388.79,388.84,1700,400,388.8304761904762,6.190012695912542e-08,-0.00014366365108020585
2022-07-18 09:48:00+00:00,388.75,388.74,388.79,900,400,388.7746153846154,2.1676125077944847e-08,7.716553193759523e-05
2022-07-18 09:49:00+00:00,388.81,388.77,388.82,900,400,388.8046153846154,6.908155559021048e-08,-0.0003848086640314552
2022-07-18 09:50:00+00:00,388.65,388.63,388.68,400,400,388.655,3.615712947880571e-08,-1.2864880163609982e-05
2022-07-18 09:51:00+00:00,388.63,388.63,388.67,150,400,388.6409090909091,6.180897104516719e-08,-0.0001001236163082897
2022-07-18 09:52:00+00:00,388.69,388.61,388.66,20,900,388.6110869565218,3.090957538084595e-08,-2.8575080791015672e-05
2022-07-18 09:53:00+00:00,388.58,388.57,388.6,1700,1,388.5999823633157,1.983060459123875e-08,9.440119664416713e-05
2022-07-18 09:54:00+00:00,388.62,388.62,388.65,500,400,388.63666666666666,2.382756384685143e-08,-0.00011413996198406107
2022-07-18 09:55:00+00:00,388.62,388.58,388.62,400,900,388.5923076923077,3.229092710869256e-08,0.00018706574024585088
2022-07-18 09:56:00+00:00,388.7,388.62,388.68,1700,400,388.66857142857145,2.3838604654521713e-08,3.174369273661881e-06
2022-07-18 09:57:00+00:00,388.7,388.65,388.7,400,832,388.66623376623374,1.3499723352863061e-08,0.0001485071691951223
2022-07-18 09:58:00+00:00,388.72,388.72,388.73,850,1300,388.7239534883721,6.340662669002709e-08,2.412983526500767e-05
2022-07-18 09:59:00+00:00,388.76,388.71,388.76,400,300,388.73857142857145,4.131680365597133e-08,0.0001229063053791446
2022-07-18 10:00:00+00:00,388.76,388.73,388.79,2300,400,388.7811111111111,1.3759637475333746e-07,-0.00030495679663589126
2022-07-18 10:01:00+00:00,388.66,388.66,388.67,308,900,388.66254966887414,4.4108558834457525e-08,0.00015177380150088737
2022-07-18 10:02:00+00:00,388.73,388.68,388.74,900,400,388.72153846153844,1.683853994988012e-08,6.6350465957043525e-06
2022-07-18 10:03:00+00:00,388.73,388.71,388.77,400,1300,388.72411764705885,6.940624226339502e-08,-0.0001391593302751959
2022-07-18 10:04:00+00:00,388.67,388.67,388.7,1,1300,388.67002305918527,8.724158917125184e-08,-0.00012135208153407628
2022-07-18 10:05:00+00:00,388.58,388.58,388.64,1500,400,388.6273684210526,5.674148067976394e-08,0.00019278494186236728
2022-07-18 10:06:00+00:00,388.7,388.68,388.74,400,400,388.71,7.818701522910691e-08,0.00026266559723242544
2022-07-18 10:07:00+00:00,388.77,388.75,388.8,400,1,388.7998753117207,6.571422969123931e-08,-0.00019495650641765394
2022-07-18 10:08:00+00:00,388.72,388.71,388.77,400,505,388.73651933701655,6.49180732517294e-08,0.00011776251818962358
2022-07-18 10:09:00+00:00,388.75,388.72,388.77,1700,5,388.769853372434,7.90513520387829e-08,5.7537511188643364e-05
2022-07-18 10:10:00+00:00,388.8,388.77,388.81,500,400,388.7922222222222,2.2174005373577944e-08,9.69123498959501e-05
2022-07-18 10:11:00+00:00,388.77,388.79,388.83,1700,5,388.8298826979472,6.32180540722776e-08,4.7734364860385625e-05
2022-07-18 10:12:00+00:00,388.87,388.83,388.89,400,400,388.86,2.6910265996586685e-08,0.00019445812522067563
2022-07-18 10:13:00+00:00,388.94,388.9,388.94,405,334,388.92192151556156,1.635549540199543e-08,-6.031767835235069e-05
2022-07-18 10:14:00+00:00,388.94,388.9,388.95,5,400,388.9006172839506,3.451035946168274e-08,0.00023564697090971976
2022-07-18 10:15:00+00:00,389.04,389.05,389.1,400,5,389.0993827160494,1.4442077613109301e-07,-0.00010114306561659347
2022-07-18 10:16:00+00:00,388.95,388.95,388.97,700,1700,388.9558333333333,5.741799716762925e-08,-0.00014658085790308917
2022-07-18 10:17:00+00:00,388.88,388.9,388.95,400,1300,388.9117647058824,1.7533949915266378e-08,-0.0001437366951851926
2022-07-18 10:18:00+00:00,388.85,388.83,388.85,1000,999,388.8400050025012,2.9002730481119113e-08,0.00018572476800726712
2022-07-18 10:19:00+00:00,388.92,388.89,388.97,500,1300,388.9122222222222,5.163080954359102e-08,0.00017268805141523735
2022-07-18 10:20:00+00:00,388.91,388.93,388.98,400,5,388.9793827160494,3.6194672817644374e-08,2.6911529722228877e-05
2022-07-18 10:21:00+00:00,388.99,388.98,389.0,500,500,388.99,2.159021129541869e-08,6.096498273544526e-06
2022-07-18 10:22:00+00:00,388.99,388.97,389.01,500,400,388.9922222222222,6.850361062252922e-08,0.00014739222212867276
2022-07-18 10:23:00+00:00,388.99,389.02,389.05,400,6,389.0495566502463,6.78182663157749e-08,-5.153084072451186e-05
2022-07-18 10:24:00+00:00,388.96,388.98,389.02,430,500,388.9984946236559,5.68894171638791e-08,5.2162431245061924e-05
2022-07-18 10:25:00+00:00,389.03,388.99,389.05,1300,6,389.0497243491577,6.071242189885528e-08,-0.00015371123259710906
2022-07-18 10:26:00+00:00,389.0,388.96,389.02,900,900,388.99,4.431744088353375e-09,-5.37096888766353e-05
2022-07-18 10:27:00+00:00,388.97,388.96,388.97,500,49,388.96910746812387,5.253927837685962e-09,-1.7941951907296527e-05
2022-07-18 10:28:00+00:00,388.94,388.94,388.98,499,403,388.96212860310425,6.369924586509629e-09,4.717062670800409e-05
2022-07-18 10:29:00+00:00,388.98,388.97,389.0,500,402,388.9866297117517,7.500340335887123e-08,-9.021423243449345e-05
2022-07-18 10:30:00+00:00,388.98,388.93,388.98,400,900,388.9453846153846,1.697454484162652e-08,-8.30837815435359e-06
2022-07-18 10:31:00+00:00,388.98,388.94,388.99,18,400,388.94215311004785,2.4961559783462374e-08,8.44518643441372e-05
2022-07-18 10:32:00+00:00,389.01,388.95,389.0,400,400,388.975,2.9516071329986322e-08,0.0
2022-07-18 10:33:00+00:00,388.99,388.95,389.0,400,400,388.975,5.102236080039544e-09,-1.2854296548625577e-05
2022-07-18 10:34:00+00:00,388.99,388.95,388.99,400,400,388.97,1.282303786116715e-08,-1.2242344555990492e-05
2022-07-18 10:35:00+00:00,388.99,388.94,388.98,518,400,388.96257080610025,4.421832736760333e-08,-0.00015546451831194297
2022-07-18 10:36:00+00:00,388.92,388.88,388.92,400,246,388.90476780185753,2.4668667552447852e-08,-0.00018463347544039888
2022-07-18 10:37:00+00:00,388.84,388.81,388.88,915,400,388.85870722433464,6.234672857053105e-08,-0.00016419005113521568
2022-07-18 10:38:00+00:00,388.75,388.75,388.8,400,646,388.769120458891,5.576012481968365e-08,-0.00015602813401904836
2022-07-18 10:39:00+00:00,388.7,388.69,388.75,400,900,388.70846153846156,3.751635509166663e-08,0.00019690454186549466
2022-07-18 10:40:00+00:00,388.79,388.76,388.81,400,400,388.785,3.0390033037521505e-08,-1.286057846894284e-05
2022-07-18 10:41:00+00:00,388.78,388.75,388.81,400,400,388.78,4.424855951770566e-08,-0.00020332223634855762
2022-07-18 10:42:00+00:00,388.73,388.7,388.72,25,500,388.7009523809524,5.113834171248917e-08,0.00031913381813897246
2022-07-18 10:43:00+00:00,388.68,388.8,388.85,400,400,388.825,5.721778304885386e-08,-0.00011573329904202012
2022-07-18 10:44:00+00:00,388.78,388.75,388.81,400,400,388.78,7.014685952312046e-08,-0.00012849324780950244
2022-07-18 10:45:00+00:00,388.73,388.73,388.77,1,900,388.7300443951166,5.354373264094549e-08,-0.00010295493941570033
2022-07-18 10:46:00+00:00,388.72,388.69,388.74,1,2200,388.6900227169468,1.8302689050048545e-08,-0.00010261817951029428
2022-07-18 10:47:00+00:00,388.68,388.65,388.71,5,2200,388.6501360544218,3.781494195423734e-08,8.573257849930904e-05
2022-07-18 10:48:00+00:00,388.69,388.64,388.69,1700,256,388.68345603271985,1.1421114219247442e-07,4.202310814327426e-05
2022-07-18 10:49:00+00:00,388.67,388.67,388.7,1700,12,388.6997897196262,1.1756775940631602e-08,0.00021493094649582822
2022-07-18 10:50:00+00:00,388.75,388.75,388.81,500,400,388.78333333333336,4.7046452784868466e-08,5.144253440225732e-05
2022-07-18 10:51:00+00:00,388.83,388.77,388.81,500,400,388.7922222222222,2.2134324375959136e-08,-0.00014574634991126878
2022-07-18 10:52:00+00:00,388.74,388.72,388.78,400,500,388.74666666666667,1.2565243433376036e-08,1.4086784391409424e-05
2022-07-18 10:53:00+00:00,388.76,388.72,388.77,900,500,388.75214285714287,2.0093614242325747e-08,-9.738118117863515e-05
2022-07-18 10:54:00+00:00,388.73,388.7,388.75,400,1000,388.7142857142857,1.2540981762121214e-07,-0.00024684552247944413
2022-07-18 10:55:00+00:00,388.6,388.59,388.62,1700,100,388.61833333333334,2.8010404713421888e-08,0.00019826980726911358
2022-07-18 10:56:00+00:00,388.67,388.68,388.7,900,50,388.69894736842105,4.443840147031625e-08,9.286672166841647e-05
2022-07-18 10:57:00+00:00,388.74,388.73,388.74,8,100,388.7307407407407,2.707029347535331e-08,2.3412157810431822e-05
2022-07-18 10:58:00+00:00,388.76,388.74,388.76,12,400,388.7405825242718,2.8629581723900857e-08,-2.711249799969284e-05
2022-07-18 10:59:00+00:00,388.77,388.69,388.76,1203,400,388.74253275109174,3.830520608997527e-08,-9.019122147801983e-05
2022-07-18 11:00:00+00:00,388.67,388.69,388.73,800,400,388.71666666666664,1.3432974469599904e-07,-0.0004698935772556867
2022-07-18 11:01:00+00:00,388.5,388.5,388.54,223,400,388.51431781701444,5.464228226981893e-08,9.770486888016627e-05
2022-07-18 11:02:00+00:00,388.56,388.55,388.58,4,400,388.55029702970296,7.797439176262271e-08,-0.0001275435776787459
2022-07-18 11:03:00+00:00,388.47,388.5,388.54,17,902,388.50073993471165,7.482278667921845e-08,0.0003283498478714453
2022-07-18 11:04:00+00:00,388.6,388.61,388.65,500,500,388.63,1.983273573441387e-08,8.10488744620308e-05
2022-07-18 11:05:00+00:00,388.64,388.64,388.65,500,1,388.6499800399202,2.3203083918088876e-08,9.888677378988575e-05
2022-07-18 11:06:00+00:00,388.7,388.66,388.71,1300,400,388.69823529411764,6.325221898850614e-08,0.00020177959513922872
2022-07-18 11:07:00+00:00,388.75,388.79,388.8,500,100,388.79833333333335,3.55747011329953e-08,0.00036597027021789685
2022-07-18 11:08:00+00:00,388.92,388.9,388.92,1800,100,388.9189473684211,7.747099580563093e-08,0.00016085101624963016
2022-07-18 11:09:00+00:00,388.95,388.96,389.0,500,430,388.98150537634405,5.279248213813661e-08,0.00026130752624942133
2022-07-18 11:10:00+00:00,389.05,389.06,389.08,500,400,389.0711111111111,1.585244824489451e-08,-9.41894327312065e-05
2022-07-18 11:11:00+00:00,389.01,389.01,389.05,834,506,389.03489552238807,3.0327548981649366e-08,-4.8285908837542024e-05
2022-07-18 11:12:00+00:00,389.05,389.0,389.05,500,402,389.02771618625275,1.742557310538265e-08,1.2881052598778808e-05
2022-07-18 11:13:00+00:00,389.04,389.0,389.04,1400,400,389.0311111111111,5.682575352726406e-09,6.643182959265026e-05
2022-07-18 11:14:00+00:00,389.05,389.05,389.07,10,400,389.05048780487806,7.80771707178885e-08,-0.00043781617206983814
2022-07-18 11:15:00+00:00,388.9,388.85,388.9,500,500,388.875,4.311843853893017e-08,-2.071318493690466e-05
2022-07-18 11:16:00+00:00,388.88,388.87,388.89,10,500,388.87039215686275,1.9173824676181396e-08,6.796653450291679e-05
2022-07-18 11:17:00+00:00,388.9,388.9,388.94,99,500,388.90661101836395,3.529590336804427e-08,0.00022520283136917563
2022-07-18 11:18:00+00:00,388.98,388.98,389.01,449,400,388.9958657243816,1.8976050956080823e-08,1.7782329187365775e-05
2022-07-18 11:19:00+00:00,389.0,388.99,389.01,500,400,389.00111111111113,5.041609983946326e-08,4.3416042798893884e-05
2022-07-18 11:20:00+00:00,389.0,389.0,389.03,600,400,389.018,4.119548309033353e-08,-4.5377102479871034e-05
2022-07-18 11:21:00+00:00,389.0,389.0,389.01,18,500,389.00034749034745,1.107091887543979e-08,3.124035680412973e-05
2022-07-18 11:22:00+00:00,388.99,389.0,389.02,500,300,389.0125,7.298624077458132e-08,0.000189874711901572
2022-07-18 11:23:00+00:00,389.1,389.09,389.12,600,100,389.11571428571426,8.427932017905651e-08,0.00016220061596894375
2022-07-18 11:24:00+00:00,389.14,389.12,389.14,1400,50,389.1393103448276,5.3422746740351265e-08,0.0002691429622496688
2022-07-18 11:25:00+00:00,389.24,389.24,389.25,350,11,389.24969529085877,6.049541305834987e-08,-0.000563155183393782
2022-07-18 11:26:00+00:00,389.01,389.0,389.02,10,100,389.0018181818182,1.2724922275955765e-07,5.569336092281496e-05
2022-07-18 11:27:00+00:00,389.08,389.05,389.09,100,100,389.07,2.024239170026786e-08,-3.182300534021465e-05
2022-07-18 11:28:00+00:00,389.04,389.04,389.07,100,600,389.0442857142857,3.664895869010243e-08,-2.7373106456951568e-05
2022-07-18 11:29:00+00:00,389.05,389.01,389.05,100,100,389.03,6.269983726347155e-08,0.0002986004440321821
2022-07-18 11:30:00+00:00,389.13,389.13,389.15,100,1,389.149801980198,2.78515812543442e-08,7.517137396328977e-06
2022-07-18 11:31:00+00:00,389.16,389.13,389.15,101,500,389.13336106489186,6.427346106491295e-08,0.00011046309064388637
2022-07-18 11:32:00+00:00,389.2,389.17,389.21,600,100,389.20428571428573,2.2222541057043483e-08,4.312923721805362e-05
2022-07-18 11:33:00+00:00,389.21,389.2,389.23,1000,1400,389.2125,3.655751864679009e-08,-3.2101866022204995e-05
2022-07-18 11:34:00+00:00,389.18,389.2,389.21,1,1800,389.2000055524708,6.56866305181729e-08,-0.00020472169188512357
2022-07-18 11:35:00+00:00,389.1,389.12,389.14,10,100,389.1218181818182,2.922458762557621e-08,-0.0001636028694116387
2022-07-18 11:36:00+00:00,389.07,389.05,389.09,100,500,389.0566666666667,4.434706039790448e-08,8.100401359301124e-05
2022-07-18 11:37:00+00:00,389.04,389.07,389.11,500,600,389.0881818181818,2.2025379774115297e-08,-0.00022497734371973444
2022-07-18 11:38:00+00:00,389.01,389.0,389.03,11,500,389.0006457925636,4.267633028657087e-08,-1.5682076839995673e-05
2022-07-18 11:39:00+00:00,388.98,388.97,389.0,50,100,388.98,2.9637568299348635e-08,-9.436904286941328e-05
2022-07-18 11:40:00+00:00,388.95,388.95,388.98,495,1400,388.9578364116095,4.9749882912850856e-08,2.7152105702255014e-05
