ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-23 08:01:00+00:00,500.22,500.18,500.23,400,400,500.205,2.8148480515922563e-08,7.330352323386968e-05
2024-04-23 08:02:00+00:00,500.24,500.22,500.26,400,400,500.24,6.155922833834131e-08,0.00011105780336539972
2024-04-23 08:03:00+00:00,500.33,500.26,500.34,400,500,500.29555555555555,4.442503229212573e-08,-4.4418188359762745e-05
2024-04-23 08:04:00+00:00,500.26,500.25,500.32,400,400,500.285,6.35232247691131e-08,0.00013611606607444315
2024-04-23 08:05:00+00:00,500.35,500.33,500.39,400,1700,500.3414285714286,3.7064849088737226e-08,2.0205982420362645e-05
2024-04-23 08:06:00+00:00,500.35,500.33,500.39,400,400,500.36,2.5993331800334975e-08,-3.0747612831394378e-06
2024-04-23 08:07:00+00:00,500.36,500.31,500.39,400,500,500.34555555555556,6.127531350551846e-08,-0.0004596782252423992
2024-04-23 08:08:00+00:00,500.24,500.09,500.15,400,400,500.12,2.6736560169989737e-08,0.0001201207969439011
2024-04-23 08:09:00+00:00,500.18,500.15,500.21,400,400,500.18,5.220085989359777e-08,2.1614741422482098e-05
2024-04-23 08:10:00+00:00,500.26,500.19,500.26,5,390,500.1908860759494,3.521632722425197e-08,0.0002681254852576753
2024-04-23 08:11:00+00:00,500.38,500.29,500.36,400,400,500.325,5.785947351162731e-08,-0.00012645739213790197
2024-04-23 08:12:00+00:00,500.27,500.22,500.26,400,400,500.24,1.8538979219922283e-08,0.00019643676257441456
2024-04-23 08:13:00+00:00,500.33,500.33,500.39,400,400,500.36,9.692832155809695e-08,0.0002728268205032247
2024-04-23 08:14:00+00:00,500.34,500.45,500.5,400,30,500.49651162790695,4.100794583222334e-08,0.00026227185768767924
2024-04-23 08:15:00+00:00,500.59,500.6,500.65,400,400,500.625,1.8315877822024866e-08,4.438871195056038e-06
2024-04-23 08:16:00+00:00,500.65,500.61,500.65,400,400,500.63,5.381436497266434e-08,0.00014981123784019168
2024-04-23 08:17:00+00:00,500.7,500.67,500.74,400,400,500.705,1.4362667579249331e-08,-3.9943679411957866e-05
2024-04-23 08:18:00+00:00,500.74,500.68,500.74,400,333,500.71274215552523,5.703794569555846e-08,-8.987686868988654e-05
2024-04-23 08:19:00+00:00,500.65,500.61,500.67,400,400,500.64,2.170066929508912e-08,0.00013982102908283167
2024-04-23 08:20:00+00:00,500.7,500.68,500.74,400,400,500.71,1.4489630378588909e-08,-0.0001697589423018675
2024-04-23 08:21:00+00:00,500.65,500.6,500.65,400,400,500.625,8.326915513759415e-09,0.0001498127340824329
2024-04-23 08:22:00+00:00,500.65,500.67,500.73,400,400,500.7,1.9060910003788744e-08,-2.995805871774948e-05
2024-04-23 08:23:00+00:00,500.65,500.66,500.71,400,400,500.685,2.2180030502864247e-08,9.986318743271383e-06
2024-04-23 08:24:00+00:00,500.71,500.66,500.72,400,1200,500.675,1.6810033439949912e-08,-8.269674081318179e-05
2024-04-23 08:25:00+00:00,500.66,500.6,500.66,800,399,500.6400333611343,1.2695127048568912e-08,-5.711504866379169e-05
2024-04-23 08:26:00+00:00,500.66,500.6,500.64,400,400,500.62,3.7592924866102485e-08,-4.882834174513295e-05
2024-04-23 08:27:00+00:00,500.66,500.56,500.63,400,900,500.58153846153846,1.0864880261940568e-08,-0.00011097892288292055
2024-04-23 08:28:00+00:00,500.58,500.51,500.57,400,400,500.54,2.2985508877795413e-09,-9.989211651406649e-06
2024-04-23 08:29:00+00:00,500.58,500.51,500.56,400,400,500.535,3.467169217640761e-08,-1.9978622873617624e-05
2024-04-23 08:30:00+00:00,500.53,500.47,500.54,1300,400,500.5235294117647,2.9322734061849517e-08,9.98951101349732e-06
2024-04-23 08:31:00+00:00,500.5,500.5,500.56,400,400,500.53,1.9112527959013567e-08,2.3504496997617252e-06
2024-04-23 08:32:00+00:00,500.56,500.51,500.59,400,400,500.55,1.2763577322342714e-07,-0.00043921966820348324
2024-04-23 08:33:00+00:00,500.34,500.29,500.4,400,1300,500.3158823529412,6.242735086297557e-08,-0.00038242854116166125
2024-04-23 08:34:00+00:00,500.34,500.09,500.15,400,1200,500.105,3.811087476587413e-08,2.999280172755192e-05
2024-04-23 08:35:00+00:00,500.34,500.12,500.15,400,400,500.135,1.676081020677761e-08,0.00011996760874555257
2024-04-23 08:36:00+00:00,500.23,500.17,500.22,400,400,500.195,5.3599566805920904e-08,-0.000389401483297358
2024-04-23 08:37:00+00:00,500.12,500.0,500.03,3,400,500.00022332506205,3.111244933752599e-08,5.955332327634011e-05
2024-04-23 08:38:00+00:00,500.0,500.0,500.06,400,400,500.03,1.3508613990348653e-08,-7.999520028789675e-05
2024-04-23 08:39:00+00:00,500.0,499.98,500.03,500,1100,499.995625,2.3190027387268225e-08,-3.0000600012014544e-05
2024-04-23 08:40:00+00:00,500.0,499.94,500.01,400,400,499.975,1.7273633442698453e-08,-2.0001000050062778e-05
2024-04-23 08:41:00+00:00,499.95,499.94,499.99,400,400,499.965,3.135371404196318e-08,6.0004200294061505e-05
2024-04-23 08:42:00+00:00,500.03,499.98,500.02,500,400,500.0022222222222,3.594006465238659e-08,0.0003766704333709736
2024-04-23 08:43:00+00:00,500.12,500.13,500.21,400,400,500.17,2.682673539150009e-08,-6.664223118235668e-06
2024-04-23 08:44:00+00:00,500.12,500.15,500.21,400,400,500.18,2.409561374477722e-08,5.07509604235068e-05
2024-04-23 08:45:00+00:00,500.2,500.15,500.23,900,400,500.2053846153846,3.1028711250774755e-08,-0.00019069090081458295
2024-04-23 08:46:00+00:00,500.14,500.08,500.14,400,400,500.11,2.842957573932553e-08,0.00029993401451666735
2024-04-23 08:47:00+00:00,500.19,500.23,500.29,400,400,500.26,3.1056319234405035e-08,-5.996881621550543e-05
2024-04-23 08:48:00+00:00,500.19,500.19,500.27,400,400,500.23,3.358395666421268e-08,-7.917150190117628e-05
2024-04-23 08:49:00+00:00,500.19,500.16,500.23,307,400,500.19039603960397,4.235905069941054e-08,2.7097138133314047e-06
2024-04-23 08:50:00+00:00,500.16,500.17,500.22,308,400,500.19175141242937,2.2871086277150277e-08,-1.3497648472360346e-05
2024-04-23 08:51:00+00:00,500.12,500.15,500.22,400,400,500.185,2.6840631377380684e-08,-0.00012995191779041626
