ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-24 08:31:00+00:00,545.7,545.61,545.66,1,1700,545.6100293944738,2.3952496153572544e-08,-1.4528652581002888e-07
2024-06-24 08:32:00+00:00,545.64,545.59,545.61,400,1,545.6099501246882,7.034438927012574e-09,-3.6427692926221944e-05
2024-06-24 08:33:00+00:00,545.6,545.59,545.62,1,400,545.5900748129676,1.3672801498434952e-08,-8.363489482243747e-05
2024-06-24 08:34:00+00:00,545.55,545.5,545.58,500,400,545.5444444444445,1.9952588808817833e-08,-9.979836656559549e-05
2024-06-24 08:35:00+00:00,545.55,545.45,545.53,400,400,545.49,8.509889188224967e-09,2.7498212616050566e-05
2024-06-24 08:36:00+00:00,545.55,545.47,545.54,400,400,545.505,5.021557986551047e-09,5.499491297045189e-05
2024-06-24 08:37:00+00:00,545.56,545.5,545.57,400,400,545.535,1.0254977510584369e-08,-2.7358807468624846e-05
2024-06-24 08:38:00+00:00,545.51,545.52,545.55,1,400,545.5200748129676,8.935535739196983e-09,6.402181816023145e-05
2024-06-24 08:39:00+00:00,545.51,545.52,545.58,302,400,545.545811965812,1.1592666457816622e-08,-1.1201640734759266e-05
2024-06-24 08:40:00+00:00,545.52,545.51,545.58,500,400,545.5488888888889,1.4316538540559774e-08,-5.237461796170351e-05
2024-06-24 08:41:00+00:00,545.52,545.52,545.58,9,1200,545.5204466501241,2.6861416699886167e-08,4.5248591158397744e-05
2024-06-24 08:42:00+00:00,545.57,545.53,545.58,400,1100,545.5433333333333,1.5943479588586784e-08,-1.583709271157918e-05
2024-06-24 08:43:00+00:00,545.52,545.53,545.59,400,1000,545.5471428571428,1.610749432652925e-08,0.00019914318215707993
2024-06-24 08:44:00+00:00,545.52,545.62,545.67,400,400,545.645,7.165903369876012e-09,-8.247120380455719e-05
2024-06-24 08:45:00+00:00,545.52,545.57,545.63,400,400,545.6,1.2024431623397094e-08,-0.0001449943381436336
2024-06-24 08:46:00+00:00,545.52,545.53,545.61,400,400,545.57,1.6315630786159273e-08,0.0001725120200313235
2024-06-24 08:47:00+00:00,545.52,545.57,545.66,400,400,545.615,9.839154069953673e-09,-9.163970931869159e-06
2024-06-24 08:48:00+00:00,545.6,545.58,545.67,400,810,545.6097520661158,2.0865873860414158e-08,0.00010773352358794952
2024-06-24 08:49:00+00:00,545.6,545.62,545.67,400,10,545.6687804878048,6.246215234766466e-09,-8.813029522669602e-05
2024-06-24 08:50:00+00:00,545.65,545.59,545.65,400,382,545.6206905370844,2.7004402920645905e-08,-9.199927860958912e-05
2024-06-24 08:51:00+00:00,545.65,545.57,545.61,5,400,545.5704938271606,1.738578935010564e-08,-0.00019855390584255783
2024-06-24 08:52:00+00:00,545.52,545.46,545.52,15,1200,545.4607407407408,6.153010129514934e-09,-0.00012314084927644853
2024-06-24 08:53:00+00:00,545.45,545.36,545.43,400,400,545.395,6.960357918260845e-09,-9.167667470388885e-06
2024-06-24 08:54:00+00:00,545.4,545.36,545.42,400,400,545.39,1.4028580766177231e-08,-0.00010690275503855151
2024-06-24 08:55:00+00:00,545.4,545.3,545.37,331,400,545.3316963064295,1.8289807621424976e-08,5.9339366931254744e-05
2024-06-24 08:56:00+00:00,545.4,545.37,545.42,400,400,545.395,1.379150261311639e-08,0.0001209174957998993
2024-06-24 08:57:00+00:00,545.4,545.4,545.46,400,400,545.43,8.378293234027601e-09,5.50024751115874e-05
2024-06-24 08:58:00+00:00,545.51,545.43,545.49,400,400,545.46,6.152888330716053e-09,-2.2407183335571013e-05
2024-06-24 08:59:00+00:00,545.41,545.42,545.47,500,400,545.4477777777778,1.2912669432769812e-08,-6.926011859786918e-05
2024-06-24 09:00:00+00:00,545.38,545.38,545.44,400,400,545.41,1.4117860399835501e-08,4.376701516650705e-05
2024-06-24 09:01:00+00:00,545.4,545.4,545.47,375,400,545.4338709677419,8.158878636488502e-09,3.112036781027783e-05
2024-06-24 09:02:00+00:00,545.48,545.45,545.51,1,70,545.4508450704226,2.377816861622529e-08,-5.654967940993405e-05
2024-06-24 09:03:00+00:00,545.45,545.39,545.45,400,400,545.42,2.1776898022820918e-08,-0.00012834146162576943
2024-06-24 09:04:00+00:00,545.36,545.31,545.36,400,100,545.35,8.842585833056353e-09,3.639932899024423e-05
2024-06-24 09:05:00+00:00,545.36,545.31,545.37,400,1,545.3698503740649,6.7388180130725075e-09,6.139495838564102e-05
2024-06-24 09:06:00+00:00,545.42,545.37,545.43,500,400,545.4033333333333,2.444687507029429e-08,0.0002424301689065711
2024-06-24 09:07:00+00:00,545.42,545.5,545.54,400,50,545.5355555555556,2.132238723143345e-08,-4.863324680026704e-05
2024-06-24 09:08:00+00:00,545.53,545.47,545.51,400,10,545.5090243902439,1.376803090903371e-08,-0.00010209007444517137
2024-06-24 09:09:00+00:00,545.4,545.42,545.48,500,400,545.4533333333334,2.6259874594531696e-08,-7.027793395109061e-05
2024-06-24 09:10:00+00:00,545.43,545.37,545.46,400,400,545.415,1.6373340720408046e-08,-2.7501993894563093e-05
2024-06-24 09:11:00+00:00,545.43,545.38,545.42,400,400,545.4,1.3234793183272358e-08,-0.00012834616794998865
2024-06-24 09:12:00+00:00,545.31,545.31,545.37,400,400,545.34,1.6869887119432657e-08,6.418132140173505e-05
2024-06-24 09:13:00+00:00,545.31,545.33,545.4,400,400,545.365,4.700492584024895e-09,-1.520909693764061e-05
2024-06-24 09:14:00+00:00,545.31,545.32,545.38,900,400,545.3615384615384,1.0834696315284623e-08,-8.527718721584865e-05
2024-06-24 09:15:00+00:00,545.31,545.31,545.35,2,400,545.3101990049751,1.3897146953725967e-08,-0.00017140772464996346
2024-06-24 09:16:00+00:00,545.21,545.2,545.29,400,1752,545.2167286245352,1.9277952751446894e-08,1.3591166698745383e-05
2024-06-24 09:17:00+00:00,545.21,545.18,545.27,820,852,545.2241387559809,1.1113296588256697e-08,-7.149632693359553e-05
2024-06-24 09:18:00+00:00,545.21,545.16,545.21,400,395,545.1851572327043,2.5122664555183664e-08,7.30811665854425e-05
2024-06-24 09:19:00+00:00,545.22,545.19,545.26,400,400,545.225,3.615044499203198e-09,-9.170525929635964e-06
2024-06-24 09:20:00+00:00,545.21,545.19,545.25,400,400,545.22,2.6097775227430594e-08,-1.8341220057949137e-05
2024-06-24 09:21:00+00:00,545.25,545.17,545.25,400,400,545.21,1.0505267682357405e-08,8.253700408999975e-05
2024-06-24 09:22:00+00:00,545.25,545.23,545.28,400,400,545.255,3.0901127145719684e-09,0.00010698358260530227
2024-06-24 09:23:00+00:00,545.33,545.28,545.33,400,200,545.3133333333334,7.125630080951101e-09,-7.946501705458076e-05
2024-06-24 09:24:00+00:00,545.27,545.25,545.29,400,400,545.27,1.2680544703424225e-08,7.580342460311584e-05
2024-06-24 09:25:00+00:00,545.36,545.23,545.28,1,400,545.2301246882793,1.0188629229747076e-07,2.5062135758702198e-05
2024-06-24 09:26:00+00:00,545.35,545.29,545.36,400,400,545.325,1.162627964646503e-08,-0.00010085728693909335
2024-06-24 09:27:00+00:00,545.3,545.24,545.3,400,400,545.27,1.8095392482846983e-08,-3.613433766203045e-05
2024-06-24 09:28:00+00:00,545.29,545.25,545.28,4,400,545.250297029703,2.963239452979716e-09,5.568641863851198e-06
2024-06-24 09:29:00+00:00,545.25,545.24,545.31,400,800,545.2633333333333,1.1513505196215243e-08,-5.884686728019339e-06
2024-06-24 09:30:00+00:00,545.31,545.25,545.3,1,400,545.2501246882792,2.1460840584200405e-08,-0.00023131528553310687
2024-06-24 09:31:00+00:00,545.18,545.11,545.18,400,1100,545.1286666666666,1.6922584271101562e-08,-3.485445513318197e-05
2024-06-24 09:32:00+00:00,545.11,545.09,545.15,400,800,545.11,1.1849486586952e-08,-1.0364278264285431e-05
2024-06-24 09:33:00+00:00,545.15,545.08,545.15,400,1047,545.0993503800968,4.9125967989668146e-08,-0.00015474313084018476
2024-06-24 09:34:00+00:00,544.91,544.98,545.05,400,400,545.015,2.1110998684978533e-08,-9.174059429550852e-05
2024-06-24 09:35:00+00:00,544.97,544.94,544.99,400,400,544.965,1.2594865733516283e-08,7.034090874324939e-05
2024-06-24 09:36:00+00:00,544.98,544.97,545.03,500,400,545.0033333333333,7.38981998816505e-09,-5.198744961798507e-05
2024-06-24 09:37:00+00:00,544.96,544.94,545.01,400,400,544.975,1.0877627991491917e-08,-1.8349465571776413e-05
2024-06-24 09:38:00+00:00,544.96,544.93,545.0,400,400,544.965,7.543041597571734e-09,8.257411026391104e-05
2024-06-24 09:39:00+00:00,544.96,544.98,545.04,400,400,545.01,1.3871704060736458e-08,-0.0001282092286759573
2024-06-24 09:40:00+00:00,544.96,544.94,544.99,1,400,544.9401246882793,2.7008909989065356e-08,4.564778880067344e-05
2024-06-24 09:41:00+00:00,544.9,544.94,545.02,400,47,545.0115883668904,1.5316307098205643e-08,-3.669960456176291e-05
2024-06-24 09:42:00+00:00,544.9,544.9,544.99,400,400,544.945,1.9637124298372013e-08,-4.103199216620723e-05
2024-06-24 09:43:00+00:00,544.9,544.85,544.9,1,47,544.8510416666667,2.8472986660372682e-08,-5.989808212003567e-05
2024-06-24 09:44:00+00:00,544.85,544.86,544.92,400,400,544.89,1.2854354093837821e-08,-4.582339717840167e-05
2024-06-24 09:45:00+00:00,544.89,544.84,544.89,400,399,544.8650312891115,1.3816832808301274e-08,-0.00013978141090131846
2024-06-24 09:46:00+00:00,544.8,544.76,544.85,400,847,544.7888692862871,2.164058147447593e-08,-0.00016312610498714353
2024-06-24 09:47:00+00:00,544.72,544.66,544.74,400,400,544.7,2.152697611554556e-08,0.00016649630454290687
2024-06-24 09:48:00+00:00,544.82,544.76,544.82,400,382,544.7906905370845,3.4043305081231224e-08,-0.00012057940457776972
2024-06-24 09:49:00+00:00,544.73,544.69,544.75,304,400,544.7159090909091,3.3352636587181626e-08,3.6715774014428604e-05
2024-06-24 09:50:00+00:00,544.69,544.72,544.77,400,400,544.745,4.519938426297523e-08,-0.000143798168562137
2024-06-24 09:51:00+00:00,544.69,544.64,544.71,400,400,544.675,1.4699923080519052e-08,9.791921664636938e-05
2024-06-24 09:52:00+00:00,544.67,544.69,544.75,400,400,544.72,2.3942765605637748e-08,-7.343222205913325e-05
2024-06-24 09:53:00+00:00,544.67,544.64,544.72,400,400,544.68,1.8967465293401522e-08,-9.623112590995131e-05
2024-06-24 09:54:00+00:00,544.67,544.62,544.67,304,1700,544.6275848303393,8.624283605626184e-09,-1.3926636385219737e-05
2024-06-24 09:55:00+00:00,544.62,544.61,544.64,400,800,544.62,1.081007277664235e-08,3.59754678416202e-05
2024-06-24 09:56:00+00:00,544.63,544.63,544.71,109,800,544.6395929592959,2.7271322933446153e-08,0.00025786688866702434
2024-06-24 09:57:00+00:00,544.79,544.77,544.84,400,1200,544.7875,6.612243727905523e-08,-8.723430894586048e-05
2024-06-24 09:58:00+00:00,544.79,544.73,544.78,90,1700,544.7325139664804,2.8256323191764882e-09,4.58116300641187e-05
2024-06-24 09:59:00+00:00,544.74,544.74,544.84,254,1200,544.7574690508941,6.648631214344209e-09,0.0001306959882467762
2024-06-24 10:00:00+00:00,544.84,544.81,544.88,400,1100,544.8286666666665,4.789194029647912e-08,0.00017706356946978197
2024-06-24 10:01:00+00:00,544.87,544.87,544.95,887,400,544.925135975136,4.1842896475792594e-08,-5.5302963923753445e-05
2024-06-24 10:02:00+00:00,544.94,544.86,544.93,400,400,544.895,4.235653485083219e-09,7.385625200972967e-06
2024-06-24 10:03:00+00:00,544.89,544.86,544.9,400,10,544.8990243902439,2.182396911522301e-08,5.775278631081626e-05
2024-06-24 10:04:00+00:00,544.9,544.89,544.97,410,400,544.9304938271605,5.976500808209316e-09,0.00012323265521696491
2024-06-24 10:05:00+00:00,544.99,544.94,544.99,400,400,544.965,1.255389198124044e-08,-6.907747038298329e-05
2024-06-24 10:06:00+00:00,544.99,544.93,544.99,400,400,544.96,9.199415130228017e-09,1.3426807785599237e-06
2024-06-24 10:07:00+00:00,544.96,544.89,544.97,810,400,544.9435537190083,2.3594778388038326e-08,-0.0001297923009893065
2024-06-24 10:08:00+00:00,544.9,544.86,544.92,400,400,544.89,1.316389083630904e-08,-4.8051836700313544e-05
2024-06-24 10:09:00+00:00,544.89,544.84,544.89,302,332,544.8638170347003,5.910566082584427e-09,-4.3302030527159197e-05
2024-06-24 10:10:00+00:00,544.89,544.84,544.87,3,400,544.840223325062,5.728525569851598e-09,-3.641203375481794e-07
2024-06-24 10:11:00+00:00,544.83,544.84,544.85,1,400,544.8400249376559,3.895827707912263e-08,-7.346181598999468e-05
2024-06-24 10:12:00+00:00,544.82,544.76,544.84,400,400,544.8,5.080114049596169e-08,7.305524734424473e-05
2024-06-24 10:13:00+00:00,544.82,544.76,544.84,400,1,544.8398004987531,2.333523133830875e-08,-0.00010363994217765793
2024-06-24 10:14:00+00:00,544.82,544.76,544.83,400,800,544.7833333333333,3.190790402251804e-08,0.00010401688744776649
2024-06-24 10:15:00+00:00,544.84,544.81,544.87,400,400,544.84,1.0162496299374509e-08,5.5382430788952774e-05
2024-06-24 10:16:00+00:00,544.9,544.87,544.94,2,800,544.870174563591,1.094577937025155e-08,0.0001556800874207287
2024-06-24 10:17:00+00:00,544.9,544.92,544.99,400,400,544.955,8.058191740351839e-09,5.810877350720389e-05
2024-06-24 10:18:00+00:00,545.0,544.96,545.03,400,400,544.995,1.0410372656785952e-08,-2.727165691007727e-05
2024-06-24 10:19:00+00:00,545.0,544.95,545.0,307,397,544.9718039772728,1.4646899347812282e-08,1.5177491707873969e-05
2024-06-24 10:20:00+00:00,544.96,544.96,545.0,400,397,544.9800752823087,9.233185753035688e-09,-5.423925228342785e-05
2024-06-24 10:21:00+00:00,544.98,544.95,544.98,7,400,544.950515970516,2.305614523687369e-08,-9.303163695251193e-05
2024-06-24 10:22:00+00:00,544.93,544.88,544.94,400,811,544.8998183319571,1.3186557339139201e-08,-8.530925696781377e-05
2024-06-24 10:23:00+00:00,544.87,544.79,544.86,10,500,544.7913725490196,2.550951800722358e-08,-2.4471417384486216e-05
2024-06-24 10:24:00+00:00,544.87,544.8,544.88,400,400,544.84,1.2433793306849614e-08,0.000146832097496441
2024-06-24 10:25:00+00:00,544.88,544.88,544.96,400,400,544.92,1.0226875503864086e-08,-2.1846806695813292e-05
2024-06-24 10:26:00+00:00,544.89,544.87,544.97,800,1300,544.9080952380953,2.8884633728811383e-08,-0.0001704088151169847
2024-06-24 10:27:00+00:00,544.88,544.8,544.88,400,1200,544.82,2.8329546706606145e-08,0.0002655452792303947
2024-06-24 10:28:00+00:00,544.88,544.88,544.96,900,1,544.959911209767,7.480229886673475e-09,8.273781117740242e-05
2024-06-24 10:29:00+00:00,545.04,544.96,545.05,400,400,545.005,6.679193222945541e-09,7.339382207494083e-05
2024-06-24 10:30:00+00:00,545.04,545.01,545.08,400,400,545.045,4.5137723656186475e-09,9.17355447715984e-06
2024-06-24 10:31:00+00:00,545.04,545.02,545.08,400,400,545.05,1.117101241943115e-08,-3.05782344127703e-05
2024-06-24 10:32:00+00:00,545.04,545.0,545.06,500,400,545.0333333333333,2.20667926594614e-08,-0.00011605435694561628
2024-06-24 10:33:00+00:00,545.0,544.94,545.0,400,400,544.97,5.348039508897539e-09,-0.00010106947584276327
2024-06-24 10:34:00+00:00,545.0,544.87,544.96,400,400,544.915,1.2401632178339332e-08,-5.434863164954784e-05
2024-06-24 10:35:00+00:00,545.0,544.83,544.92,800,500,544.8853846153846,3.649615049993344e-08,0.00035704534831304535
2024-06-24 10:36:00+00:00,545.0,545.03,545.08,400,1,545.0798753117208,1.1645121351325184e-08,-9.052832255762588e-05
2024-06-24 10:37:00+00:00,545.01,545.01,545.06,280,400,545.0305882352941,9.769135924594735e-09,4.929071653303474e-05
2024-06-24 10:38:00+00:00,545.03,545.01,545.07,400,400,545.04,1.533885852195128e-09,-1.9789687841109682e-05
2024-06-24 10:39:00+00:00,545.01,545.0,545.07,800,400,545.0466666666666,3.171302257724546e-08,-0.00014983426495573937
2024-06-24 10:40:00+00:00,544.98,544.93,545.0,400,400,544.965,8.184174120006824e-09,6.40417228856549e-05
2024-06-24 10:41:00+00:00,544.98,544.98,545.0,400,2,544.9999004975124,6.545957380161464e-09,3.6879827811420185e-05
2024-06-24 10:42:00+00:00,545.05,544.99,545.07,400,400,545.03,2.0264241639994636e-08,0.00024376562852213013
2024-06-24 10:43:00+00:00,545.1,545.09,545.17,400,400,545.13,1.3310111663524208e-08,0.00012100530280712007
2024-06-24 10:44:00+00:00,545.18,545.15,545.24,1300,400,545.2188235294118,3.038858443569935e-09,-5.286598365250583e-05
2024-06-24 10:45:00+00:00,545.18,545.15,545.21,800,400,545.19,8.522363478593544e-09,0.00010897442122170808
2024-06-24 10:46:00+00:00,545.24,545.24,545.25,400,25,545.2494117647059,3.741888116982996e-08,1.0248952449165571e-05
2024-06-24 10:47:00+00:00,545.25,545.22,545.29,400,400,545.255,5.604813073482494e-09,-3.4659572282103035e-05
2024-06-24 10:48:00+00:00,545.27,545.21,545.27,308,400,545.2361016949153,6.775997258001303e-09,2.5490434403474538e-05
2024-06-24 10:49:00+00:00,545.27,545.22,545.28,400,900,545.2384615384616,1.71242896808055e-08,-2.116178182187678e-05
2024-06-24 10:50:00+00:00,545.22,545.22,545.28,400,400,545.25,2.087021685290883e-09,6.701372723272314e-05
2024-06-24 10:51:00+00:00,545.22,545.23,545.32,400,400,545.275,2.1156991999462994e-08,-0.00011596954585779695
2024-06-24 10:52:00+00:00,545.24,545.21,545.29,8,500,545.2112598425197,2.9233840795599165e-08,-0.00018665170575926648
2024-06-24 10:53:00+00:00,545.07,545.06,545.15,1100,400,545.126,2.5901377888109978e-08,0.0
2024-06-24 10:54:00+00:00,545.12,545.07,545.15,400,400,545.11,1.214565089582757e-08,0.00017427675148140587
2024-06-24 10:55:00+00:00,545.12,545.18,545.23,400,400,545.205,9.286692679091306e-09,-7.673578689582072e-06
2024-06-24 10:56:00+00:00,545.23,545.16,545.23,400,286,545.2008163265306,7.109126833784893e-09,-2.176623485006246e-06
2024-06-24 10:57:00+00:00,545.23,545.17,545.2,400,5,545.1996296296297,1.5032428060217295e-08,-5.019810605910724e-05
2024-06-24 10:58:00+00:00,545.16,545.15,545.18,502,400,545.1666962305986,1.3615266555760249e-08,0.00018210174604549323
2024-06-24 10:59:00+00:00,545.22,545.23,545.29,900,400,545.2715384615385,1.0627797362985632e-08,-4.6676753179930586e-05
2024-06-24 11:00:00+00:00,545.26,545.2,545.25,800,60,545.246511627907,2.127277273281996e-08,0.0002013313163906627
2024-06-24 11:01:00+00:00,545.29,545.33,545.38,450,420,545.3558620689655,1.2977228800135156e-08,-1.921214075006894e-05
2024-06-24 11:02:00+00:00,545.32,545.33,545.35,420,100,545.3461538461538,8.486482348509144e-09,8.276331821877037e-06
2024-06-24 11:03:00+00:00,545.32,545.32,545.35,880,3,545.3498980747452,1.8019460954380263e-08,-3.4329527195287035e-05
2024-06-24 11:04:00+00:00,545.4,545.32,545.37,950,309,545.3577283558379,1.190279058265745e-08,0.00011241743561396511
2024-06-24 11:05:00+00:00,545.38,545.38,545.4,331,200,545.3924670433146,1.1396268206365826e-08,-5.807263680690511e-05
2024-06-24 11:06:00+00:00,545.36,545.34,545.38,820,261,545.3703422756706,9.528831473467323e-09,1.451517703010552e-05
2024-06-24 11:07:00+00:00,545.37,545.34,545.38,1070,420,545.3687248322148,1.6298342176035993e-08,-0.00011909602504101002
2024-06-24 11:08:00+00:00,545.37,545.3,545.31,60,99,545.3037735849056,8.420079636561359e-09,-0.00013387287539445847
2024-06-24 11:09:00+00:00,545.29,545.22,545.24,156,400,545.2256115107914,1.0937003055995072e-08,-1.4611144093068518e-05
2024-06-24 11:10:00+00:00,545.26,545.22,545.23,176,400,545.2230555555556,9.655802335659298e-09,4.0244916044152035e-06
2024-06-24 11:11:00+00:00,545.22,545.2,545.25,450,450,545.225,3.5589505321296845e-09,-9.170525929635964e-06
2024-06-24 11:12:00+00:00,545.22,545.2,545.24,450,450,545.22,1.3909183886288153e-08,2.1780198818710517e-05
2024-06-24 11:13:00+00:00,545.22,545.2,545.25,350,450,545.221875,8.907054791691925e-09,0.0001763314533393956
2024-06-24 11:14:00+00:00,545.22,545.3,545.33,930,60,545.3281818181819,9.805480465904772e-09,-3.30379668376235e-05
2024-06-24 11:15:00+00:00,545.29,545.29,545.33,400,400,545.31,2.702835583305354e-08,-6.841556602232846e-05
2024-06-24 11:16:00+00:00,545.28,545.24,545.29,850,450,545.2726923076923,2.4008607250574306e-08,2.921477697936936e-05
2024-06-24 11:17:00+00:00,545.31,545.27,545.31,392,450,545.288622327791,5.609330075840774e-09,-0.00014750298181376298
2024-06-24 11:18:00+00:00,545.2,545.2,545.23,169,450,545.2081906300485,1.260246698507626e-08,3.727732278302476e-05
2024-06-24 11:19:00+00:00,545.24,545.21,545.25,430,499,545.2285145317546,2.283686652915934e-08,0.00013209107277201149
2024-06-24 11:20:00+00:00,545.27,545.27,545.31,100,31,545.300534351145,7.615053313787446e-09,-0.00018231221481979087
2024-06-24 11:21:00+00:00,545.21,545.2,545.21,60,476,545.201119402985,3.4627389060553625e-09,4.8778738587662573e-05
2024-06-24 11:22:00+00:00,545.23,545.21,545.23,400,33,545.2284757505773,1.903203275712248e-08,-0.00019934649854702613
2024-06-24 11:23:00+00:00,545.2,545.1,545.13,90,400,545.1055102040816,4.467489553639515e-08,-0.00022261772555631776
2024-06-24 11:24:00+00:00,545.0,544.98,545.01,430,300,544.9976712328767,2.044089286198222e-08,-3.44368573681475e-05
2024-06-24 11:25:00+00:00,544.95,544.94,544.98,430,430,544.9599999999999,5.4290391354725196e-08,-8.004406532413633e-05
2024-06-24 11:26:00+00:00,544.91,544.91,544.96,450,440,544.9352808988764,1.9172892382004187e-08,4.6195662972481344e-05
2024-06-24 11:27:00+00:00,545.0,544.94,544.98,450,430,544.9604545454546,3.0808408033169894e-09,3.855503938243743e-05
2024-06-24 11:28:00+00:00,545.0,544.98,545.0,34,430,544.9814655172414,2.1273283711835268e-08,1.0396604693152511e-05
2024-06-24 11:29:00+00:00,544.98,544.97,545.0,430,323,544.9871314741035,7.141250858382712e-09,-7.5325784354429715e-06
2024-06-24 11:30:00+00:00,545.0,544.95,545.0,830,430,544.9829365079365,1.667908962073408e-08,-3.64362740641333e-05
2024-06-24 11:31:00+00:00,545.01,544.96,545.0,37,430,544.9631691648823,6.714284512556305e-09,5.377959648700248e-05
2024-06-24 11:32:00+00:00,544.98,545.01,545.03,31,430,545.0113449023861,1.1578777643956145e-08,-1.523138820225256e-05
2024-06-24 11:33:00+00:00,544.98,544.93,544.99,1200,129,544.9841760722347,2.532972736821715e-08,-9.897677856596232e-05
2024-06-24 11:34:00+00:00,544.94,544.91,544.95,430,420,544.9302352941177,4.2309094948459345e-09,4.6488313658832325e-05
2024-06-24 11:35:00+00:00,544.95,544.94,544.99,450,440,544.9652808988765,7.557841176358036e-09,9.50540599249372e-05
2024-06-24 11:36:00+00:00,545.03,544.99,545.03,330,400,545.0080821917809,4.5901502472975505e-09,5.069945939895071e-05
2024-06-24 11:37:00+00:00,545.03,545.02,545.05,430,430,545.035,3.374585655698247e-08,0.00012843211903823537
2024-06-24 11:38:00+00:00,545.03,545.09,545.13,450,450,545.11,4.390520569704587e-09,2.7335096013603177e-05
2024-06-24 11:39:00+00:00,545.03,545.1,545.12,400,2,545.1199004975125,1.2951966849579967e-08,-2.427691748874139e-05
2024-06-24 11:40:00+00:00,545.13,545.09,545.12,550,440,545.1066666666667,7.151708558962694e-09,-8.519790786920556e-05
2024-06-24 11:41:00+00:00,545.09,545.04,545.08,450,440,545.0602247191011,1.063004235853235e-08,0.00016641374538695075
2024-06-24 11:42:00+00:00,545.1,545.13,545.18,450,130,545.1687931034483,8.290845210680402e-09,3.5428115058744325e-05
