ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-11-28 08:01:00+00:00,,,,0,0,,0.0,
2022-11-28 08:02:00+00:00,,,,0,0,,0.0,
2022-11-28 08:03:00+00:00,,,,0,0,,0.0,
2022-11-28 08:04:00+00:00,,,,0,0,,0.0,
2022-11-28 08:05:00+00:00,,,,0,0,,0.0,
2022-11-28 08:06:00+00:00,,,,0,0,,0.0,
2022-11-28 08:07:00+00:00,,,,0,0,,0.0,
2022-11-28 08:08:00+00:00,,,,0,0,,0.0,
2022-11-28 08:09:00+00:00,,,,0,0,,0.0,
2022-11-28 08:10:00+00:00,,,,0,0,,0.0,
2022-11-28 08:11:00+00:00,,,,0,0,,0.0,
2022-11-28 08:12:00+00:00,,,,0,0,,0.0,
2022-11-28 08:13:00+00:00,,,,0,0,,0.0,
2022-11-28 08:14:00+00:00,,,,0,0,,0.0,
2022-11-28 08:15:00+00:00,,,,0,0,,0.0,
2022-11-28 08:16:00+00:00,,,,0,0,,0.0,
2022-11-28 08:17:00+00:00,,,,0,0,,0.0,
2022-11-28 08:18:00+00:00,,,,0,0,,0.0,
2022-11-28 08:19:00+00:00,,,,0,0,,0.0,
2022-11-28 08:20:00+00:00,,,,0,0,,0.0,
2022-11-28 08:21:00+00:00,,,,0,0,,0.0,
2022-11-28 08:22:00+00:00,,,,0,0,,0.0,
2022-11-28 08:23:00+00:00,,,,0,0,,0.0,
2022-11-28 08:24:00+00:00,,,,0,0,,0.0,
2022-11-28 08:25:00+00:00,,,,0,0,,0.0,
2022-11-28 08:26:00+00:00,,,,0,0,,0.0,
2022-11-28 08:27:00+00:00,,,,0,0,,0.0,
2022-11-28 08:28:00+00:00,,,,0,0,,0.0,
2022-11-28 08:29:00+00:00,,,,0,0,,0.0,
2022-11-28 08:30:00+00:00,,,,0,0,,0.0,
2022-11-28 08:31:00+00:00,,,,0,0,,0.0,
2022-11-28 08:32:00+00:00,,,,0,0,,0.0,
2022-11-28 08:33:00+00:00,,,,0,0,,0.0,
2022-11-28 08:34:00+00:00,,,,0,0,,0.0,
2022-11-28 08:35:00+00:00,,,,0,0,,0.0,
2022-11-28 08:36:00+00:00,,,,0,0,,0.0,
2022-11-28 08:37:00+00:00,,,,0,0,,0.0,
2022-11-28 08:38:00+00:00,,,,0,0,,0.0,
2022-11-28 08:39:00+00:00,,,,0,0,,0.0,
2022-11-28 08:40:00+00:00,,,,0,0,,0.0,
2022-11-28 08:41:00+00:00,,,,0,0,,0.0,
2022-11-28 08:42:00+00:00,,,,0,0,,0.0,
2022-11-28 08:43:00+00:00,,,,0,0,,0.0,
2022-11-28 08:44:00+00:00,,,,0,0,,0.0,
2022-11-28 08:45:00+00:00,,,,0,0,,0.0,
2022-11-28 08:46:00+00:00,,,,0,0,,0.0,
2022-11-28 08:47:00+00:00,,,,0,0,,0.0,
2022-11-28 08:48:00+00:00,,,,0,0,,0.0,
2022-11-28 08:49:00+00:00,,,,0,0,,0.0,
2022-11-28 08:50:00+00:00,,,,0,0,,0.0,
2022-11-28 08:51:00+00:00,,,,0,0,,0.0,
2022-11-28 08:52:00+00:00,,,,0,0,,0.0,
2022-11-28 08:53:00+00:00,,,,0,0,,0.0,
2022-11-28 08:54:00+00:00,,,,0,0,,0.0,
2022-11-28 08:55:00+00:00,,,,0,0,,0.0,
2022-11-28 08:56:00+00:00,,,,0,0,,0.0,
2022-11-28 08:57:00+00:00,,,,0,0,,0.0,
2022-11-28 08:58:00+00:00,,,,0,0,,0.0,
2022-11-28 08:59:00+00:00,,,,0,0,,0.0,
2022-11-28 09:00:00+00:00,,,,0,0,,1.7090219504093885e-07,
2022-11-28 09:01:00+00:00,400.02,400.01,400.05,10,500,400.0107843137255,6.743914368718089e-08,0.0004705876874648851
2022-11-28 09:02:00+00:00,400.11,400.18,400.22,300,300,400.2,7.300715933790903e-08,-0.0006204200063756327
2022-11-28 09:03:00+00:00,400.01,399.95,399.97,27,1400,399.9503784162578,6.803286033732096e-08,-0.0004099620552007188
2022-11-28 09:04:00+00:00,399.82,399.78,399.82,300,2100,399.785,6.899833082359858e-08,0.00032813581992496843
2022-11-28 09:05:00+00:00,399.92,399.91,399.94,100,300,399.9175,1.5036952472377683e-07,-0.00034382091306339735
2022-11-28 09:06:00+00:00,399.76,399.76,399.79,300,100,399.7825,9.080985748067153e-08,9.380159087513107e-05
2022-11-28 09:07:00+00:00,399.84,399.81,399.84,100,299,399.8175187969925,9.804472780832073e-08,-0.00016525396855171515
2022-11-28 09:08:00+00:00,399.77,399.75,399.77,100,1300,399.75142857142856,9.154407848950761e-08,-0.00012850150774290636
2022-11-28 09:09:00+00:00,399.75,399.69,399.74,403,1600,399.70005991013477,4.518776946318353e-08,0.0003376033766309128
2022-11-28 09:10:00+00:00,399.71,399.81,399.85,400,300,399.83285714285716,1.007136292294559e-07,-5.664101147595524e-05
2022-11-28 09:11:00+00:00,399.84,399.81,399.84,100,300,399.8175,8.953990698257827e-08,-0.0001642927589069476
2022-11-28 09:12:00+00:00,399.75,399.72,399.76,300,300,399.74,7.540825866590895e-08,0.0001975209299223124
2022-11-28 09:13:00+00:00,399.83,399.82,399.86,300,1300,399.8275,8.043345454446859e-08,-0.00021415585856954245
2022-11-28 09:14:00+00:00,399.76,399.72,399.76,300,300,399.74,5.412159909731887e-08,-0.00014071646570279484
2022-11-28 09:15:00+00:00,399.67,399.68,399.72,300,300,399.7,9.549434853582072e-08,0.0004409736447879009
2022-11-28 09:16:00+00:00,399.71,399.81,399.85,100,600,399.8157142857143,3.9042331989006346e-08,-3.595008252899046e-05
2022-11-28 09:17:00+00:00,399.88,399.87,399.9,100,1600,399.87176470588236,6.176574870096937e-08,1.6499423301841176e-05
2022-11-28 09:18:00+00:00,399.88,399.87,399.9,100,1300,399.8721428571429,5.91087563890553e-08,-4.307146807025486e-05
2022-11-28 09:19:00+00:00,399.85,399.82,399.86,300,500,399.835,6.841591383121585e-08,0.0004043334542165322
2022-11-28 09:20:00+00:00,400.0,399.97,400.03,600,100,400.02142857142854,7.151878215982453e-08,0.0001083342361187789
2022-11-28 09:21:00+00:00,400.07,400.02,400.06,300,300,400.04,9.873233030119562e-08,-9.999000099991662e-05
2022-11-28 09:22:00+00:00,400.05,399.98,400.01,300,500,399.99125,1.779026429467409e-07,-6.249999999985434e-06
2022-11-28 09:23:00+00:00,400.11,399.99,400.02,100,300,399.9975,4.0893310968496844e-08,-0.00016160815290811037
2022-11-28 09:24:00+00:00,399.95,399.92,399.95,300,400,399.93285714285713,6.412132438213872e-08,0.00017622005598560975
2022-11-28 09:25:00+00:00,399.95,400.0,400.03,200,1600,400.00333333333333,1.035793910695274e-07,-0.00020208164931956318
2022-11-28 09:26:00+00:00,400.0,399.91,399.95,100,100,399.93,8.463861018799797e-08,5.0009689377183975e-05
2022-11-28 09:27:00+00:00,400.0,399.91,399.95,100,1100,399.91333333333336,7.854770218839987e-08,-0.0005188245810334724
2022-11-28 09:28:00+00:00,399.76,399.73,399.76,100,498,399.73501672240803,8.411269164607631e-08,7.0880291526354e-05
2022-11-28 09:29:00+00:00,399.78,399.75,399.78,400,415,399.7647239263804,7.967492716773332e-08,-0.0004148287736910339
2022-11-28 09:30:00+00:00,399.6,399.59,399.63,100,1600,399.59235294117644,1.1359167325585543e-07,-1.4218853175651525e-05
2022-11-28 09:31:00+00:00,399.57,399.59,399.61,50,500,399.59181818181816,4.0741398505753045e-08,-5.754535343349687e-05
2022-11-28 09:32:00+00:00,399.54,399.56,399.61,300,1400,399.56882352941176,4.248998371673586e-08,-0.00016956303107396042
2022-11-28 09:33:00+00:00,399.51,399.5,399.51,12,100,399.50107142857144,1.442191715960121e-07,-8.645467958645625e-06
2022-11-28 09:34:00+00:00,399.46,399.44,399.48,300,800,399.4509090909091,7.490382969641013e-08,1.7129812630578556e-06
2022-11-28 09:35:00+00:00,399.44,399.42,399.47,500,100,399.46166666666664,1.2710331240487089e-07,-0.00017633302470276835
2022-11-28 09:36:00+00:00,399.44,399.4,399.45,1300,100,399.44642857142856,6.540820449328397e-08,0.00025799890070032916
2022-11-28 09:37:00+00:00,399.51,399.51,399.55,100,400,399.518,7.849960127116363e-08,0.00018478608166794253
2022-11-28 09:38:00+00:00,399.56,399.6,399.63,300,1300,399.605625,3.2789363988980466e-08,0.0002946991039831648
2022-11-28 09:39:00+00:00,399.65,399.7,399.73,300,600,399.71,4.024588754710532e-08,-0.0001760149675266165
2022-11-28 09:40:00+00:00,399.67,399.65,399.68,100,1300,399.65214285714285,5.2108742613344065e-08,-2.8305080852275566e-05
2022-11-28 09:41:00+00:00,399.66,399.64,399.66,13,300,399.6408306709265,2.5580076966320924e-08,-0.00018368815607616718
2022-11-28 09:42:00+00:00,399.56,399.55,399.58,100,500,399.555,5.489781158491128e-08,0.00013158884718422748
2022-11-28 09:43:00+00:00,399.63,399.6,399.64,300,300,399.62,5.69885163248257e-08,-7.19433461788821e-05
2022-11-28 09:44:00+00:00,399.63,399.55,399.58,100,500,399.555,1.1863750654229763e-07,-0.00039519550707545203
2022-11-28 09:45:00+00:00,399.5,399.43,399.46,400,500,399.4433333333333,4.096393071561217e-08,-2.7121755820758153e-05
2022-11-28 09:46:00+00:00,399.39,399.4,399.44,300,800,399.4109090909091,6.209077536046377e-08,-0.0003667795379579397
2022-11-28 09:47:00+00:00,399.29,399.27,399.31,300,1700,399.276,1.2640262498012375e-07,-0.0003942850845745083
2022-11-28 09:48:00+00:00,399.1,399.1,399.14,300,300,399.12,2.573155866838386e-07,-0.00038895232231983545
2022-11-28 09:49:00+00:00,398.93,398.94,398.99,800,100,398.9844444444444,7.070532211004186e-08,-0.0001462122667914567
2022-11-28 09:50:00+00:00,398.89,398.89,398.91,300,100,398.905,1.1530899967439375e-07,0.00019637089866852975
2022-11-28 09:51:00+00:00,398.93,398.96,398.99,300,100,398.9825,8.343721951244443e-08,-0.0003526876918087396
2022-11-28 09:52:00+00:00,398.95,398.85,398.9,400,300,398.87857142857143,1.0448944764529867e-07,-0.0001319237719605848
2022-11-28 09:53:00+00:00,398.78,398.8,398.83,10,900,398.80032967032963,7.497067815353358e-08,-0.00013752782290665788
2022-11-28 09:54:00+00:00,398.76,398.72,398.76,305,500,398.7351552795031,7.940380126770382e-08,-0.0003377215441366932
2022-11-28 09:55:00+00:00,398.68,398.61,398.64,400,800,398.62,5.6868247049818705e-08,0.00022768705569853331
2022-11-28 09:56:00+00:00,398.74,398.68,398.72,300,500,398.695,3.140253718170727e-07,-0.0005093369413504689
2022-11-28 09:57:00+00:00,398.5,398.48,398.52,300,800,398.4909090909091,7.791056971848146e-08,-0.00027775433057219967
2022-11-28 09:58:00+00:00,398.4,398.37,398.4,100,800,398.37333333333333,9.270958368476164e-08,0.0003881817048976277
2022-11-28 09:59:00+00:00,398.56,398.53,398.56,100,1300,398.53214285714284,8.513437725872021e-08,-4.011975263618073e-05
2022-11-28 10:00:00+00:00,398.55,398.51,398.55,100,900,398.514,8.116229929875696e-08,-0.00025633552157910966
2022-11-28 10:01:00+00:00,398.43,398.4,398.44,301,300,398.42003327787023,7.601733245310549e-08,-0.00028264847899694967
2022-11-28 10:02:00+00:00,398.33,398.3,398.35,50,1450,398.3016666666667,7.08514567154225e-08,-4.867893868754081e-05
2022-11-28 10:03:00+00:00,398.29,398.27,398.33,100,1400,398.274,1.0302583394478986e-07,0.000531599992152687
2022-11-28 10:04:00+00:00,398.52,398.49,398.53,100,400,398.498,3.450860040163657e-08,8.572654572214233e-06
2022-11-28 10:05:00+00:00,398.5,398.5,398.54,300,1600,398.50631578947366,5.627429692797955e-08,0.00017826717785118795
2022-11-28 10:06:00+00:00,398.57,398.53,398.56,100,500,398.535,7.82016653784084e-08,-7.69800992187486e-05
2022-11-28 10:07:00+00:00,398.56,398.55,398.59,100,1400,398.55266666666665,4.344140207493622e-08,0.00039519493146800144
2022-11-28 10:08:00+00:00,398.7,398.68,398.7,300,100,398.695,5.286018545129693e-08,5.155709390791685e-05
2022-11-28 10:09:00+00:00,398.7,398.73,398.77,100,650,398.73533333333336,6.511928819987257e-08,0.00013097613447632384
2022-11-28 10:10:00+00:00,398.72,398.76,398.77,300,50,398.7685714285714,7.895641716663512e-08,0.00012737651742256162
2022-11-28 10:11:00+00:00,398.78,398.77,398.81,300,600,398.78333333333336,4.128573954994405e-08,-0.00010925125280747405
2022-11-28 10:12:00+00:00,398.82,398.77,398.79,100,300,398.775,5.793489294965092e-08,-0.00011245067941823006
2022-11-28 10:13:00+00:00,398.75,398.73,398.74,8,500,398.730157480315,5.535950796255142e-08,-0.00010896330057841297
2022-11-28 10:14:00+00:00,398.7,398.68,398.71,300,600,398.69,4.6543255307353846e-08,-7.326686730335652e-05
2022-11-28 10:15:00+00:00,398.65,398.65,398.68,100,300,398.6575,9.975930742567855e-08,0.00017558932166084062
2022-11-28 10:16:00+00:00,398.7,398.71,398.75,300,100,398.74,5.8344986975465416e-08,0.00018182844173031398
2022-11-28 10:17:00+00:00,398.82,398.78,398.81,300,100,398.8025,1.8205231878906255e-07,-0.00010030090270818359
2022-11-28 10:18:00+00:00,398.68,398.74,398.78,300,300,398.76,7.030512854380981e-08,0.00016066095157851734
2022-11-28 10:19:00+00:00,398.83,398.8,398.85,1300,1401,398.82406516105146,3.4380584231328247e-08,-2.875024853465913e-05
2022-11-28 10:20:00+00:00,398.81,398.79,398.83,400,308,398.8125988700565,2.6685659812317995e-08,4.90054405044571e-05
2022-11-28 10:21:00+00:00,398.83,398.82,398.84,300,500,398.8275,2.5914345713748952e-08,0.00015278123146633682
2022-11-28 10:22:00+00:00,398.87,398.88,398.92,300,500,398.895,5.0105055145629056e-08,0.0002908398082734909
2022-11-28 10:23:00+00:00,398.99,398.98,399.01,300,100,399.0025,2.298971491390279e-08,-2.904923560631545e-05
2022-11-28 10:24:00+00:00,399.02,398.99,399.02,100,300,398.9975,3.0342749785822864e-08,6.265703419194857e-05
2022-11-28 10:25:00+00:00,399.03,399.0,399.03,300,100,399.0225,5.2798679763124555e-08,-3.1326554266963846e-05
2022-11-28 10:26:00+00:00,399.0,398.98,399.01,300,100,399.0025,2.1562066172795475e-08,0.00019047141675643253
2022-11-28 10:27:00+00:00,399.02,399.05,399.11,600,400,399.086,1.1130366240519567e-08,-3.96002905854731e-05
2022-11-28 10:28:00+00:00,399.07,399.07,399.08,2,100,399.0701960784314,3.463782034958433e-08,-0.00012077092928775013
2022-11-28 10:29:00+00:00,399.07,399.0,399.04,300,800,399.0109090909091,3.7091290530932015e-08,0.00015788603134669899
2022-11-28 10:30:00+00:00,399.08,399.07,399.1,300,300,399.085,6.378700582914575e-08,0.0001551626268165851
2022-11-28 10:31:00+00:00,399.13,399.11,399.15,1200,100,399.1469230769231,3.9864198279356736e-08,-0.00011755840822058605
2022-11-28 10:32:00+00:00,399.13,399.06,399.11,1600,600,399.09636363636366,3.551099253067178e-08,6.801016572999252e-05
2022-11-28 10:33:00+00:00,399.11,399.11,399.14,300,300,399.125,3.817880851710694e-08,-1.78961949111045e-05
2022-11-28 10:34:00+00:00,399.11,399.1,399.13,300,100,399.1225,4.581228439927485e-08,-0.00010648426538384381
2022-11-28 10:35:00+00:00,399.06,399.04,399.09,300,100,399.0775,3.6745344782309287e-08,8.14378159630369e-05
2022-11-28 10:36:00+00:00,399.06,399.09,399.13,100,100,399.11,4.621076205213262e-08,0.0
2022-11-28 10:37:00+00:00,399.11,399.09,399.13,100,100,399.11,5.022819996281188e-08,-0.00013154268246851064
2022-11-28 10:38:00+00:00,399.11,399.04,399.08,300,300,399.06,7.969014307637227e-08,-0.00024173337737387612
2022-11-28 10:39:00+00:00,398.96,398.96,398.98,50,300,398.96285714285716,4.72602926004326e-08,2.9156190461288034e-05
2022-11-28 10:40:00+00:00,398.94,398.95,398.99,100,100,398.97,4.3674570137260644e-08,0.00024395990368586418
2022-11-28 10:41:00+00:00,399.07,399.06,399.09,300,600,399.07,7.594010238071412e-08,0.00017039617109770866
2022-11-28 10:42:00+00:00,399.12,399.12,399.15,300,300,399.135,3.543346775577357e-08,0.00012189465633993812
2022-11-28 10:43:00+00:00,399.21,399.17,399.21,400,300,399.1928571428571,2.1124012048097434e-08,5.553978299288609e-05
2022-11-28 10:44:00+00:00,399.22,399.2,399.25,300,1400,399.20882352941175,2.6065259033742423e-08,6.020311182730609e-05
2022-11-28 10:45:00+00:00,399.23,399.2,399.24,300,800,399.21090909090907,4.3529080036270756e-08,-0.00028430100908960476
2022-11-28 10:46:00+00:00,399.1,399.1,399.12,300,10,399.1193548387097,7.707802463842784e-08,-0.00010486797546216398
2022-11-28 10:47:00+00:00,399.1,399.05,399.09,400,100,399.082,3.7552583170883664e-08,-0.00021925565836200533
2022-11-28 10:48:00+00:00,399.0,398.98,399.01,300,100,399.0025,2.3938828384707742e-08,-8.354428264745195e-06
2022-11-28 10:49:00+00:00,399.0,398.96,398.99,800,100,398.9866666666667,1.5434984475745128e-08,-0.00011069709931832428
2022-11-28 10:50:00+00:00,399.0,398.91,398.95,1305,100,398.947153024911,3.984880420309656e-08,0.000172539484595724
2022-11-28 10:51:00+00:00,399.02,398.99,399.03,400,350,399.0113333333333,1.8431812600816277e-08,-0.00017846579932534468
2022-11-28 10:52:00+00:00,399.02,398.91,398.95,305,1100,398.91868327402136,4.997566630571837e-08,-0.0001686125560651508
2022-11-28 10:53:00+00:00,398.87,398.87,398.89,100,300,398.875,3.8292400609711804e-08,-0.0001007601180945672
2022-11-28 10:54:00+00:00,398.95,398.83,398.87,100,1400,398.8326666666667,3.229950109399895e-08,5.8504067703690765e-06
2022-11-28 10:55:00+00:00,398.84,398.83,398.86,100,1300,398.83214285714286,4.1938430351312e-08,1.7909303704488622e-06
2022-11-28 10:56:00+00:00,398.87,398.82,398.85,300,500,398.83125,3.668036257311167e-08,2.3282053118967028e-05
2022-11-28 10:57:00+00:00,398.87,398.84,398.88,300,2100,398.845,1.6514396566714605e-08,6.825263503906775e-05
2022-11-28 10:58:00+00:00,398.89,398.87,398.89,100,800,398.8722222222222,3.9986363691165086e-08,0.00014190335660435593
2022-11-28 10:59:00+00:00,398.91,398.94,398.97,300,600,398.95,5.860263678025832e-08,0.00032165970509678843
2022-11-28 11:00:00+00:00,399.03,399.04,399.06,300,50,399.0571428571429,7.330941474581089e-08,-0.0002872843130236058
2022-11-28 11:01:00+00:00,398.93,398.92,398.95,300,100,398.9425,4.9900156819530516e-08,-0.0002605101522865638
2022-11-28 11:02:00+00:00,398.8,398.81,398.86,900,300,398.8475,6.998018028213209e-08,8.193433075320833e-05
2022-11-28 11:03:00+00:00,398.89,398.86,398.89,300,500,398.87125,5.649928982402523e-08,0.00024757362181415665
2022-11-28 11:04:00+00:00,398.98,398.93,398.97,100,100,398.95,4.189916271468285e-08,0.0002685486556452954
2022-11-28 11:05:00+00:00,399.05,399.06,399.08,300,50,399.07714285714286,3.784264561353426e-08,0.00035714717456469813
2022-11-28 11:06:00+00:00,399.19,399.2,399.22,422,5,399.2197658079626,4.421212491545377e-08,0.00017258492562755023
2022-11-28 11:07:00+00:00,399.32,399.26,399.29,300,50,399.2857142857143,7.95979402956254e-08,1.0733375789939714e-05
2022-11-28 11:08:00+00:00,399.31,399.29,399.33,100,400,399.298,4.050499442849648e-08,-0.0001135936745317867
2022-11-28 11:09:00+00:00,399.27,399.24,399.29,300,1700,399.2475,1.0541426303763317e-07,0.0003022731969062331
2022-11-28 11:10:00+00:00,399.37,399.36,399.39,300,800,399.3681818181818,6.276007640318228e-08,0.00010471085009289283
2022-11-28 11:11:00+00:00,399.42,399.38,399.41,300,80,399.40368421052636,2.310310071977186e-08,3.129616183872308e-05
2022-11-28 11:12:00+00:00,399.41,399.4,399.44,300,300,399.42,4.144728816059935e-08,0.00012347371972842858
2022-11-28 11:13:00+00:00,399.49,399.47,399.51,100,2100,399.4718181818182,3.800350859893046e-08,-2.2259894919551826e-06
2022-11-28 11:14:00+00:00,399.5,399.46,399.5,300,798,399.4709289617486,4.3407235351263595e-08,-0.00016504070000777915
2022-11-28 11:15:00+00:00,399.39,399.39,399.41,275,100,399.4046666666667,6.922040815160519e-08,3.17780390639566e-05
2022-11-28 11:16:00+00:00,399.38,399.38,399.41,300,100,399.4025,2.8232409332625774e-08,-0.00019678997729732917
2022-11-28 11:17:00+00:00,399.33,399.33,399.34,100,10,399.33909090909094,3.692065704563551e-08,9.7433714341566e-05
2022-11-28 11:18:00+00:00,399.4,399.37,399.42,900,1600,399.388,3.721118655145537e-08,-0.00026416076999735694
2022-11-28 11:19:00+00:00,399.29,399.25,399.3,100,1600,399.2529411764706,2.367456602885888e-08,-0.00013056153286195027
2022-11-28 11:20:00+00:00,399.27,399.22,399.25,5,100,399.2214285714286,3.365051865718782e-08,0.00013684078690401336
2022-11-28 11:21:00+00:00,399.3,399.24,399.28,300,1000,399.2492307692308,2.549494309021466e-08,9.433765366395619e-05
2022-11-28 11:22:00+00:00,399.31,399.3,399.35,300,1400,399.30882352941177,2.628722069575893e-08,-0.00011607665136159628
2022-11-28 11:23:00+00:00,399.28,399.26,399.3,300,1600,399.2663157894737,5.7082350232444886e-08,-0.00021291914265175738
2022-11-28 11:24:00+00:00,399.19,399.18,399.21,100,300,399.1875,1.6343683771287713e-08,-2.2950700805490776e-05
2022-11-28 11:25:00+00:00,399.15,399.18,399.21,300,400,399.1928571428571,3.455683530726538e-08,0.00015746876123978737
2022-11-28 11:26:00+00:00,399.22,399.22,399.25,300,300,399.235,3.723173442678939e-08,-1.878592808746138e-05
2022-11-28 11:27:00+00:00,399.22,399.22,399.26,300,1300,399.2275,1.0468514414190723e-07,0.00013776606070470265
2022-11-28 11:28:00+00:00,399.25,399.25,399.27,30,1400,399.2504195804196,1.3478764331297922e-08,4.3579000396754e-05
2022-11-28 11:29:00+00:00,399.25,399.26,399.29,300,100,399.2825,2.0089253710034884e-08,-0.0002151273570428769
2022-11-28 11:30:00+00:00,399.24,399.21,399.25,100,600,399.2157142857143,4.243211472792789e-08,-0.00011021657557097608
2022-11-28 11:31:00+00:00,399.14,399.15,399.19,400,400,399.17,4.1918853770949625e-08,0.00018162687576728231
2022-11-28 11:32:00+00:00,399.21,399.24,399.25,1000,100,399.2490909090909,2.1640981063264688e-08,2.1062614599109963e-05
2022-11-28 11:33:00+00:00,399.25,399.24,399.28,300,800,399.2509090909091,3.1832482437688094e-08,-0.00013377324808283575
2022-11-28 11:34:00+00:00,399.24,399.15,399.2,1400,1100,399.178,5.735937620543425e-08,8.369063160240664e-05
