ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-05 08:47:00+00:00,,,,0,0,,0.0,
2024-03-05 08:48:00+00:00,,,,0,0,,0.0,
2024-03-05 08:49:00+00:00,,,,0,0,,0.0,
2024-03-05 08:50:00+00:00,,,,0,0,,0.0,
2024-03-05 08:51:00+00:00,,,,0,0,,0.0,
2024-03-05 08:52:00+00:00,,,,0,0,,0.0,
2024-03-05 08:53:00+00:00,,,,0,0,,0.0,
2024-03-05 08:54:00+00:00,,,,0,0,,0.0,
2024-03-05 08:55:00+00:00,,,,0,0,,0.0,
2024-03-05 08:56:00+00:00,,,,0,0,,0.0,
2024-03-05 08:57:00+00:00,,,,0,0,,0.0,
2024-03-05 08:58:00+00:00,,,,0,0,,0.0,
2024-03-05 08:59:00+00:00,,,,0,0,,0.0,
2024-03-05 09:00:00+00:00,,,,0,0,,4.6622654730845334e-08,
2024-03-05 09:01:00+00:00,510.72,510.66,510.73,900,1700,510.6842307692308,2.4034611589236645e-08,0.00015012858839957843
2024-03-05 09:02:00+00:00,510.76,510.71,510.79,400,400,510.75,2.186796118993775e-08,-0.00011747430249631208
2024-03-05 09:03:00+00:00,510.66,510.66,510.72,400,400,510.69,1.4819451492506374e-08,0.00013706945505109758
2024-03-05 09:04:00+00:00,510.75,510.74,510.78,400,400,510.76,1.1804258476408442e-08,0.00010090543805008068
2024-03-05 09:05:00+00:00,510.83,510.77,510.83,1400,400,510.81666666666666,6.686702458681379e-08,-0.0002560028913268786
2024-03-05 09:06:00+00:00,510.75,510.67,510.74,400,2200,510.6807692307692,4.438422871731692e-08,0.00016418506217208417
2024-03-05 09:07:00+00:00,510.75,510.73,510.78,900,400,510.7646153846154,1.866119835708005e-08,2.0331509019477778e-05
2024-03-05 09:08:00+00:00,510.72,510.75,510.8,400,400,510.775,1.7741243048203584e-08,4.600851647018622e-05
2024-03-05 09:09:00+00:00,510.72,510.76,510.83,1100,900,510.7985,2.4261226856156075e-08,-0.00010473797397603235
2024-03-05 09:10:00+00:00,510.79,510.72,510.77,900,400,510.75461538461536,3.948490447094406e-08,0.0001523265034408805
2024-03-05 09:11:00+00:00,510.78,510.81,510.89,400,2100,510.8228,1.5842372853550912e-08,7.282368758798619e-05
2024-03-05 09:12:00+00:00,510.86,510.84,510.88,400,400,510.86,2.6269110916333885e-08,-0.000254472849704368
2024-03-05 09:13:00+00:00,510.83,510.7,510.76,400,400,510.73,2.1588312336355643e-08,2.936972568678975e-05
2024-03-05 09:14:00+00:00,510.83,510.71,510.78,400,400,510.745,1.2620380544581945e-08,5.8737726262636514e-05
2024-03-05 09:15:00+00:00,510.73,510.75,510.8,400,400,510.775,1.3715862943252203e-08,-3.915618422978273e-05
2024-03-05 09:16:00+00:00,510.74,510.73,510.78,400,400,510.755,1.4896907117158672e-08,-4.8947146870759184e-05
2024-03-05 09:17:00+00:00,510.72,510.7,510.76,400,400,510.73,1.7046301260379006e-08,4.435427960869376e-05
2024-03-05 09:18:00+00:00,510.78,510.72,510.78,400,335,510.7526530612245,2.6749515036092754e-08,8.667603669443302e-05
2024-03-05 09:19:00+00:00,510.75,510.78,510.84,400,800,510.8,2.371945597819092e-08,3.212677224340155e-05
2024-03-05 09:20:00+00:00,510.8,510.79,510.85,400,400,510.82,1.553838850572996e-08,1.568488461423101e-05
2024-03-05 09:21:00+00:00,510.79,510.8,510.87,400,400,510.835,2.979381394423755e-08,0.0002224938709032287
2024-03-05 09:22:00+00:00,510.83,510.9,510.97,400,400,510.935,1.9468599183829246e-08,-1.9571961208386668e-05
2024-03-05 09:23:00+00:00,510.9,510.9,510.95,400,400,510.925,1.8471596349760777e-08,-3.91446885551483e-05
2024-03-05 09:24:00+00:00,510.9,510.88,510.93,400,400,510.905,3.2962229992543187e-09,3.914622092171527e-05
2024-03-05 09:25:00+00:00,510.9,510.9,510.95,400,400,510.925,1.5372364921372927e-08,-2.9358516416277958e-05
2024-03-05 09:26:00+00:00,510.9,510.9,510.94,200,1100,510.90615384615387,2.984069625549891e-08,-5.7213147581447465e-05
2024-03-05 09:27:00+00:00,510.89,510.87,510.93,400,400,510.9,6.482032434656009e-09,9.971094225669219e-05
2024-03-05 09:28:00+00:00,510.95,510.9,510.99,1302,1800,510.9377756286267,1.5259699764803156e-08,-5.227632802273785e-05
2024-03-05 09:29:00+00:00,510.94,510.88,510.93,400,400,510.905,1.639397434829468e-08,0.00010728739119070241
2024-03-05 09:30:00+00:00,510.95,510.93,510.99,400,405,510.9598136645963,2.017557526071595e-08,-0.00010727588184133996
2024-03-05 09:31:00+00:00,510.9,510.88,510.93,400,400,510.905,2.4320917256294256e-08,0.00010858416041381602
2024-03-05 09:32:00+00:00,510.93,510.92,510.97,1700,400,510.9604761904762,1.6514973725927148e-08,5.843337058042408e-05
2024-03-05 09:33:00+00:00,511.0,510.95,511.01,400,1700,510.9614285714286,1.1794843879308804e-08,-1.7334816178382617e-05
2024-03-05 09:34:00+00:00,511.0,510.96,511.01,500,725,510.9804081632653,1.6595590998382247e-08,-1.2672494303034298e-05
2024-03-05 09:35:00+00:00,511.04,510.95,511.0,400,400,510.975,3.694074923539639e-08,-0.00028377122168410374
2024-03-05 09:36:00+00:00,511.04,510.81,510.85,400,400,510.83,4.335088837931861e-08,-0.00016365522776651265
2024-03-05 09:37:00+00:00,510.84,510.71,510.78,1300,1200,510.7464,1.5314412611076468e-08,-7.936025391241941e-05
2024-03-05 09:38:00+00:00,510.7,510.7,510.73,353,1452,510.7058670360111,2.2942263833746874e-08,0.00020390007381987374
2024-03-05 09:39:00+00:00,510.73,510.79,510.83,400,400,510.81,1.7012484917141877e-08,6.851862727819125e-05
2024-03-05 09:40:00+00:00,510.88,510.82,510.87,400,400,510.845,1.5817480772861805e-08,1.9575409370808927e-05
2024-03-05 09:41:00+00:00,510.88,510.83,510.88,400,400,510.855,3.8247505309836225e-09,3.915005236310165e-05
2024-03-05 09:42:00+00:00,510.83,510.86,510.9,500,400,510.8822222222222,1.1404193289524536e-08,-0.00016410071241756974
2024-03-05 09:43:00+00:00,510.8,510.79,510.83,12,400,510.7911650485437,1.0734774212379397e-08,-0.00013907907012777887
2024-03-05 09:44:00+00:00,510.76,510.72,510.77,1,400,510.72012468827927,6.1839941646853e-10,1.3996000251204066e-05
2024-03-05 09:45:00+00:00,510.72,510.7,510.73,400,40,510.72727272727275,1.1036176618233301e-08,-5.325330319627675e-05
2024-03-05 09:46:00+00:00,510.75,510.7,510.73,1,400,510.7000748129676,8.21972637096201e-09,-2.3630997953993926e-05
2024-03-05 09:47:00+00:00,510.66,510.66,510.73,867,1300,510.6880064605446,1.2287279288675996e-08,7.243862982364568e-05
2024-03-05 09:48:00+00:00,510.68,510.7,510.75,400,1700,510.70952380952383,3.2022969887252495e-08,-0.00015337673568627253
2024-03-05 09:49:00+00:00,510.62,510.6,510.66,302,1300,510.61131086142325,3.292971366294133e-08,-8.15958849562648e-05
2024-03-05 09:50:00+00:00,510.55,510.58,510.62,400,400,510.6,8.230155206763899e-09,-0.0001272698606746836
2024-03-05 09:51:00+00:00,510.55,510.55,510.58,400,1300,510.5570588235294,1.1574261201616257e-08,-9.823662473373851e-06
2024-03-05 09:52:00+00:00,510.52,510.51,510.55,302,400,510.5272079772079,1.517018284659915e-08,-8.52903117718462e-05
2024-03-05 09:53:00+00:00,510.5,510.49,510.54,512,400,510.5180701754386,2.246106789215585e-08,-2.609420903465498e-06
2024-03-05 09:54:00+00:00,510.49,510.49,510.51,5,800,510.4901242236025,1.7558845306303123e-08,0.0001564687985275981
2024-03-05 09:55:00+00:00,510.56,510.54,510.6,400,400,510.57,4.5764921606852035e-08,-3.925885797551043e-05
2024-03-05 09:56:00+00:00,510.5,510.51,510.55,900,1,510.54995560488345,4.006019607304178e-08,3.086608990532369e-05
2024-03-05 09:57:00+00:00,510.54,510.54,510.6,232,400,510.56202531645573,4.525356810037051e-08,2.7980167657037924e-05
2024-03-05 09:58:00+00:00,510.62,510.55,510.61,400,400,510.58,2.6105056061146156e-08,-9.792784676276867e-06
2024-03-05 09:59:00+00:00,510.62,510.55,510.6,400,400,510.575,8.300828916543023e-09,4.896440287893711e-06
2024-03-05 10:00:00+00:00,510.54,510.55,510.59,400,400,510.57,2.0834797037637905e-08,-4.4067746816089937e-05
2024-03-05 10:01:00+00:00,510.48,510.53,510.58,400,400,510.555,1.928533882160588e-08,0.00014675243026207596
2024-03-05 10:02:00+00:00,510.58,510.6,510.63,400,1,510.6299251870324,2.3020168072563494e-08,-0.00018002310968900925
2024-03-05 10:03:00+00:00,510.56,510.51,510.58,800,1200,510.538,2.4097848763915248e-08,8.868042197462955e-06
2024-03-05 10:04:00+00:00,510.52,510.52,510.57,328,400,510.5425274725274,1.4621307689330953e-08,-6.277886821670631e-05
2024-03-05 10:05:00+00:00,510.48,510.47,510.52,1700,400,510.5104761904762,2.051040523352494e-08,-1.268571513846073e-05
2024-03-05 10:06:00+00:00,510.53,510.5,510.52,100,400,510.504,8.585718395646794e-09,-3.7218121699322815e-05
2024-03-05 10:07:00+00:00,510.47,510.46,510.5,303,400,510.477240398293,1.3950730344418545e-08,-4.407573190212677e-05
2024-03-05 10:08:00+00:00,510.45,510.45,510.5,400,1200,510.4625,8.818530864435117e-09,2.4900512618719617e-05
2024-03-05 10:09:00+00:00,510.46,510.47,510.51,400,1,510.5099002493766,2.1129770680054283e-08,8.769418289689135e-05
2024-03-05 10:10:00+00:00,510.52,510.51,510.56,500,800,510.52923076923076,2.4627576096782505e-08,-0.0001176277132229897
2024-03-05 10:11:00+00:00,510.42,510.43,510.46,900,1,510.4599667036626,2.3152822909995204e-08,-6.841905761667544e-05
2024-03-05 10:12:00+00:00,510.37,510.4,510.45,400,400,510.425,2.0784110404759847e-08,3.918303374628174e-05
2024-03-05 10:13:00+00:00,510.46,510.42,510.48,400,1200,510.435,1.7929015322913824e-08,0.00011309205247833631
2024-03-05 10:14:00+00:00,510.5,510.5,510.53,40,400,510.5027272727273,9.802215665510143e-09,-2.9451292288484865e-05
2024-03-05 10:15:00+00:00,510.5,510.46,510.5,900,400,510.4876923076923,3.6622469321748187e-09,-3.073983551182824e-05
2024-03-05 10:16:00+00:00,510.5,510.46,510.48,600,400,510.472,8.094205765391202e-09,5.4851196539695835e-05
2024-03-05 10:17:00+00:00,510.5,510.47,510.53,400,400,510.5,2.6293628826119797e-08,0.00024109093648760904
2024-03-05 10:18:00+00:00,510.58,510.6,510.66,500,800,510.62307692307695,2.8017452038173158e-08,-1.9214068812667406e-06
2024-03-05 10:19:00+00:00,510.61,510.61,510.66,303,400,510.6315504978663,1.157297717857695e-08,6.443941985057045e-05
2024-03-05 10:20:00+00:00,510.59,510.61,510.67,1200,400,510.655,1.765202911047033e-08,3.490524204541323e-05
2024-03-05 10:21:00+00:00,510.65,510.65,510.69,400,301,510.67282453637665,1.4062403748506768e-08,-4.74924582627434e-05
2024-03-05 10:22:00+00:00,510.65,510.61,510.68,1600,400,510.666,1.389336616807614e-08,-3.9797056184176505e-05
2024-03-05 10:23:00+00:00,510.63,510.59,510.64,1302,400,510.6282491186839,1.72605688759166e-08,1.322073607901153e-05
2024-03-05 10:24:00+00:00,510.65,510.62,510.65,400,400,510.635,1.0387286063878512e-08,9.791729904895519e-06
2024-03-05 10:25:00+00:00,510.66,510.63,510.67,400,1200,510.64,9.233545787042675e-09,3.524988250047656e-05
2024-03-05 10:26:00+00:00,510.66,510.61,510.67,1600,400,510.658,3.129144709862524e-08,-0.0001037876621926559
2024-03-05 10:27:00+00:00,510.59,510.58,510.63,400,400,510.605,6.471796754957158e-09,-3.808118691439599e-05
2024-03-05 10:28:00+00:00,510.58,510.58,510.63,200,1600,510.5855555555556,8.119505114543267e-09,-9.357447984559286e-05
2024-03-05 10:29:00+00:00,510.57,510.52,510.56,400,500,510.53777777777776,5.2766429490407495e-09,-5.436279822312873e-05
2024-03-05 10:30:00+00:00,510.57,510.52,510.57,400,400,510.545,2.9358093171093082e-08,0.00026243654041935294
2024-03-05 10:31:00+00:00,510.62,510.59,510.65,1100,1700,510.61357142857145,1.1239856029606548e-08,-0.00011779996661831493
2024-03-05 10:32:00+00:00,510.6,510.55,510.61,1700,1700,510.58,1.5499261589899062e-08,0.00012956509817563244
2024-03-05 10:33:00+00:00,510.6,510.63,510.67,400,400,510.65,9.060064550593278e-09,9.791442279416529e-06
2024-03-05 10:34:00+00:00,510.6,510.64,510.67,400,400,510.655,9.613429308767847e-09,-4.3491794510130966e-05
2024-03-05 10:35:00+00:00,510.68,510.63,510.67,30,400,510.6327906976744,6.349898353078767e-09,6.414019445233343e-05
2024-03-05 10:36:00+00:00,510.69,510.64,510.69,400,383,510.66554278416345,1.7261693733535354e-08,0.00018217137561471475
2024-03-05 10:37:00+00:00,510.72,510.71,510.77,1700,400,510.75857142857143,1.8398831332956628e-08,-9.331676515789145e-05
2024-03-05 10:38:00+00:00,510.7,510.68,510.74,1700,1600,510.71090909090907,3.2865054543749875e-09,8.633242076117043e-05
2024-03-05 10:39:00+00:00,510.7,510.73,510.78,400,400,510.755,2.024558106422389e-08,0.0001076481413644359
2024-03-05 10:40:00+00:00,510.7,510.78,510.81,400,1,510.80992518703243,2.345696442296108e-08,-9.752797752171638e-06
2024-03-05 10:41:00+00:00,510.78,510.78,510.83,400,400,510.805,9.07588945068992e-09,5.8730826832054106e-05
2024-03-05 10:42:00+00:00,510.78,510.82,510.85,400,400,510.835,4.511177639255421e-09,1.6140305798328924e-05
2024-03-05 10:43:00+00:00,510.78,510.83,510.88,400,1110,510.8432450331125,8.928428573639794e-09,-8.805864418226506e-05
2024-03-05 10:44:00+00:00,510.82,510.79,510.82,400,335,510.8063265306123,1.5087770152596253e-08,6.703063236046525e-05
2024-03-05 10:45:00+00:00,510.82,510.82,510.86,400,400,510.84,5.880444779206155e-09,3.4257804662152225e-05
2024-03-05 10:46:00+00:00,510.85,510.83,510.87,400,400,510.85,1.1573673744960522e-08,-3.6083350736126896e-05
2024-03-05 10:47:00+00:00,510.84,510.83,510.85,34,400,510.83156682027646,1.184791205585858e-08,-4.221904376566776e-05
2024-03-05 10:48:00+00:00,510.84,510.79,510.83,400,1600,510.798,3.7088798240225216e-09,-1.9576750650895924e-05
2024-03-05 10:49:00+00:00,510.82,510.79,510.84,400,1600,510.8,1.8370212011058706e-08,0.0001262100334893379
2024-03-05 10:50:00+00:00,510.86,510.86,510.87,1050,1300,510.8644680851064,2.339308497467564e-08,2.801604651048173e-05
2024-03-05 10:51:00+00:00,510.85,510.83,510.88,400,10,510.8787804878049,1.394223517104539e-08,-1.9662442815815417e-05
2024-03-05 10:52:00+00:00,510.88,510.85,510.87,400,27,510.8687353629977,1.1468188204352245e-08,-5.615032631034467e-05
2024-03-05 10:53:00+00:00,510.88,510.84,510.86,2,1700,510.84002350176263,3.0454117823132877e-09,-7.471208263165607e-08
2024-03-05 10:54:00+00:00,510.84,510.79,510.82,1,400,510.7900748129676,1.5473993247041346e-08,1.1722357256660487e-05
2024-03-05 10:55:00+00:00,510.8,510.83,510.89,400,1100,510.846,1.3096899519216174e-08,0.00015019648333791658
2024-03-05 10:56:00+00:00,510.95,510.91,510.98,400,1800,510.9227272727273,1.4529436268972676e-08,4.448279850244319e-06
2024-03-05 10:57:00+00:00,510.94,510.9,510.95,400,400,510.925,5.709116515622696e-09,-9.77092887999298e-05
2024-03-05 10:58:00+00:00,510.86,510.86,510.9,242,400,510.8750778816199,1.5148464662551795e-08,7.325101575772486e-05
2024-03-05 10:59:00+00:00,510.86,510.9,510.95,400,1200,510.9125,4.28520349795826e-09,-7.666022394581251e-05
2024-03-05 11:00:00+00:00,510.86,510.86,510.91,400,1100,510.87333333333333,2.4691231561901514e-08,5.443526211879046e-05
2024-03-05 11:01:00+00:00,510.95,510.9,510.94,50,1700,510.9011428571429,1.493912224542974e-08,0.00015831949828037928
2024-03-05 11:02:00+00:00,510.9,510.96,510.99,400,400,510.975,2.6763466845110135e-08,-5.289514747097712e-05
2024-03-05 11:03:00+00:00,510.9,510.94,510.98,500,400,510.96222222222224,7.390175442357197e-09,3.258873315048483e-05
2024-03-05 11:04:00+00:00,510.95,510.95,510.99,472,400,510.97165137614684,2.2749872331511564e-08,0.00021744498987552596
2024-03-05 11:05:00+00:00,511.06,511.06,511.1,400,303,511.082759601707,2.154437095959439e-08,-6.727134242490163e-05
2024-03-05 11:06:00+00:00,511.03,511.03,511.09,340,2100,511.03836065573773,1.651041635421384e-08,4.7200270350433726e-05
2024-03-05 11:07:00+00:00,511.11,511.06,511.11,400,1200,511.0725,2.4950642043497367e-08,1.4675021645649267e-05
2024-03-05 11:08:00+00:00,511.05,511.06,511.1,400,400,511.08,6.868811923093158e-09,-4.891602097512049e-05
2024-03-05 11:09:00+00:00,511.05,511.03,511.08,400,400,511.055,1.9861249831835282e-08,-0.00014659218022849974
2024-03-05 11:10:00+00:00,511.0,510.98,511.0,1,239,510.9800833333333,1.9648423104626864e-08,7.811785227773704e-05
2024-03-05 11:11:00+00:00,511.09,510.98,511.05,1300,1200,511.0164,2.0608699931351973e-08,8.633252526091262e-05
2024-03-05 11:12:00+00:00,511.0,511.05,511.11,400,1300,511.0641176470588,7.106568772622102e-09,-1.7087937447812784e-05
2024-03-05 11:13:00+00:00,511.06,511.04,511.09,400,900,511.05538461538464,2.4799041909371703e-08,-0.0001122864900989784
2024-03-05 11:14:00+00:00,511.0,510.98,511.02,301,400,510.9971754636234,9.418807873103914e-09,-0.00015257847103211652
2024-03-05 11:15:00+00:00,510.95,510.92,510.96,1,1222,510.9200327064595,1.564939746382278e-08,-3.641300759404942e-05
2024-03-05 11:16:00+00:00,510.9,510.89,510.95,400,1700,510.9014285714286,1.814481093341781e-08,-2.6009338217614086e-06
2024-03-05 11:17:00+00:00,510.92,510.9,510.94,1,1700,510.90002351557905,1.0053402584927312e-08,9.59140422751581e-06
2024-03-05 11:18:00+00:00,510.9,510.88,510.92,301,1200,510.88802131912064,3.8972077720446885e-09,-4.878634390426129e-05
2024-03-05 11:19:00+00:00,510.91,510.88,510.91,1,400,510.88007481296756,1.2588188300995918e-08,7.81010091088774e-05
2024-03-05 11:20:00+00:00,510.95,510.91,510.92,800,2,510.9199750623441,1.632749230699394e-08,0.00023642483034724826
2024-03-05 11:21:00+00:00,510.95,510.99,511.05,2200,400,511.04076923076923,1.0115298109784657e-08,0.00010439170317066981
2024-03-05 11:22:00+00:00,511.08,511.08,511.14,400,1300,511.09411764705885,4.7597738479948e-08,-0.00018414934511890024
2024-03-05 11:23:00+00:00,511.05,510.98,511.02,400,400,511.0,5.011595475391319e-09,-1.947186827444547e-05
2024-03-05 11:24:00+00:00,511.0,510.97,511.01,402,400,510.99004987531174,1.4258317165655474e-08,3.811020237431961e-05
2024-03-05 11:25:00+00:00,510.97,511.0,511.03,400,400,511.015,1.0227238924499817e-08,-8.852691218086406e-06
2024-03-05 11:26:00+00:00,511.0,510.99,511.03,400,1300,510.9994117647059,2.221681810586589e-08,3.2149531665082165e-05
2024-03-05 11:27:00+00:00,511.07,511.0,511.05,300,400,511.02142857142854,1.4230168660194376e-08,-2.795521574450177e-06
2024-03-05 11:28:00+00:00,511.0,511.0,511.04,380,400,511.0194871794872,8.784312471862295e-09,-0.00013854643653865573
2024-03-05 11:29:00+00:00,510.98,510.93,510.99,800,1700,510.9492,2.2964968010122795e-09,-4.4046471120884334e-05
2024-03-05 11:30:00+00:00,510.96,510.91,510.96,400,798,510.92669449081797,1.9354830719607828e-08,0.0001304274042321918
2024-03-05 11:31:00+00:00,510.96,510.98,511.03,400,1100,510.99333333333334,2.447446887486902e-08,0.00015605602762636117
2024-03-05 11:32:00+00:00,511.06,511.05,511.11,500,800,511.07307692307694,1.3127548263793506e-08,-6.020514904614416e-06
2024-03-05 11:33:00+00:00,511.12,511.05,511.09,400,400,511.07,1.711942010326612e-08,-7.919891693142223e-05
2024-03-05 11:34:00+00:00,511.06,511.02,511.07,400,1700,511.0295238095238,2.1486274124901658e-08,0.00010855770144657662
2024-03-05 11:35:00+00:00,511.08,511.06,511.11,400,400,511.085,1.978837193512389e-08,-8.804797636396966e-05
2024-03-05 11:36:00+00:00,511.06,511.02,511.06,400,400,511.04,1.3080871120504103e-08,-0.00011176894623210476
2024-03-05 11:37:00+00:00,511.0,510.97,510.99,1,400,510.9700498753117,1.2068390471996023e-08,-0.00012306008671159052
2024-03-05 11:38:00+00:00,510.93,510.89,510.95,400,400,510.92,2.1209155005319577e-08,7.379533641649338e-05
2024-03-05 11:39:00+00:00,510.95,510.92,510.98,2200,1301,510.9577035132819,3.4203142719500865e-09,4.927625958583981e-05
2024-03-05 11:40:00+00:00,510.98,510.97,511.0,301,400,510.98288159771755,5.189900094743432e-09,-4.370590501745486e-05
2024-03-05 11:41:00+00:00,510.97,510.96,510.97,22,379,510.9605486284289,5.137723115459353e-09,-8.488554531649317e-05
2024-03-05 11:42:00+00:00,510.93,510.9,510.94,301,400,510.9171754636234,5.9253994499563674e-08,-3.170588395939866e-06
2024-03-05 11:43:00+00:00,510.88,510.83,510.94,1400,400,510.91555555555556,2.0000683344363087e-08,-0.00016412314080538337
2024-03-05 11:44:00+00:00,510.85,510.83,510.85,400,4299,510.8317024898914,1.48885665046134e-09,-6.158307579395839e-05
2024-03-05 11:45:00+00:00,510.82,510.8,510.81,20,800,510.80024390243904,1.3157542468704286e-09,-5.323877701501889e-05
2024-03-05 11:46:00+00:00,510.77,510.77,510.78,351,800,510.7730495221547,1.1013643658238499e-08,6.768079384111836e-05
2024-03-05 11:47:00+00:00,510.8,510.8,510.84,400,1700,510.807619047619,4.4343420904862286e-09,4.384743753838016e-05
2024-03-05 11:48:00+00:00,510.87,510.83,510.85,1,1200,510.8300166527893,8.686895554610835e-10,3.520417090707717e-05
2024-03-05 11:49:00+00:00,510.87,510.84,510.88,400,1600,510.848,1.9480641554351197e-09,6.352403810816476e-05
2024-03-05 11:50:00+00:00,510.84,510.88,510.9,30,1300,510.8804511278195,8.196741304920933e-09,-5.9559163348765765e-05
2024-03-05 11:51:00+00:00,510.91,510.85,510.89,1,1700,510.8500235155791,3.253382037897096e-09,3.1245025139847726e-05
2024-03-05 11:52:00+00:00,510.89,510.86,510.89,400,1605,510.8659850374065,7.613757288395401e-10,-1.1683463670530969e-05
2024-03-05 11:53:00+00:00,510.88,510.86,510.88,1,1222,510.8600163532298,2.2778023776311445e-09,-1.0395158569598273e-05
2024-03-05 11:54:00+00:00,510.86,510.85,510.87,400,1300,510.85470588235296,2.7793227737940736e-09,4.939174594120743e-05
2024-03-05 11:55:00+00:00,510.86,510.87,510.89,400,405,510.87993788819875,3.1099851190768136e-09,-1.3361551212009992e-05
2024-03-05 11:56:00+00:00,510.89,510.86,510.89,309,398,510.87311173974547,1.5175888233293294e-09,4.6105497397697093e-07
2024-03-05 11:57:00+00:00,510.89,510.86,510.89,319,398,510.8733472803347,1.0318566130649831e-08,0.00010110670274787736
2024-03-05 11:58:00+00:00,510.92,510.91,510.94,400,400,510.925,9.702531179294356e-09,0.00011570709411135027
2024-03-05 11:59:00+00:00,510.97,510.97,511.02,400,400,510.995,1.5151617257047288e-08,-2.2735828096420718e-05
2024-03-05 12:00:00+00:00,511.01,510.96,511.01,400,1200,510.9725,6.616524201070075e-08,0.00024418677575144265
2024-03-05 12:01:00+00:00,511.1,511.08,511.13,1270,1600,511.1021254355401,1.3144809194489341e-08,4.002084641463455e-06
2024-03-05 12:02:00+00:00,511.07,511.07,511.1,430,10,511.0993181818182,1.4736477674114151e-08,-0.00015352842283822277
2024-03-05 12:03:00+00:00,511.05,511.01,511.05,450,1209,511.02084990958406,5.062344411223682e-09,1.355691885152055e-05
2024-03-05 12:04:00+00:00,511.05,511.02,511.05,420,1200,511.02777777777777,1.2719479346570121e-08,1.3515717163237184e-06
2024-03-05 12:05:00+00:00,511.02,511.02,511.03,410,14,511.02966981132073,9.76969158740133e-09,3.829678467126563e-05
2024-03-05 12:06:00+00:00,511.03,511.04,511.05,410,100,511.0480392156863,1.2180259755691866e-08,8.212462004753007e-05
2024-03-05 12:07:00+00:00,511.08,511.09,511.1,1,1530,511.09000653167857,2.8245033503281685e-08,9.26444422979511e-05
2024-03-05 12:08:00+00:00,511.15,511.14,511.17,410,420,511.15481927710846,1.0723964158056327e-08,2.8766423441517475e-05
2024-03-05 12:09:00+00:00,511.17,511.15,511.18,31,420,511.1520620842572,1.0062135516911878e-08,5.2211304076621445e-05
2024-03-05 12:10:00+00:00,511.15,511.17,511.18,400,60,511.17869565217393,1.2810888006671624e-08,2.4707776873800213e-05
2024-03-05 12:11:00+00:00,511.19,511.17,511.2,315,127,511.1913800904977,2.8799597398633865e-08,3.642453732100037e-05
2024-03-05 12:12:00+00:00,511.25,511.19,511.23,420,1220,511.200243902439,5.7978448899868515e-09,9.780716339502504e-06
