ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-11 08:01:00+00:00,653.2,653.22,653.26,200,100,653.2466666666667,1.520373089746575e-08,0.00017349328734050928
2025-09-11 08:02:00+00:00,653.36,653.33,653.37,200,100,653.3566666666667,1.267927359599967e-08,-5.686705813279236e-05
2025-09-11 08:03:00+00:00,653.35,653.3,653.35,128,200,653.3195121951219,1.2149130814509433e-08,0.0001078917796917267
2025-09-11 08:04:00+00:00,653.42,653.38,653.43,200,800,653.39,4.178168968759086e-08,-0.00010652743445105362
2025-09-11 08:05:00+00:00,653.34,653.32,653.36,1,100,653.320396039604,1.24367227463305e-08,-0.00013324155588267939
2025-09-11 08:06:00+00:00,653.27,653.23,653.27,21,230,653.2333466135458,2.2627247690016608e-08,0.00012333483945692336
2025-09-11 08:07:00+00:00,653.3,653.29,653.34,110,120,653.3139130434784,7.527267355521249e-09,1.857218697987051e-05
2025-09-11 08:08:00+00:00,653.35,653.29,653.34,310,120,653.326046511628,1.2933012624236352e-08,-4.414673302344241e-05
2025-09-11 08:09:00+00:00,653.32,653.28,653.33,320,610,653.2972043010753,1.7460552982106965e-08,-3.630729235382102e-05
2025-09-11 08:10:00+00:00,653.3,653.25,653.3,310,278,653.2763605442177,1.52056580556942e-08,3.659486634233211e-05
2025-09-11 08:11:00+00:00,653.33,653.28,653.33,320,600,653.2973913043478,7.2357365646447114e-09,3.1205502579956246e-05
2025-09-11 08:12:00+00:00,653.35,653.31,653.34,235,100,653.3310447761194,6.836779784350463e-09,0.00017323055796780729
2025-09-11 08:13:00+00:00,653.41,653.39,653.45,120,300,653.4071428571428,1.2971799664394251e-08,6.796964934752125e-05
2025-09-11 08:14:00+00:00,653.47,653.44,653.49,320,300,653.4658064516129,1.2424078460714769e-08,1.1463766792285668e-05
2025-09-11 08:15:00+00:00,653.47,653.44,653.5,320,128,653.4828571428571,3.6042191317358537e-09,-2.0903474996947224e-05
2025-09-11 08:16:00+00:00,653.46,653.44,653.5,220,129,653.4778223495703,8.114550826133454e-09,7.102789345014848e-05
2025-09-11 08:17:00+00:00,653.53,653.49,653.54,335,319,653.5156116207951,1.3567062564919338e-08,-9.796318722787856e-05
2025-09-11 08:18:00+00:00,653.48,653.44,653.49,220,729,653.4515911485776,1.1019448510941565e-08,-7.184964461892651e-05
2025-09-11 08:19:00+00:00,653.4,653.4,653.44,42,320,653.4046408839779,2.7439740190733e-08,-8.419171047480134e-05
2025-09-11 08:20:00+00:00,653.34,653.32,653.37,320,220,653.3496296296297,3.0858937028167038e-09,5.668792841806436e-07
2025-09-11 08:21:00+00:00,653.36,653.33,653.37,120,120,653.35,7.115622791677346e-09,6.887579398484611e-05
2025-09-11 08:22:00+00:00,653.42,653.38,653.41,120,120,653.395,9.677935636586688e-09,5.356637256181962e-05
2025-09-11 08:23:00+00:00,653.47,653.41,653.45,120,220,653.4241176470588,2.7261966602195528e-08,-0.00012992404015754744
2025-09-11 08:24:00+00:00,653.33,653.32,653.36,121,120,653.3400829875519,3.3133028306401064e-09,-3.785650788257211e-05
2025-09-11 08:25:00+00:00,653.31,653.3,653.35,320,220,653.3296296296296,9.268267236726477e-09,7.086308401849095e-06
2025-09-11 08:26:00+00:00,653.32,653.3,653.35,320,320,653.325,1.157583167769284e-08,-0.00010823753218425214
2025-09-11 08:27:00+00:00,653.32,653.25,653.28,120,720,653.2542857142857,7.351382884880499e-09,-3.5840099215089793e-06
2025-09-11 08:28:00+00:00,653.23,653.24,653.3,130,230,653.2616666666667,1.1779126148119553e-08,7.866626242147845e-05
2025-09-11 08:29:00+00:00,653.3,653.27,653.32,220,110,653.3033333333334,1.0357065736650235e-08,-4.4719940621607e-05
2025-09-11 08:30:00+00:00,653.28,653.28,653.32,220,120,653.3058823529411,1.8794282008731434e-08,7.023445702447617e-05
2025-09-11 08:31:00+00:00,653.29,653.28,653.33,320,720,653.2953846153846,3.2310869625457756e-08,-0.00015306434825201887
2025-09-11 08:32:00+00:00,653.23,653.2,653.25,120,320,653.2136363636364,7.680612001625195e-09,4.314291996876385e-05
2025-09-11 08:33:00+00:00,653.21,653.21,653.25,124,210,653.2248502994012,5.716052593146063e-09,-2.783294112096435e-05
2025-09-11 08:34:00+00:00,653.21,653.21,653.25,120,120,653.23,5.526473025943172e-09,-7.654271849111272e-05
2025-09-11 08:35:00+00:00,653.18,653.16,653.2,120,120,653.1800000000001,1.2270815081963592e-08,-4.419092565777216e-05
2025-09-11 08:36:00+00:00,653.17,653.13,653.17,121,108,653.151135371179,5.8301581567751865e-09,-1.8814004530964823e-05
2025-09-11 08:37:00+00:00,653.15,653.1,653.15,721,207,653.1388469827587,1.2342961893744221e-08,-0.00011673836874948051
