ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-06 08:25:00+00:00,412.92,412.94,413.01,100,25,412.996,3.429680641530965e-07,0.00036323570364826807
2022-05-06 08:26:00+00:00,413.06,413.09,413.18,100,1300,413.0964285714286,2.5587957642814756e-07,-0.000536586743483336
2022-05-06 08:27:00+00:00,412.92,412.89,412.98,100,1300,412.89642857142854,3.519744148363477e-07,0.00014935615387723367
2022-05-06 08:28:00+00:00,412.91,412.91,412.97,600,100,412.9614285714286,2.418632345203704e-07,0.00014529779994920666
2022-05-06 08:29:00+00:00,413.0,412.97,413.04,100,100,413.005,1.8751220532964473e-07,0.0006260733612701852
2022-05-06 08:30:00+00:00,413.24,413.18,413.27,600,100,413.25714285714287,2.281774236627943e-07,0.00011234615058874908
2022-05-06 08:31:00+00:00,413.2,413.28,413.34,500,100,413.33,3.269230117032045e-07,0.00030416463602223054
2022-05-06 08:32:00+00:00,413.37,413.54,413.61,100,500,413.5516666666667,5.433320985545385e-07,0.0011713688429708657
2022-05-06 08:33:00+00:00,413.88,413.91,413.95,100,100,413.93,3.897580928272554e-07,-0.00010699099895072894
2022-05-06 08:34:00+00:00,413.87,413.84,413.92,100,100,413.88,2.3772389644410148e-07,-0.0005453673117880031
2022-05-06 08:35:00+00:00,413.75,413.64,413.73,100,1800,413.64473684210526,3.078594073560831e-07,-0.00048350054393808684
2022-05-06 08:36:00+00:00,413.45,413.44,413.53,100,1100,413.4475,3.31738684525103e-07,-4.031120248315645e-05
2022-05-06 08:37:00+00:00,413.45,413.41,413.5,1800,100,413.4952631578947,2.8814780112941913e-07,-0.0002968780309458019
2022-05-06 08:38:00+00:00,413.45,413.31,413.37,1,100,413.31059405940596,3.2104823175260076e-07,0.000606891078108962
2022-05-06 08:39:00+00:00,413.45,413.49,413.57,100,100,413.53,3.0049749195583113e-07,-6.390482671425612e-05
2022-05-06 08:40:00+00:00,413.41,413.46,413.52,500,100,413.51,2.2829679790999547e-07,-0.0007093313343087271
2022-05-06 08:41:00+00:00,413.31,413.26,413.33,600,1100,413.28470588235297,2.471961413392649e-07,-4.033152513660543e-05
2022-05-06 08:42:00+00:00,413.24,413.21,413.28,600,500,413.2481818181818,3.68685665160287e-07,-0.00025409885655514053
2022-05-06 08:43:00+00:00,413.11,413.12,413.2,100,1300,413.1257142857143,3.798045672917933e-07,-2.4206041828067626e-05
2022-05-06 08:44:00+00:00,413.14,413.06,413.13,500,500,413.095,3.5555271389842267e-07,-9.682651109876872e-05
2022-05-06 08:45:00+00:00,413.17,413.04,413.09,100,100,413.065,1.5576388294580343e-07,2.0750547295778077e-05
2022-05-06 08:46:00+00:00,413.01,413.03,413.12,500,100,413.105,1.8695836098588251e-07,0.00040226103464813256
2022-05-06 08:47:00+00:00,413.23,413.24,413.33,100,1800,413.2447368421053,2.403236971451797e-07,0.0002910216323956938
2022-05-06 08:48:00+00:00,413.35,413.33,413.39,500,100,413.38,3.248615280564865e-07,-0.000383884002095769
2022-05-06 08:49:00+00:00,413.1,413.23,413.29,500,100,413.28,3.7487453320488954e-07,-0.00019679222307711353
2022-05-06 08:50:00+00:00,413.13,413.15,413.19,1,500,413.1500798403194,2.2788512791232038e-07,-0.00022757372088999528
2022-05-06 08:51:00+00:00,413.08,413.03,413.07,11,100,413.0339639639639,3.3847378757337737e-07,-0.00041253454078327145
2022-05-06 08:52:00+00:00,412.86,412.86,412.92,601,100,412.91144079885885,3.7043146211776434e-07,0.0002811423733117824
2022-05-06 08:53:00+00:00,412.93,412.94,413.03,100,800,412.95,4.0405299793935074e-07,-0.0009847206863987656
2022-05-06 08:54:00+00:00,412.53,412.57,412.64,100,2,412.6386274509804,5.426193863020834e-07,-0.0009972333699216351
2022-05-06 08:55:00+00:00,412.07,412.07,412.14,100,100,412.105,2.565591577966579e-07,0.0006059849826640651
2022-05-06 08:56:00+00:00,412.39,412.33,412.42,1300,100,412.4135714285714,3.319208094018605e-07,0.00031926286649563984
2022-05-06 08:57:00+00:00,412.39,412.52,412.56,100,100,412.54,9.565045717046605e-08,0.000228549266218403
2022-05-06 08:58:00+00:00,412.6,412.56,412.63,500,600,412.59181818181816,2.6831839718244176e-07,-0.0005400839207323482
2022-05-06 08:59:00+00:00,412.5,412.36,412.42,600,100,412.4114285714286,2.4062034656500235e-07,-0.000493380642306418
2022-05-06 09:00:00+00:00,412.23,412.16,412.23,1305,596,412.20805365597056,2.6913639352750393e-07,0.00036886053041418343
2022-05-06 09:01:00+00:00,412.34,412.31,412.37,500,100,412.36,1.4590298336374766e-07,-0.00048361016491238473
2022-05-06 09:02:00+00:00,412.28,412.18,412.25,500,500,412.215,2.9563012235648507e-07,0.00011990833228558984
2022-05-06 09:03:00+00:00,412.1,412.18,412.24,100,100,412.21,2.902959673070384e-07,0.0003841084236999581
2022-05-06 09:04:00+00:00,412.4,412.31,412.38,500,100,412.36833333333334,1.2797794253327594e-07,0.00045377202126228866
2022-05-06 09:05:00+00:00,412.55,412.51,412.56,500,50,412.55545454545455,9.392026694984878e-08,-2.503946374055044e-05
2022-05-06 09:06:00+00:00,412.58,412.53,412.6,600,500,412.5681818181818,1.4652765586732584e-07,-0.0001543971869184535
2022-05-06 09:07:00+00:00,412.5,412.47,412.53,100,600,412.47857142857146,1.3137024936040362e-07,-0.00036226739212508186
2022-05-06 09:08:00+00:00,412.38,412.32,412.38,100,400,412.332,3.0531511271326774e-07,-0.0004933611056832099
2022-05-06 09:09:00+00:00,412.1,412.12,412.2,1000,1300,412.15478260869565,2.88790637541209e-07,4.390677897547768e-05
2022-05-06 09:10:00+00:00,412.14,412.14,412.2,100,500,412.15,2.8240342174089946e-07,0.0002751767339765898
2022-05-06 09:11:00+00:00,412.29,412.26,412.3,1,500,412.26007984031935,3.242355221738882e-07,0.00032726952299833023
2022-05-06 09:12:00+00:00,412.43,412.36,412.44,500,100,412.4266666666667,2.3083316479727423e-07,0.0003192731887309286
2022-05-06 09:13:00+00:00,412.55,412.49,412.54,100,100,412.515,3.136206351576127e-07,-0.0009605939666026408
2022-05-06 09:14:00+00:00,412.24,412.13,412.17,1,100,412.13039603960397,2.2598279015633682e-07,0.0003993977682252847
2022-05-06 09:15:00+00:00,412.27,412.23,412.32,1300,100,412.31357142857144,2.368879817985862e-07,-3.2916791548376345e-05
2022-05-06 09:16:00+00:00,412.17,412.23,412.29,600,100,412.2814285714286,2.950754271842468e-07,-0.00041139468784245903
2022-05-06 09:17:00+00:00,412.0,411.98,412.04,11,600,411.9810801963994,2.3736517828412184e-07,-0.0005018496745147205
2022-05-06 09:18:00+00:00,411.85,411.86,411.94,1300,100,411.9342857142857,3.0746844144503344e-07,-0.00031387265094062755
2022-05-06 09:19:00+00:00,411.77,411.75,411.82,500,100,411.80833333333334,3.194295367621448e-07,0.0002896861328809397
2022-05-06 09:20:00+00:00,411.83,411.83,411.9,1800,600,411.8825,1.8702705577582364e-07,0.0005740020428230963
2022-05-06 09:21:00+00:00,411.98,412.08,412.14,600,100,412.13142857142856,2.881848708540946e-07,-0.0008041817450743505
2022-05-06 09:22:00+00:00,411.8,411.75,411.8,5,600,411.75041322314047,2.498174168651262e-07,-0.00048547062973414157
2022-05-06 09:23:00+00:00,411.66,411.6,411.65,1,600,411.6000831946755,1.0030820869915215e-07,-0.0005485846325328225
2022-05-06 09:24:00+00:00,411.36,411.37,411.43,100,1300,411.3742857142857,1.7276138077859697e-07,0.00020836082538666645
2022-05-06 09:25:00+00:00,411.53,411.47,411.54,100,1300,411.475,2.1588014406903638e-07,0.0004388167879152416
2022-05-06 09:26:00+00:00,411.67,411.59,411.66,1300,500,411.6405555555556,1.8145703009251501e-07,-0.0006571496261343901
2022-05-06 09:27:00+00:00,411.46,411.4,411.46,100,490,411.41016949152544,2.1712049112852482e-07,0.0004513409984410188
2022-05-06 09:28:00+00:00,411.5,411.56,411.63,600,500,411.59818181818184,3.109644924823254e-07,0.00010318780907048186
2022-05-06 09:29:00+00:00,411.48,411.59,411.65,500,100,411.64,1.5816171008119509e-07,-0.00032357241616942645
2022-05-06 09:30:00+00:00,411.5,411.46,411.49,200,500,411.4685714285714,1.960204067808705e-07,0.0005607142423154077
2022-05-06 09:31:00+00:00,411.66,411.64,411.7,1300,100,411.6957142857143,3.188438806734525e-07,0.0002903816290336092
2022-05-06 09:32:00+00:00,411.8,411.76,411.82,600,100,411.81142857142856,1.9419092028767502e-07,0.0005244963037738248
2022-05-06 09:33:00+00:00,412.07,412.04,412.1,100,300,412.055,1.6973757064851244e-07,0.0003817979436642194
2022-05-06 09:34:00+00:00,412.17,412.13,412.2,500,600,412.1618181818182,2.751568000081358e-07,-0.00014209862337632995
2022-05-06 09:35:00+00:00,412.17,412.09,412.17,100,600,412.1014285714286,1.605889774156097e-07,-0.0001261737801179219
2022-05-06 09:36:00+00:00,412.17,412.03,412.09,400,100,412.078,1.852285909810648e-07,-0.0004407815113555147
2022-05-06 09:37:00+00:00,412.01,411.86,411.92,500,100,411.91,3.195953321475754e-07,0.00032097343865977734
2022-05-06 09:38:00+00:00,412.08,412.02,412.08,100,600,412.0285714285714,1.556569506986166e-07,0.0006223562859719589
2022-05-06 09:39:00+00:00,412.31,412.24,412.32,1300,600,412.29473684210524,2.1285867493021907e-07,0.00018999801916952386
2022-05-06 09:40:00+00:00,412.39,412.36,412.43,600,500,412.3981818181818,2.1844270570930995e-07,9.801227073213958e-05
2022-05-06 09:41:00+00:00,412.45,412.32,412.41,1800,600,412.3875,1.1707875865140388e-07,0.00021260372008868877
2022-05-06 09:42:00+00:00,412.41,412.39,412.47,500,500,412.43,1.8321473101822065e-07,-0.0002745432884241339
2022-05-06 09:43:00+00:00,412.49,412.39,412.48,500,1300,412.415,1.7426552160644495e-07,-6.647438836782094e-05
2022-05-06 09:44:00+00:00,412.49,412.34,412.36,500,30,412.35886792452834,9.96379036156704e-08,0.00023660463334684856
2022-05-06 09:45:00+00:00,412.5,412.44,412.45,500,100,412.4483333333333,3.1683072329549606e-07,0.0005028046802977304
2022-05-06 09:46:00+00:00,412.65,412.64,412.73,1300,600,412.70157894736843,2.2624895541781398e-07,0.0003011850072180966
2022-05-06 09:47:00+00:00,412.75,412.77,412.83,100,500,412.78,1.859505015330915e-07,-8.72135277870667e-05
2022-05-06 09:48:00+00:00,412.75,412.74,412.8,600,400,412.776,1.8560384828740027e-07,-0.00015852095107038444
2022-05-06 09:49:00+00:00,412.9,412.67,412.73,100,500,412.68,2.029560821635389e-07,-0.0002976967228554006
2022-05-06 09:50:00+00:00,412.63,412.56,412.63,600,500,412.59818181818184,2.2002594813728645e-07,0.0003618459836776111
2022-05-06 09:51:00+00:00,412.68,412.71,412.75,500,41,412.7469685767098,2.8290824046897525e-07,-0.0002191748233109081
2022-05-06 09:52:00+00:00,412.75,412.56,412.66,600,500,412.61454545454546,2.348973190171852e-07,0.00034905694821607547
2022-05-06 09:53:00+00:00,412.75,412.71,412.78,500,1300,412.7294444444444,2.2652290427437678e-07,-5.710706016315292e-05
2022-05-06 09:54:00+00:00,412.75,412.73,412.8,600,125,412.78793103448277,2.174460477287077e-07,0.0006110458284369624
2022-05-06 09:55:00+00:00,412.88,412.91,412.97,1300,100,412.9657142857143,4.0323696779279426e-07,-0.00054206684048963
2022-05-06 09:56:00+00:00,412.84,412.75,412.82,100,100,412.785,1.7182632192924508e-07,0.00010498348529019985
2022-05-06 09:57:00+00:00,412.88,412.79,412.87,600,100,412.85857142857145,2.2831786952828912e-07,8.074804993540852e-06
2022-05-06 09:58:00+00:00,412.88,412.8,412.88,100,500,412.81333333333333,2.7976455690255153e-07,0.0007186518414443732
2022-05-06 09:59:00+00:00,413.1,413.04,413.12,500,100,413.1066666666667,2.564281538076505e-07,-0.00023399928993328434
2022-05-06 10:00:00+00:00,413.06,412.97,413.06,100,600,412.98285714285714,2.9659659500961634e-07,-9.684995520675699e-05
2022-05-06 10:01:00+00:00,412.95,412.86,412.96,1300,1000,412.9165217391304,4.1436194637740234e-07,-0.0007990895222413918
2022-05-06 10:02:00+00:00,412.81,412.57,412.65,100,100,412.61,1.709653672958855e-07,0.00021464576524676815
2022-05-06 10:03:00+00:00,412.62,412.69,412.76,500,500,412.725,2.930794034887268e-07,0.00025786577134745414
2022-05-06 10:04:00+00:00,412.85,412.8,412.87,100,100,412.835,1.5076926550365172e-07,-0.0003148957816077047
2022-05-06 10:05:00+00:00,412.82,412.7,412.76,100,1100,412.705,2.18305601529612e-07,0.0005924448467915511
2022-05-06 10:06:00+00:00,412.9,412.9,412.95,100,1,412.94950495049505,1.6180047367428622e-07,0.00021914313595261525
2022-05-06 10:07:00+00:00,413.09,412.99,413.05,500,100,413.04,3.962633842610983e-07,-0.000685970688875992
2022-05-06 10:08:00+00:00,412.9,412.72,412.78,100,500,412.73,9.864499463961107e-08,-0.00046486819011026803
2022-05-06 10:09:00+00:00,412.56,412.54,412.61,500,500,412.575,1.1911755072455794e-07,-0.00013653051614526124
2022-05-06 10:10:00+00:00,412.47,412.47,412.51,100,4,412.5084615384615,1.767165782594909e-07,0.00018381241330511777
2022-05-06 10:11:00+00:00,412.52,412.57,412.6,100,110,412.5842857142857,2.894531532054014e-07,0.00021986849440280842
2022-05-06 10:12:00+00:00,412.65,412.66,412.73,100,500,412.6716666666667,1.4036373652741403e-07,0.00019797128135312647
2022-05-06 10:13:00+00:00,412.78,412.71,412.78,1000,499,412.7566977985324,3.274040550575565e-07,-0.0013971858036665452
2022-05-06 10:14:00+00:00,412.08,412.22,412.28,100,500,412.23,2.4454655633599314e-07,0.00046085176774601777
2022-05-06 10:15:00+00:00,412.2,412.32,412.37,100,1,412.36950495049507,8.182703498779493e-08,5.302107969518133e-05
2022-05-06 10:16:00+00:00,412.33,412.36,412.43,500,600,412.39181818181817,1.3063895833164536e-07,-3.7317933361147304e-05
2022-05-06 10:17:00+00:00,412.43,412.37,412.43,100,600,412.37857142857143,2.6685342273926824e-07,-0.00015069449376181598
2022-05-06 10:18:00+00:00,412.29,412.24,412.32,1300,100,412.3142857142857,2.041087850869899e-07,-0.0004556163814011249
2022-05-06 10:19:00+00:00,412.12,412.11,412.18,500,500,412.145,2.4217608795881955e-07,0.0005546148286674768
2022-05-06 10:20:00+00:00,412.34,412.32,412.39,100,100,412.355,1.3760238940790192e-07,0.00030313686022975794
2022-05-06 10:21:00+00:00,412.5,412.47,412.5,100,200,412.48,1.9459381683276557e-07,-5.6514614251601536e-05
2022-05-06 10:22:00+00:00,412.37,412.39,412.47,501,600,412.42640326975476,1.353948088069923e-07,-0.0001616869206295668
2022-05-06 10:23:00+00:00,412.39,412.36,412.42,600,100,412.4114285714286,1.0074970838992405e-07,0.00025288128782396946
2022-05-06 10:24:00+00:00,412.49,412.48,412.5,500,200,412.4942857142857,3.0843985286952873e-07,0.00034632514389820734
2022-05-06 10:25:00+00:00,412.72,412.57,412.65,600,100,412.6385714285714,1.3724607055593432e-07,-5.193078664755824e-06
2022-05-06 10:26:00+00:00,412.72,412.59,412.66,500,500,412.625,1.2119176406141921e-07,0.0001090552182922977
2022-05-06 10:27:00+00:00,412.64,412.69,412.75,500,1,412.74988023952096,1.663755682007393e-07,0.00039463299131803353
2022-05-06 10:28:00+00:00,412.84,412.75,412.83,100,500,412.7633333333333,1.1783434560051521e-07,4.95980253065742e-05
2022-05-06 10:29:00+00:00,412.9,412.84,412.91,500,1000,412.86333333333334,9.54961724815529e-08,2.825793846228386e-05
2022-05-06 10:30:00+00:00,412.9,412.85,412.9,100,100,412.875,1.7076848918709117e-07,0.0004304867726971917
2022-05-06 10:31:00+00:00,413.06,413.05,413.06,75,199,413.0527372262774,1.9373673291623667e-07,0.00020780446310664225
2022-05-06 10:32:00+00:00,413.15,413.08,413.15,500,100,413.1383333333333,1.542934272790451e-07,-7.261486114995552e-05
2022-05-06 10:33:00+00:00,413.06,413.04,413.13,600,500,413.0890909090909,1.5731892329505976e-07,-0.0008437768002877988
2022-05-06 10:34:00+00:00,412.86,412.72,412.8,100,100,412.76,1.629582427407893e-07,-9.405836178832949e-05
2022-05-06 10:35:00+00:00,412.86,412.7,412.76,600,1100,412.72117647058826,2.3938146351859166e-07,0.0001304113587579092
2022-05-06 10:36:00+00:00,412.8,412.74,412.79,110,1000,412.74495495495495,1.4419456066110032e-07,-0.00023457237739443748
2022-05-06 10:37:00+00:00,412.6,412.67,412.73,100,500,412.68,1.6153920967307117e-07,0.0002467433932755725
2022-05-06 10:38:00+00:00,412.76,412.74,412.82,600,600,412.78,2.1193692588581088e-07,0.0002142086647405339
2022-05-06 10:39:00+00:00,412.76,412.84,412.92,600,100,412.9085714285714,1.3209720662443862e-07,-4.461724775306486e-05
2022-05-06 10:40:00+00:00,412.85,412.82,412.88,100,100,412.85,3.0197883099775325e-07,-0.00027047757458320554
2022-05-06 10:41:00+00:00,412.66,412.7,412.75,100,100,412.725,1.8594937470360004e-07,-0.00035938831301518537
2022-05-06 10:42:00+00:00,412.52,412.54,412.6,500,100,412.59,1.963630780215402e-07,0.0003393199059600338
2022-05-06 10:43:00+00:00,412.63,412.69,412.77,1300,600,412.7447368421053,1.810112755284545e-07,0.0001637832318346355
2022-05-06 10:44:00+00:00,412.77,412.76,412.77,1400,1702,412.76451321727916,1.5841646900153248e-07,-0.0002929561293965044
2022-05-06 10:45:00+00:00,412.65,412.65,412.69,200,100,412.6766666666667,6.564415558640072e-08,-0.00029482322722385046
2022-05-06 10:46:00+00:00,412.58,412.53,412.6,500,500,412.565,1.5988889119481455e-07,-0.00011311623096721402
2022-05-06 10:47:00+00:00,412.5,412.5,412.55,100,500,412.5083333333333,1.1017068332766811e-07,0.000247513664634047
2022-05-06 10:48:00+00:00,412.6,412.58,412.65,1000,1300,412.6104347826087,1.797930316554907e-07,0.00011608661993700586
2022-05-06 10:49:00+00:00,412.66,412.6,412.67,500,100,412.65833333333336,1.526879283817731e-07,0.00024233122639794047
2022-05-06 10:50:00+00:00,412.71,412.68,412.77,1800,100,412.76526315789476,2.6307925394203763e-08,0.00012250184764073246
2022-05-06 10:51:00+00:00,412.76,412.76,412.82,496,100,412.80993288590605,2.610206857048124e-07,-0.00039702872925018173
2022-05-06 10:52:00+00:00,412.67,412.62,412.67,100,100,412.645,3.576564121508884e-07,-0.0008192588376523258
2022-05-06 10:53:00+00:00,412.35,412.3,412.35,11,600,412.30090016366614,1.853914066811632e-07,0.00018731125482251976
2022-05-06 10:54:00+00:00,412.34,412.36,412.43,500,1000,412.3833333333333,8.043400200596705e-08,-9.497616502407435e-05
2022-05-06 10:55:00+00:00,412.38,412.32,412.37,100,100,412.345,1.6083606648544588e-07,-0.00039918990262055587
2022-05-06 10:56:00+00:00,412.2,412.19,412.27,100,100,412.23,1.0771868005731593e-07,-0.0001706925417129801
2022-05-06 10:57:00+00:00,412.12,412.11,412.15,1,1300,412.11003074558033,4.4420459234987607e-08,-0.0001861313226952932
2022-05-06 10:58:00+00:00,412.06,412.04,412.1,600,500,412.07272727272726,1.611053746011845e-07,0.00014793070371088568
2022-05-06 10:59:00+00:00,412.1,412.09,412.15,100,1300,412.0942857142857,2.5985110034059e-07,0.0006407456453563221
2022-05-06 11:00:00+00:00,412.41,412.36,412.41,500,99,412.4017362270451,3.721754792572198e-07,-0.0008634717358260158
2022-05-06 11:01:00+00:00,412.03,412.0,412.05,41,1300,412.00152870991803,2.3443422665834455e-07,-0.00038172985334727905
2022-05-06 11:02:00+00:00,411.89,411.82,411.88,100,500,411.83,2.054775942202224e-07,0.0005220410591362246
2022-05-06 11:03:00+00:00,412.07,412.01,412.07,600,97,412.06164992826393,1.3412377016771507e-07,1.9855890360132022e-05
2022-05-06 11:04:00+00:00,412.09,412.03,412.1,600,500,412.0681818181818,9.022530164019994e-08,-0.00048094423914835094
2022-05-06 11:05:00+00:00,411.88,411.84,411.88,300,100,411.87,2.389956422034287e-07,-0.00011735094406817304
2022-05-06 11:06:00+00:00,411.74,411.81,411.86,100,1000,411.81454545454545,2.0451043593916142e-07,0.0002249008615033965
2022-05-06 11:07:00+00:00,411.89,411.84,411.92,1300,100,411.9142857142857,1.554503413789046e-07,0.00017430139597740535
2022-05-06 11:08:00+00:00,411.98,411.95,412.0,100,151,411.9699203187251,2.0296359021789146e-07,-0.0007105813232323177
2022-05-06 11:09:00+00:00,411.7,411.7,411.76,100,1000,411.70545454545453,1.6151719837828114e-07,-3.245400060136738e-05
2022-05-06 11:10:00+00:00,411.65,411.63,411.65,1800,106,411.6488877229801,1.6889857108943716e-07,-5.04191429533396e-05
2022-05-06 11:11:00+00:00,411.69,411.56,411.62,1300,100,411.61571428571426,1.9495629638208796e-07,-0.00017130682713617507
2022-05-06 11:12:00+00:00,411.63,411.56,411.59,550,25,411.5886956521739,2.029929572335591e-07,-0.0004341681501850436
2022-05-06 11:13:00+00:00,411.42,411.4,411.41,16186,505,411.4096974417351,1.9048730885950017e-07,-0.0003160262705946826
2022-05-06 11:14:00+00:00,411.26,411.25,411.28,7720,505,411.2781580547112,2.1375561322150623e-07,-0.00017448309626055813
2022-05-06 11:15:00+00:00,411.23,411.21,411.26,500,30,411.25716981132075,1.3718492343994566e-07,-0.00010539379634411095
2022-05-06 11:16:00+00:00,411.17,411.14,411.18,104,600,411.1459090909091,2.9374794770656525e-07,2.4612066126694643e-05
2022-05-06 11:17:00+00:00,411.2,411.15,411.18,100,600,411.1542857142857,5.9513723874900305e-08,7.296163434045155e-05
2022-05-06 11:18:00+00:00,411.2,411.16,411.21,160,800,411.1683333333333,9.995144029782584e-08,-0.00022281469475382565
2022-05-06 11:19:00+00:00,411.15,411.1,411.12,101,50,411.11337748344374,8.628001632785831e-08,-0.00012983640612840297
2022-05-06 11:20:00+00:00,411.08,411.04,411.08,200,35,411.0740425531915,1.2807732730011318e-07,0.0004232958692160782
2022-05-06 11:21:00+00:00,411.22,411.23,411.26,25,200,411.23333333333335,9.810402883082456e-08,0.00043840177194920393
2022-05-06 11:22:00+00:00,411.42,411.41,411.43,100,700,411.4125,1.786703342729172e-07,-0.0004964641324032293
2022-05-06 11:23:00+00:00,411.27,411.21,411.23,1,600,411.21003327787025,7.037339415759436e-08,0.00015303538338096168
2022-05-06 11:24:00+00:00,411.27,411.27,411.3,8,100,411.27222222222224,8.209313906393726e-08,0.0003818316572663516
2022-05-06 11:25:00+00:00,411.43,411.42,411.45,100,200,411.43,1.3216207266827656e-07,-0.0005711785722966045
2022-05-06 11:26:00+00:00,411.2,411.17,411.18,900,100,411.179,2.095640223554662e-07,-3.6397707131485824e-05
2022-05-06 11:27:00+00:00,411.2,411.16,411.18,100,300,411.165,1.1367526890124308e-07,0.00019448063787042003
2022-05-06 11:28:00+00:00,411.28,411.23,411.27,600,200,411.26,1.5081886828158456e-07,-3.647327724554117e-05
2022-05-06 11:29:00+00:00,411.27,411.24,411.26,200,600,411.245,9.574529056416827e-08,-0.00015757511993597095
2022-05-06 11:30:00+00:00,411.2,411.18,411.19,1,100,411.180099009901,2.2217773238142685e-07,-0.0006236876703620275
2022-05-06 11:31:00+00:00,410.89,410.86,410.9,200,100,410.88666666666666,3.460914462627842e-07,-0.00027017841454213265
2022-05-06 11:32:00+00:00,410.87,410.84,410.87,100,100,410.855,1.752634374751714e-07,0.0007462243041824745
2022-05-06 11:33:00+00:00,411.1,411.1,411.12,2600,100,411.11925925925925,6.342994770217729e-08,-0.00021453442552898938
2022-05-06 11:34:00+00:00,411.07,411.02,411.07,200,500,411.0342857142857,1.1037429237204214e-07,0.0005204315015043814
2022-05-06 11:35:00+00:00,411.25,411.24,411.28,100,100,411.26,1.2102111071846077e-07,-0.0002884809873344718
2022-05-06 11:36:00+00:00,411.09,411.07,411.12,100,600,411.07714285714286,8.108129113875427e-08,-0.00021486659184988266
2022-05-06 11:37:00+00:00,411.01,411.0,411.04,175,115,411.0241379310345,2.973880484611346e-07,0.00104263703746299
2022-05-06 11:38:00+00:00,411.5,411.46,411.5,200,9,411.4982775119617,1.2558263961409945e-07,0.00012980449809019134
2022-05-06 11:39:00+00:00,411.5,411.51,411.55,100,200,411.5233333333333,9.356220047296881e-08,8.910057024369422e-05
2022-05-06 11:40:00+00:00,411.53,411.53,411.57,100,100,411.55,1.165697942288921e-07,-0.0003072933987172677
2022-05-06 11:41:00+00:00,411.46,411.43,411.45,1,100,411.43019801980194,6.544975081853677e-08,0.00044511879393605014
2022-05-06 11:42:00+00:00,411.62,411.64,411.67,100,100,411.655,1.671684612612997e-07,4.049107576786781e-06
2022-05-06 11:43:00+00:00,411.6,411.59,411.63,100,600,411.5957142857143,8.577841391631223e-08,0.00021812278147215203
