ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-11-09 08:01:00+00:00,,,,0,0,,0.0,
2023-11-09 08:02:00+00:00,,,,0,0,,0.0,
2023-11-09 08:03:00+00:00,,,,0,0,,0.0,
2023-11-09 08:04:00+00:00,,,,0,0,,0.0,
2023-11-09 08:05:00+00:00,,,,0,0,,0.0,
2023-11-09 08:06:00+00:00,,,,0,0,,0.0,
2023-11-09 08:07:00+00:00,,,,0,0,,0.0,
2023-11-09 08:08:00+00:00,,,,0,0,,0.0,
2023-11-09 08:09:00+00:00,,,,0,0,,0.0,
2023-11-09 08:10:00+00:00,,,,0,0,,0.0,
2023-11-09 08:11:00+00:00,,,,0,0,,0.0,
2023-11-09 08:12:00+00:00,,,,0,0,,0.0,
2023-11-09 08:13:00+00:00,,,,0,0,,0.0,
2023-11-09 08:14:00+00:00,,,,0,0,,0.0,
2023-11-09 08:15:00+00:00,,,,0,0,,0.0,
2023-11-09 08:16:00+00:00,,,,0,0,,0.0,
2023-11-09 08:17:00+00:00,,,,0,0,,0.0,
2023-11-09 08:18:00+00:00,,,,0,0,,0.0,
2023-11-09 08:19:00+00:00,,,,0,0,,0.0,
2023-11-09 08:20:00+00:00,,,,0,0,,0.0,
2023-11-09 08:21:00+00:00,,,,0,0,,0.0,
2023-11-09 08:22:00+00:00,,,,0,0,,0.0,
2023-11-09 08:23:00+00:00,,,,0,0,,0.0,
2023-11-09 08:24:00+00:00,,,,0,0,,0.0,
2023-11-09 08:25:00+00:00,,,,0,0,,0.0,
2023-11-09 08:26:00+00:00,,,,0,0,,0.0,
2023-11-09 08:27:00+00:00,,,,0,0,,0.0,
2023-11-09 08:28:00+00:00,,,,0,0,,0.0,
2023-11-09 08:29:00+00:00,,,,0,0,,0.0,
2023-11-09 08:30:00+00:00,,,,0,0,,0.0,
2023-11-09 08:31:00+00:00,,,,0,0,,0.0,
2023-11-09 08:32:00+00:00,,,,0,0,,0.0,
2023-11-09 08:33:00+00:00,,,,0,0,,0.0,
2023-11-09 08:34:00+00:00,,,,0,0,,0.0,
2023-11-09 08:35:00+00:00,,,,0,0,,0.0,
2023-11-09 08:36:00+00:00,,,,0,0,,0.0,
2023-11-09 08:37:00+00:00,,,,0,0,,0.0,
2023-11-09 08:38:00+00:00,,,,0,0,,0.0,
2023-11-09 08:39:00+00:00,,,,0,0,,0.0,
2023-11-09 08:40:00+00:00,,,,0,0,,0.0,
2023-11-09 08:41:00+00:00,,,,0,0,,0.0,
2023-11-09 08:42:00+00:00,,,,0,0,,0.0,
2023-11-09 08:43:00+00:00,,,,0,0,,0.0,
2023-11-09 08:44:00+00:00,,,,0,0,,0.0,
2023-11-09 08:45:00+00:00,,,,0,0,,0.0,
2023-11-09 08:46:00+00:00,,,,0,0,,0.0,
2023-11-09 08:47:00+00:00,,,,0,0,,0.0,
2023-11-09 08:48:00+00:00,,,,0,0,,0.0,
2023-11-09 08:49:00+00:00,,,,0,0,,0.0,
2023-11-09 08:50:00+00:00,,,,0,0,,0.0,
2023-11-09 08:51:00+00:00,,,,0,0,,0.0,
2023-11-09 08:52:00+00:00,,,,0,0,,0.0,
2023-11-09 08:53:00+00:00,,,,0,0,,0.0,
2023-11-09 08:54:00+00:00,,,,0,0,,0.0,
2023-11-09 08:55:00+00:00,,,,0,0,,0.0,
2023-11-09 08:56:00+00:00,,,,0,0,,0.0,
2023-11-09 08:57:00+00:00,,,,0,0,,0.0,
2023-11-09 08:58:00+00:00,,,,0,0,,0.0,
2023-11-09 08:59:00+00:00,,,,0,0,,0.0,
2023-11-09 09:00:00+00:00,,,,0,0,,1.2585398261407734e-07,
2023-11-09 09:01:00+00:00,437.59,437.59,437.65,400,400,437.62,3.0285165950185856e-08,1.0425869964025836e-05
2023-11-09 09:02:00+00:00,437.61,437.58,437.63,303,400,437.6015504978663,3.984903301124449e-08,-0.00017821065625989174
2023-11-09 09:03:00+00:00,437.53,437.53,437.57,266,376,437.5465732087228,8.091418153798362e-08,-0.0003643734435189172
2023-11-09 09:04:00+00:00,437.4,437.37,437.4,900,590,437.38812080536917,4.0328988900390987e-08,0.00016657358143001844
2023-11-09 09:05:00+00:00,437.46,437.44,437.48,400,400,437.46,3.543090969746298e-08,-0.0003026127014604807
2023-11-09 09:06:00+00:00,437.34,437.32,437.35,400,400,437.335,7.246151847240252e-08,0.00012033279520418105
2023-11-09 09:07:00+00:00,437.38,437.38,437.39,10,400,437.380243902439,2.5373951700772705e-08,-0.00020911795369205066
2023-11-09 09:08:00+00:00,437.27,437.27,437.31,354,400,437.2887798408488,3.39720150786972e-08,5.9960740727671435e-05
