ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-16 09:41:00+00:00,370.36,370.36,370.38,500,5,370.379801980198,7.926066515307484e-09,-0.0001344619224151744
2020-12-16 09:42:00+00:00,370.4,370.31,370.35,500,500,370.33,1.8285607660878375e-07,-8.07401439593125e-05
2020-12-16 09:43:00+00:00,370.3,370.28,370.32,505,500,370.3000995024875,6.873166919877379e-08,0.00012739187715204991
2020-12-16 09:44:00+00:00,370.36,370.32,370.37,600,500,370.34727272727275,3.5292716514680683e-08,-0.000197077225517428
2020-12-16 09:45:00+00:00,370.31,370.26,370.3,500,800,370.2753846153846,4.630487056650904e-08,0.00027287867429803825
2020-12-16 09:46:00+00:00,370.38,370.36,370.4,500,805,370.37532567049806,4.999901941203091e-08,-0.00021237646889404882
2020-12-16 09:47:00+00:00,370.38,370.28,370.32,500,700,370.2966666666667,2.4541002924306994e-08,-1.5753134873786045e-05
2020-12-16 09:48:00+00:00,370.38,370.26,370.32,100,700,370.2675,3.299530084179144e-08,0.00015640858874443886
2020-12-16 09:49:00+00:00,370.35,370.33,370.36,500,300,370.34875,4.1295169215874226e-08,-0.00010463110784086904
2020-12-16 09:50:00+00:00,370.33,370.29,370.35,500,1000,370.31,2.3996999610145012e-08,4.843581613056536e-05
2020-12-16 09:51:00+00:00,370.29,370.29,370.34,500,159,370.3279362670713,5.784768473500657e-08,-4.843347021599165e-05
2020-12-16 09:52:00+00:00,370.35,370.29,370.35,500,1000,370.31,6.3838053111767696e-09,-8.05649993149693e-05
2020-12-16 09:53:00+00:00,370.34,370.28,370.32,5,1200,370.28016597510367,9.33575882381611e-09,0.0001346924562506402
2020-12-16 09:54:00+00:00,370.34,370.33,370.35,2,1000,370.3300399201597,4.914129093188496e-08,-7.564873226961755e-05
2020-12-16 09:55:00+00:00,370.33,370.28,370.35,505,1100,370.3020249221184,1.0434008830416138e-08,-4.26001508410101e-05
2020-12-16 09:56:00+00:00,370.33,370.28,370.29,5,3,370.28625,2.2389444831854354e-08,7.08911011413349e-05
2020-12-16 09:57:00+00:00,370.22,370.29,370.35,600,1000,370.3125,5.536042516810798e-08,3.7130801687768056e-05
2020-12-16 09:58:00+00:00,370.32,370.27,370.36,500,300,370.32625,8.438199863755328e-08,4.313013787760056e-05
2020-12-16 09:59:00+00:00,370.32,370.32,370.36,500,400,370.34222222222223,4.1459348526297026e-08,7.171276724338149e-05
2020-12-16 10:00:00+00:00,370.32,370.32,370.37,500,500,370.345,5.6838666417128915e-08,-0.0002181837781424223
2020-12-16 10:01:00+00:00,370.3,370.27,370.3,500,215,370.290979020979,3.523058063244634e-08,2.4126631970933232e-05
2020-12-16 10:02:00+00:00,370.3,370.29,370.3,500,115,370.2981300813008,9.70132718240491e-08,-3.863700862027919e-06
2020-12-16 10:03:00+00:00,370.3,370.26,370.3,500,100,370.29333333333335,1.6768782036857937e-08,-0.00012023569058250416
2020-12-16 10:04:00+00:00,370.3,370.25,370.29,5,600,370.25033057851243,7.316639295584745e-11,-1.502606123748862e-06
2020-12-16 10:05:00+00:00,370.3,370.25,370.29,505,500,370.2700995024876,3.872532562497817e-08,0.000162041238352284
2020-12-16 10:06:00+00:00,370.26,370.3,370.34,179,510,370.3103918722787,1.0936993183060173e-08,4.3271532968791604e-05
2020-12-16 10:07:00+00:00,370.26,370.32,370.33,179,100,370.3264157706093,1.403994136695498e-09,3.382429067722015e-05
2020-12-16 10:08:00+00:00,370.33,370.32,370.34,179,10,370.3389417989418,5.979871798482887e-09,-6.014796112696619e-05
2020-12-16 10:09:00+00:00,370.34,370.3,370.35,500,1000,370.31666666666666,2.214165235794082e-08,0.00016970753442180353
2020-12-16 10:10:00+00:00,370.34,370.36,370.38,600,15,370.37951219512195,1.727492925573416e-08,-1.828512764090462e-06
2020-12-16 10:11:00+00:00,370.34,370.34,370.38,500,15,370.3788349514563,2.098840034502619e-08,-0.0001166642026453335
2020-12-16 10:12:00+00:00,370.35,370.3,370.35,500,500,370.325,4.126804123402152e-08,0.0001082512267469582
2020-12-16 10:13:00+00:00,370.35,370.34,370.39,500,200,370.3757142857143,4.196264902018587e-08,-6.942756968797426e-05
2020-12-16 10:14:00+00:00,370.36,370.32,370.37,500,500,370.345,1.2552454263845753e-08,4.320237613053557e-05
2020-12-16 10:15:00+00:00,370.36,370.36,370.39,50,200,370.366,8.4010612919413e-09,5.580065844768001e-05
2020-12-16 10:16:00+00:00,370.36,370.37,370.39,500,100,370.38666666666666,2.2198204201005324e-11,6.4282885838817805e-06
2020-12-16 10:17:00+00:00,370.39,370.37,370.39,1000,50,370.38904761904763,1.2918569984200306e-08,7.172896066398593e-05
2020-12-16 10:18:00+00:00,370.39,370.4,370.45,500,1101,370.41561524047466,7.085950974226536e-09,4.7773054680622096e-05
2020-12-16 10:19:00+00:00,370.39,370.4,370.45,1000,501,370.4333111259161,7.448941600700673e-09,4.890879132180004e-05
2020-12-16 10:20:00+00:00,370.45,370.43,370.46,500,200,370.45142857142855,2.5470510394599586e-08,-0.0002382786780769086
2020-12-16 10:21:00+00:00,370.46,370.35,370.4,500,1400,370.36315789473684,1.120517367332068e-08,0.0
2020-12-16 10:22:00+00:00,370.46,370.36,370.4,100,800,370.3644444444444,4.868220813799961e-09,1.2688217011058711e-05
2020-12-16 10:23:00+00:00,370.35,370.35,370.4,500,900,370.36785714285713,4.016885183833324e-08,0.00023105289642044724
2020-12-16 10:24:00+00:00,370.47,370.45,370.5,100,1357,370.453431708991,1.3912636050799014e-08,8.328713585514791e-05
2020-12-16 10:25:00+00:00,370.47,370.45,370.49,600,100,370.4842857142857,7.738183992193887e-09,2.432534496676908e-05
2020-12-16 10:26:00+00:00,370.5,370.48,370.5,500,252,370.49329787234046,1.2949971639226395e-08,2.402432561776635e-07
2020-12-16 10:27:00+00:00,370.5,370.48,370.5,500,247,370.49338688085675,3.655153642106695e-08,0.000276192257354424
2020-12-16 10:28:00+00:00,370.56,370.57,370.6,600,100,370.5957142857143,3.45944094384462e-08,8.80178759807837e-05
2020-12-16 10:29:00+00:00,370.66,370.62,370.67,500,1400,370.6331578947368,2.509029582921242e-08,3.372650948607614e-05
2020-12-16 10:30:00+00:00,370.66,370.62,370.67,500,1200,370.63470588235293,2.1038390717167253e-08,-0.00021809073923761968
2020-12-16 10:31:00+00:00,370.57,370.55,370.57,500,500,370.56,4.1985317788962195e-08,-0.00013125098131583357
2020-12-16 10:32:00+00:00,370.57,370.5,370.55,500,1700,370.5113636363636,3.1887963444811304e-08,-2.1673567448754483e-05
2020-12-16 10:33:00+00:00,370.57,370.5,370.55,500,1200,370.5147058823529,9.561382479714368e-09,0.0
2020-12-16 10:34:00+00:00,370.57,370.47,370.51,500,100,370.50333333333333,1.8608610419399426e-08,6.706683209811715e-05
2020-12-16 10:35:00+00:00,370.49,370.52,370.53,500,10,370.52980392156866,2.415186527221343e-11,4.3778137979177956e-06
2020-12-16 10:36:00+00:00,370.49,370.52,370.53,500,10,370.52980392156866,3.1481178099035086e-09,7.474723527822746e-05
2020-12-16 10:37:00+00:00,370.54,370.52,370.57,1000,800,370.54777777777775,2.0078395974716265e-08,0.00012368750688729335
2020-12-16 10:38:00+00:00,370.57,370.57,370.61,500,100,370.60333333333335,2.6540389267547757e-08,-0.00013491513837804447
2020-12-16 10:39:00+00:00,370.57,370.52,370.57,1000,500,370.55333333333334,3.8131867151493266e-08,-4.778889228729266e-05
2020-12-16 10:40:00+00:00,370.54,370.52,370.57,500,1100,370.535625,5.561301571821351e-09,-1.029314354838995e-05
2020-12-16 10:41:00+00:00,370.54,370.5,370.54,505,130,370.5318110236221,2.7583817761754115e-08,-8.456718752247738e-05
2020-12-16 10:42:00+00:00,370.54,370.5,370.51,5,100,370.5004761904762,2.2728803429801034e-09,7.711576747393423e-06
2020-12-16 10:43:00+00:00,370.5,370.47,370.51,500,100,370.50333333333333,2.2120875920575577e-08,0.00012145639715344103
2020-12-16 10:44:00+00:00,370.55,370.54,370.55,500,100,370.54833333333335,4.5684114586336605e-08,0.00014916770168982296
2020-12-16 10:45:00+00:00,370.63,370.58,370.63,500,559,370.60360717658165,1.7946918683015265e-09,1.3395044985209381e-05
2020-12-16 10:46:00+00:00,370.58,370.58,370.62,500,200,370.60857142857145,5.920516970301869e-09,-0.00011118916694841108
2020-12-16 10:47:00+00:00,370.58,370.56,370.57,500,179,370.5673637702504,1.2030840768871793e-08,0.00011120153135402155
2020-12-16 10:48:00+00:00,370.57,370.58,370.62,500,200,370.60857142857145,5.356069022923403e-10,2.312798254600068e-05
2020-12-16 10:49:00+00:00,370.61,370.61,370.62,500,200,370.6171428571429,1.8540554283438698e-08,0.0001908484501600416
2020-12-16 10:50:00+00:00,370.62,370.66,370.7,600,161,370.69153745072276,1.5997011334454176e-08,-1.4498894700176734e-05
2020-12-16 10:51:00+00:00,370.75,370.66,370.69,600,200,370.6825,3.352489478784079e-08,-0.00011850727085460644
2020-12-16 10:52:00+00:00,370.63,370.61,370.65,500,200,370.6385714285714,1.5136616509341573e-08,-0.00015578005013228147
2020-12-16 10:53:00+00:00,370.63,370.56,370.61,500,700,370.5808333333333,1.7091228099451624e-08,0.00016910616672727308
2020-12-16 10:54:00+00:00,370.65,370.61,370.65,500,97,370.6435008375209,4.772851449703357e-09,-0.00010387565796754483
2020-12-16 10:55:00+00:00,370.65,370.58,370.63,500,500,370.605,3.471341258698986e-08,-3.6157094480793184e-05
2020-12-16 10:56:00+00:00,370.6,370.59,370.6,25,300,370.5907692307692,1.1104773964994916e-08,7.968248752909801e-05
2020-12-16 10:57:00+00:00,370.6,370.61,370.65,500,1297,370.62112966054536,2.0512440529106122e-08,0.00021227154459513287
2020-12-16 10:58:00+00:00,370.65,370.68,370.7,500,5,370.699801980198,1.6869406088618733e-09,-3.99298303341844e-05
2020-12-16 10:59:00+00:00,370.7,370.66,370.7,500,300,370.685,2.3695805127857177e-09,6.358883842461083e-05
2020-12-16 11:00:00+00:00,370.7,370.68,370.72,500,200,370.7085714285714,8.169434280933055e-09,0.0
2020-12-16 11:01:00+00:00,370.7,370.68,370.72,500,200,370.7085714285714,5.587996219222946e-09,-6.358479514134707e-05
2020-12-16 11:02:00+00:00,370.7,370.66,370.7,500,300,370.685,3.590846113172451e-09,-5.8450346430705125e-05
2020-12-16 11:03:00+00:00,370.7,370.63,370.67,500,100,370.66333333333336,2.197168626863936e-08,-9.063883100068892e-05
2020-12-16 11:04:00+00:00,370.64,370.61,370.64,500,260,370.6297368421052,5.1427537527909754e-09,-5.493850083027052e-05
2020-12-16 11:05:00+00:00,370.6,370.6,370.61,1500,100,370.609375,2.3895987174581286e-08,0.00014559354666454638
2020-12-16 11:06:00+00:00,370.61,370.63,370.67,500,100,370.66333333333336,9.271227279243208e-09,0.0
2020-12-16 11:07:00+00:00,370.65,370.63,370.67,500,100,370.66333333333336,6.014493964196741e-08,0.00010116997455011933
2020-12-16 11:08:00+00:00,370.71,370.66,370.72,1100,700,370.6966666666667,8.718469809935888e-09,-0.00011785912590922543
2020-12-16 11:09:00+00:00,370.7,370.65,370.66,1000,400,370.65714285714284,7.190026837731693e-09,0.00018307253526561595
2020-12-16 11:10:00+00:00,370.71,370.71,370.73,500,100,370.7266666666667,2.4660760208383748e-08,-0.00010789668892041693
2020-12-16 11:11:00+00:00,370.72,370.66,370.7,500,300,370.685,3.6504478445097476e-09,-5.8450346430705125e-05
2020-12-16 11:12:00+00:00,370.72,370.63,370.67,500,100,370.66333333333336,6.0500809786458955e-09,-0.00013489329940019612
2020-12-16 11:13:00+00:00,370.72,370.58,370.63,1000,500,370.61333333333334,1.5384802074479615e-08,0.00013491149805733293
2020-12-16 11:14:00+00:00,370.63,370.63,370.67,500,100,370.66333333333336,1.2643283157345332e-08,3.89277716685843e-05
2020-12-16 11:15:00+00:00,370.68,370.65,370.7,1005,805,370.67776243093925,1.4861311014467127e-08,2.626963375651492e-05
2020-12-16 11:16:00+00:00,370.68,370.68,370.7,3,5,370.6875,5.4122015066048137e-08,0.00016807143536801128
2020-12-16 11:17:00+00:00,370.73,370.73,370.75,500,5,370.749801980198,1.0939395655684272e-08,-0.00012063986086074951
2020-12-16 11:18:00+00:00,370.73,370.68,370.73,503,500,370.705074775673,8.734936831003201e-08,-6.739871279215492e-05
2020-12-16 11:19:00+00:00,370.69,370.68,370.71,3,1000,370.6800897308076,3.9791858498704304e-08,-2.8677751092054393e-05
2020-12-16 11:20:00+00:00,370.68,370.66,370.71,140,600,370.6694594594595,5.964739289406543e-08,8.975061855998057e-05
2020-12-16 11:21:00+00:00,370.7,370.68,370.73,500,600,370.70272727272726,2.784532183296016e-09,0.0
2020-12-16 11:22:00+00:00,370.7,370.68,370.73,500,600,370.70272727272726,2.2611854209874876e-08,-5.109051686380539e-06
2020-12-16 11:23:00+00:00,370.66,370.68,370.73,500,700,370.7008333333333,1.5464953305655113e-08,-1.1239971135723614e-05
2020-12-16 11:24:00+00:00,370.66,370.68,370.72,500,700,370.69666666666666,7.351419117422427e-09,-5.289457634893857e-06
2020-12-16 11:25:00+00:00,370.68,370.68,370.73,500,1200,370.69470588235293,7.400172545595713e-09,2.77697994703896e-05
2020-12-16 11:26:00+00:00,370.7,370.68,370.73,500,500,370.705,4.9526624647013135e-08,-0.0001480988659420257
2020-12-16 11:27:00+00:00,370.74,370.65,370.67,5,100,370.6509523809524,3.647044644669206e-08,-4.0736559740017775e-05
2020-12-16 11:28:00+00:00,370.58,370.61,370.66,500,500,370.635,2.6963167997600093e-08,-8.707414915676281e-05
2020-12-16 11:29:00+00:00,370.58,370.58,370.63,500,600,370.6027272727273,1.966746912525374e-08,-5.218139799090249e-05
2020-12-16 11:30:00+00:00,370.58,370.55,370.6,1005,500,370.58338870431896,2.4206816888773782e-08,3.0538816306879824e-05
2020-12-16 11:31:00+00:00,370.58,370.58,370.63,500,1200,370.59470588235297,2.7982095487111627e-08,-0.00012049856730378394
2020-12-16 11:32:00+00:00,370.58,370.55,370.56,5,1000,370.55004975124376,9.480070161064975e-09,2.235482654810994e-05
2020-12-16 11:33:00+00:00,370.55,370.55,370.56,500,100,370.55833333333334,2.2514530377996737e-08,0.00011190855294396229
2020-12-16 11:34:00+00:00,370.58,370.58,370.6,500,5,370.599801980198,1.3531552224315306e-08,-0.00016136538626954078
2020-12-16 11:35:00+00:00,370.53,370.51,370.55,500,500,370.53,1.801479259879469e-09,-1.7991759774016458e-05
2020-12-16 11:36:00+00:00,370.53,370.5,370.55,1000,500,370.53333333333336,1.728778684116104e-08,5.3284247238716276e-05
2020-12-16 11:37:00+00:00,370.53,370.53,370.58,600,700,370.5530769230769,4.900198753661423e-09,8.446314137500188e-05
2020-12-16 11:38:00+00:00,370.6,370.55,370.6,1100,500,370.584375,1.430509256528936e-08,-0.00018720433099761458
2020-12-16 11:39:00+00:00,370.56,370.52,370.57,500,600,370.5427272727273,1.3668927581504456e-08,0.00012145257277040855
2020-12-16 11:40:00+00:00,370.56,370.55,370.6,600,1800,370.5625,3.765942755064068e-09,-2.3131014063704214e-05
2020-12-16 11:41:00+00:00,370.53,370.53,370.58,600,800,370.5514285714286,6.619409007928865e-09,-0.0001111586669598763
2020-12-16 11:42:00+00:00,370.53,370.51,370.55,3,500,370.5102385685885,2.0727534355224987e-08,6.233232537411482e-05
2020-12-16 11:43:00+00:00,370.51,370.5,370.55,1000,500,370.53333333333336,1.3112057991524782e-08,0.0
2020-12-16 11:44:00+00:00,370.51,370.5,370.55,1000,500,370.53333333333336,6.962872015622544e-08,4.8835655168888437e-05
2020-12-16 11:45:00+00:00,370.51,370.53,370.58,600,800,370.5514285714286,2.215896075120837e-08,2.3208544290387323e-05
2020-12-16 11:46:00+00:00,370.51,370.56,370.58,1,700,370.5600285306705,1.619093560186997e-08,-6.079590062579854e-05
2020-12-16 11:47:00+00:00,370.56,370.5,370.55,1500,500,370.5375,2.1647522914776723e-08,-1.1244925727238453e-05
2020-12-16 11:48:00+00:00,370.58,370.5,370.55,1000,500,370.53333333333336,3.581192447770455e-09,4.4534123993633656e-05
2020-12-16 11:49:00+00:00,370.58,370.53,370.55,600,5,370.54983471074377,3.6775323138081096e-09,7.029457243645787e-05
2020-12-16 11:50:00+00:00,370.58,370.55,370.59,1100,600,370.57588235294116,1.0795804957816438e-09,2.3377402623259158e-05
2020-12-16 11:51:00+00:00,370.58,370.58,370.59,500,600,370.58454545454543,7.670841899612776e-09,9.32358569740721e-05
2020-12-16 11:52:00+00:00,370.62,370.6,370.62,1100,52,370.61909722222225,6.119660484878187e-09,-1.8679939914889587e-06
2020-12-16 11:53:00+00:00,370.62,370.6,370.62,600,52,370.6184049079755,2.551292855658436e-11,1.8679974809199251e-06
2020-12-16 11:54:00+00:00,370.62,370.6,370.62,1100,52,370.61909722222225,2.229746976036287e-08,-0.00014596447573189675
2020-12-16 11:55:00+00:00,370.6,370.56,370.6,100,700,370.565,2.2736269432259007e-08,4.947400141230851e-05
2020-12-16 11:56:00+00:00,370.6,370.55,370.6,1000,500,370.5833333333333,2.636244106526478e-08,-0.00010643879769123288
2020-12-16 11:57:00+00:00,370.6,370.53,370.58,500,1300,370.5438888888889,2.1868436253667545e-08,-7.60358057964039e-05
2020-12-16 11:58:00+00:00,370.54,370.51,370.55,100,600,370.5157142857143,2.772330363570825e-08,0.0001824998104313913
2020-12-16 11:59:00+00:00,370.54,370.55,370.6,1000,500,370.5833333333333,1.1031072500815856e-08,9.448695440483768e-05
2020-12-16 12:00:00+00:00,370.54,370.6,370.62,600,54,370.6183486238532,2.3198238453075707e-08,-0.00028450464295337596
2020-12-16 12:01:00+00:00,370.5,370.5,370.53,238,500,370.50967479674796,3.782357696621794e-08,-0.00015628600777717327
2020-12-16 12:02:00+00:00,370.45,370.43,370.46,1000,200,370.455,8.264868752831504e-09,-3.11467291258527e-06
2020-12-16 12:03:00+00:00,370.46,370.4,370.46,1200,800,370.436,1.478764130236959e-08,2.6734359102276173e-05
2020-12-16 12:04:00+00:00,370.46,370.45,370.47,220,100,370.46375,4.8388438325986215e-09,-6.598481145581037e-05
2020-12-16 12:05:00+00:00,370.42,370.42,370.44,1000,36,370.43930501930504,3.4810205429380465e-10,0.0
2020-12-16 12:06:00+00:00,370.42,370.42,370.44,1000,36,370.43930501930504,1.0033850521353803e-08,4.604969512533863e-05
2020-12-16 12:07:00+00:00,370.48,370.42,370.46,1000,100,370.4563636363636,1.4408159370406534e-10,-5.368071813061093e-06
2020-12-16 12:08:00+00:00,370.46,370.42,370.47,1100,500,370.454375,9.197415171039088e-08,-5.679961713689341e-05
2020-12-16 12:09:00+00:00,370.37,370.4,370.45,1000,500,370.43333333333334,1.5648107101908512e-08,8.248770321239718e-05
2020-12-16 12:10:00+00:00,370.44,370.46,370.48,169,700,370.4638895281933,5.5162651101352585e-09,-8.403223197628318e-05
2020-12-16 12:11:00+00:00,370.44,370.43,370.46,80,1100,370.43203389830506,1.0728099069562457e-08,0.00019419079217497526
2020-12-16 12:12:00+00:00,370.5,370.5,370.53,204,1100,370.50469325153375,1.1828577852989326e-08,9.157624263345099e-06
