ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-08 08:53:00+00:00,438.11,438.12,438.15,100,500,438.125,2.3856368391651125e-07,-0.0005135169061176725
2021-10-08 08:54:00+00:00,437.99,437.89,437.93,100,500,437.89666666666665,3.508034028864112e-08,0.00011832526161303925
2021-10-08 08:55:00+00:00,438.0,437.96,438.0,600,500,437.9818181818182,9.362192039465177e-08,-1.5567271368643887e-05
2021-10-08 08:56:00+00:00,437.96,437.96,437.99,500,100,437.985,6.718958130679628e-08,-0.00017504804307710842
2021-10-08 08:57:00+00:00,437.92,437.89,437.94,120,100,437.91727272727275,4.9507893958066325e-08,0.00015224233935584586
2021-10-08 08:58:00+00:00,437.99,437.93,438.0,500,500,437.965,3.187337506321516e-08,3.840074393668402e-05
2021-10-08 08:59:00+00:00,437.96,437.96,438.0,600,500,437.9818181818182,4.6088792246799675e-08,-9.167393139331015e-05
2021-10-08 09:00:00+00:00,437.96,437.94,437.95,20,100,437.94166666666666,8.073608508468537e-08,-0.00022236055573832125
2021-10-08 09:01:00+00:00,437.81,437.81,437.85,600,100,437.8442857142857,6.538163966999452e-08,0.00015008597316068517
2021-10-08 09:02:00+00:00,437.81,437.86,437.91,500,500,437.885,4.805520897079509e-08,0.00017126806878131617
2021-10-08 09:03:00+00:00,437.81,437.95,438.0,100,100,437.975,9.035821648667956e-08,0.0003186078394132874
2021-10-08 09:04:00+00:00,438.15,438.12,438.17,100,1000,438.12454545454545,4.456283260755834e-08,-0.00045164962778676543
2021-10-08 09:05:00+00:00,437.97,437.92,437.96,100,500,437.9266666666667,4.563323566360604e-08,0.00011417436709337814
2021-10-08 09:06:00+00:00,437.98,437.97,438.01,100,500,437.9766666666667,2.9002422239453586e-08,-1.1863824780689036e-05
2021-10-08 09:07:00+00:00,438.0,437.97,438.0,5,97,437.9714705882353,3.60509954156171e-08,-0.0002764700008610621
2021-10-08 09:08:00+00:00,437.9,437.85,437.86,20,500,437.85038461538466,4.980867090692388e-08,-3.513669491961302e-05
2021-10-08 09:09:00+00:00,437.81,437.82,437.86,100,500,437.82666666666665,2.811166158647729e-08,5.709913551910084e-05
2021-10-08 09:10:00+00:00,437.81,437.84,437.88,500,500,437.86,2.222398998291092e-08,-0.00012561092586671485
2021-10-08 09:11:00+00:00,437.81,437.8,437.83,100,500,437.805,2.833710670547438e-08,3.6018845762875173e-05
2021-10-08 09:12:00+00:00,437.84,437.82,437.84,20,500,437.8207692307692,3.570716819641783e-09,-4.3923839576076595e-05
2021-10-08 09:13:00+00:00,437.83,437.8,437.84,20,500,437.8015384615384,2.7761337711777195e-09,5.077987297807951e-05
2021-10-08 09:14:00+00:00,437.81,437.81,437.84,431,508,437.8237699680511,4.167375456449911e-09,-6.85375598075133e-06
2021-10-08 09:15:00+00:00,437.87,437.82,437.84,20,500,437.8207692307692,1.5073329129914176e-08,7.124059909768832e-06
2021-10-08 09:16:00+00:00,437.82,437.81,437.84,431,500,437.8238882921589,2.6039714188438065e-08,7.486657394517593e-05
2021-10-08 09:17:00+00:00,437.85,437.85,437.9,100,100,437.875,2.2936221219119207e-08,1.5225682681530017e-05
2021-10-08 09:18:00+00:00,437.85,437.86,437.89,20,100,437.865,4.090033932229956e-08,-0.00012684198074586206
2021-10-08 09:19:00+00:00,437.82,437.8,437.84,121,500,437.8077938808374,2.91454936878478e-08,6.97553879185353e-05
2021-10-08 09:20:00+00:00,437.82,437.83,437.86,20,500,437.8311538461539,5.7945807927841415e-08,0.00012979210056052182
2021-10-08 09:21:00+00:00,437.87,437.88,437.92,100,100,437.9,2.727156424360006e-08,-1.1786589071638431e-05
2021-10-08 09:22:00+00:00,437.91,437.87,437.91,500,200,437.8985714285714,1.5864323778032611e-09,-1.5224523662649148e-05
2021-10-08 09:23:00+00:00,437.88,437.88,437.91,20,500,437.8811538461539,8.680142653109988e-09,2.537459242057949e-06
2021-10-08 09:24:00+00:00,437.89,437.88,437.91,100,575,437.88444444444445,1.437661035185124e-08,-9.988878804179091e-05
2021-10-08 09:25:00+00:00,437.86,437.84,437.88,21,100,437.8469421487603,1.8982086997970534e-08,0.00010116761995426771
2021-10-08 09:26:00+00:00,437.85,437.88,437.91,100,500,437.885,2.98175282787649e-08,9.134818502576358e-05
2021-10-08 09:27:00+00:00,437.85,437.9,437.94,100,500,437.9066666666667,5.171529570858517e-08,0.00018648550931477104
2021-10-08 09:28:00+00:00,438.02,438.02,438.06,500,500,438.04,3.9409511969429294e-08,0.0
2021-10-08 09:29:00+00:00,438.0,438.0,438.04,100,500,438.00666666666666,2.3013207740432536e-08,0.0
2021-10-08 09:30:00+00:00,437.99,438.0,438.04,100,500,438.00666666666666,3.9478382925781826e-08,-2.6635819850517883e-05
2021-10-08 09:31:00+00:00,437.99,437.98,438.01,500,500,437.995,1.2122100596721663e-08,-0.00014619403889204463
2021-10-08 09:32:00+00:00,437.95,437.93,437.96,20,600,437.9309677419355,1.9058479154781088e-08,5.880924105672314e-05
2021-10-08 09:33:00+00:00,437.93,437.95,437.99,101,500,437.95672212978366,4.7360664732764876e-08,0.00017873425902847906
2021-10-08 09:34:00+00:00,437.93,437.99,438.06,500,1100,438.011875,3.182632682439229e-08,-6.468280692950579e-05
2021-10-08 09:35:00+00:00,437.99,438.0,438.04,100,500,438.00666666666666,7.927067613817217e-08,0.0003386554238138384
2021-10-08 09:36:00+00:00,438.16,438.13,438.16,100,500,438.135,2.0235521904400556e-08,2.282297360522989e-05
2021-10-08 09:37:00+00:00,438.17,438.15,438.19,300,500,438.165,3.470699169353832e-08,9.509355303749523e-05
2021-10-08 09:38:00+00:00,438.23,438.2,438.24,100,500,438.20666666666665,2.7272112485394074e-08,-7.60676088906731e-06
2021-10-08 09:39:00+00:00,438.2,438.2,438.21,250,500,438.2033333333333,1.3976355308948656e-08,-0.00014277413658214666
2021-10-08 09:40:00+00:00,438.16,438.14,438.16,20,500,438.14076923076925,4.2126103019481724e-08,-4.5647429786410676e-05
2021-10-08 09:41:00+00:00,438.13,438.12,438.14,20,500,438.1207692307692,2.5301835411175257e-08,0.0002725933062759367
2021-10-08 09:42:00+00:00,438.13,438.22,438.26,510,500,438.24019801980194,3.3319439327387816e-08,0.00010223156250965815
2021-10-08 09:43:00+00:00,438.13,438.27,438.31,500,100,438.30333333333334,2.5751369187825554e-08,-7.130063771287887e-05
2021-10-08 09:44:00+00:00,438.13,438.25,438.26,300,500,438.25375,5.6277110974018244e-08,0.0002538483698084626
2021-10-08 09:45:00+00:00,438.39,438.34,438.38,500,100,438.37333333333333,7.028253051492764e-08,-0.0001710903014611187
2021-10-08 09:46:00+00:00,438.29,438.27,438.31,500,500,438.29,3.022429595296288e-08,3.8026572969140915e-05
2021-10-08 09:47:00+00:00,438.34,438.3,438.34,100,500,438.3066666666667,1.4599879664433599e-08,-8.365527940867867e-05
2021-10-08 09:48:00+00:00,438.25,438.25,438.29,500,500,438.27,2.753381122336078e-08,0.0
2021-10-08 09:49:00+00:00,438.26,438.25,438.29,500,500,438.27,2.213988941061978e-08,-5.704246240900712e-05
2021-10-08 09:50:00+00:00,438.22,438.23,438.26,100,100,438.245,3.764210645380092e-08,0.00011409143287433032
2021-10-08 09:51:00+00:00,438.28,438.28,438.32,100,500,438.2866666666667,1.4160200937412694e-08,5.703920875199664e-05
2021-10-08 09:52:00+00:00,438.34,438.27,438.31,600,100,438.3042857142857,2.486376239752499e-08,-8.690986182169347e-05
2021-10-08 09:53:00+00:00,438.27,438.27,438.32,520,1999,438.280321556173,1.8045011960139123e-08,7.211241481752673e-05
2021-10-08 09:54:00+00:00,438.32,438.31,438.32,500,924,438.313511235955,4.4456808557770816e-08,0.00017035884204497087
2021-10-08 09:55:00+00:00,438.32,438.37,438.41,500,600,438.3881818181818,2.9415791912944207e-08,0.00010368560864493226
2021-10-08 09:56:00+00:00,438.46,438.42,438.46,500,100,438.4533333333333,3.983403635809725e-08,4.492577225678751e-05
2021-10-08 09:57:00+00:00,438.45,438.42,438.46,500,100,438.4533333333333,3.967804584752689e-08,0.00011403722174918585
2021-10-08 09:58:00+00:00,438.5,438.47,438.51,500,100,438.50333333333333,2.5828612981246937e-08,0.00011402421874406876
2021-10-08 09:59:00+00:00,438.51,438.52,438.56,500,100,438.55333333333334,5.9484536202772505e-08,0.00015201495827188438
2021-10-08 10:00:00+00:00,438.64,438.6,438.65,500,600,438.6227272727273,4.066059934456747e-08,-0.00020384789728211672
2021-10-08 10:01:00+00:00,438.58,438.53,438.56,2,100,438.53058823529415,5.756990181080445e-08,0.0002799008811062986
2021-10-08 10:02:00+00:00,438.61,438.63,438.67,100,500,438.63666666666666,4.995546551468339e-08,0.00022797045502898072
2021-10-08 10:03:00+00:00,438.74,438.72,438.76,500,100,438.75333333333333,1.745171688084362e-08,-8.736875693260426e-05
2021-10-08 10:04:00+00:00,438.72,438.71,438.74,100,500,438.715,4.924070212662305e-08,-5.156949133777733e-05
2021-10-08 10:05:00+00:00,438.69,438.69,438.72,86,1000,438.6923756906077,3.143150065943557e-08,-5.514997243294406e-05
2021-10-08 10:06:00+00:00,438.67,438.65,438.69,500,600,438.66818181818184,8.881611082417106e-09,4.144777062897731e-06
2021-10-08 10:07:00+00:00,438.69,438.65,438.69,500,500,438.67,1.7284227068361727e-08,-0.00011308692898370776
2021-10-08 10:08:00+00:00,438.65,438.6,438.62,20,500,438.60076923076923,3.80000777751049e-08,-8.940689255609868e-07
2021-10-08 10:09:00+00:00,438.62,438.6,438.64,500,500,438.62,3.618038608150902e-08,5.7931321110649137e-05
2021-10-08 10:10:00+00:00,438.62,438.62,438.65,620,2,438.6499035369775,4.828923000683826e-08,8.092927464287136e-05
2021-10-08 10:11:00+00:00,438.65,438.68,438.69,50,500,438.6809090909091,1.9327890809820187e-08,-9.84021746345265e-05
2021-10-08 10:12:00+00:00,438.64,438.64,438.67,100,600,438.64428571428573,6.206359025849926e-08,0.0003015200286515807
2021-10-08 10:13:00+00:00,438.7,438.75,438.79,500,500,438.77,5.797688449067199e-08,-0.0001899248657231123
2021-10-08 10:14:00+00:00,438.64,438.68,438.72,100,500,438.68666666666667,3.3707042462974596e-08,8.73820342537357e-05
2021-10-08 10:15:00+00:00,438.7,438.7,438.73,500,100,438.725,2.6883914689126984e-08,0.0
2021-10-08 10:16:00+00:00,438.72,438.7,438.73,500,100,438.725,5.6508128050598765e-09,-4.721473751045924e-05
2021-10-08 10:17:00+00:00,438.69,438.67,438.71,600,100,438.70428571428573,1.1777093104578875e-08,-7.985470713023357e-05
2021-10-08 10:18:00+00:00,438.65,438.65,438.69,464,500,438.66925311203323,2.171669040154159e-08,6.995477232463188e-05
2021-10-08 10:19:00+00:00,438.69,438.67,438.7,500,1,438.6999401197605,1.2276682091189164e-08,0.00014450244409758284
2021-10-08 10:20:00+00:00,438.73,438.75,438.79,500,1000,438.7633333333333,2.764389869775655e-08,-6.837399053394311e-05
2021-10-08 10:21:00+00:00,438.73,438.73,438.75,20,100,438.73333333333335,4.56117748807422e-08,-0.0002624635659128627
2021-10-08 10:22:00+00:00,438.59,438.6,438.64,500,600,438.6181818181818,3.6600301535182286e-08,-0.00017824573039293412
2021-10-08 10:23:00+00:00,438.52,438.52,438.56,500,500,438.54,5.2000394606205574e-08,0.00020522643316445155
2021-10-08 10:24:00+00:00,438.5,438.61,438.66,600,500,438.6372727272727,3.589162822537015e-08,3.7997097021680304e-05
2021-10-08 10:25:00+00:00,438.5,438.62,438.66,1000,500,438.64666666666665,4.799047412596334e-08,-1.5198261318905004e-05
2021-10-08 10:26:00+00:00,438.65,438.62,438.66,500,500,438.64,3.476537419509841e-08,6.857487067968293e-05
2021-10-08 10:27:00+00:00,438.65,438.67,438.69,2,500,438.6700796812749,2.7449446220229926e-08,0.00019738520907264245
2021-10-08 10:28:00+00:00,438.74,438.75,438.78,100,100,438.765,4.849898531694045e-08,0.0003556882844568676
2021-10-08 10:29:00+00:00,438.87,438.89,438.94,500,600,438.9127272727273,7.461368356691916e-08,5.074522994830133e-05
2021-10-08 10:30:00+00:00,438.88,438.93,438.96,100,500,438.935,5.097394002759813e-08,-0.00010666313194029886
2021-10-08 10:31:00+00:00,438.91,438.87,438.91,500,550,438.88904761904763,5.0784606140480124e-08,0.00010667451017765117
2021-10-08 10:32:00+00:00,438.91,438.93,438.98,100,200,438.94666666666666,5.986833240877616e-08,1.1391208265543185e-05
2021-10-08 10:33:00+00:00,438.94,438.92,438.96,500,500,438.94,3.832097132945046e-08,0.00026579183183739197
2021-10-08 10:34:00+00:00,439.02,439.05,439.09,100,500,439.0566666666667,3.840191934789728e-08,-3.796017218726799e-05
2021-10-08 10:35:00+00:00,439.04,439.0,439.04,100,500,439.00666666666666,2.076029577187368e-08,-7.247217068651057e-05
2021-10-08 10:36:00+00:00,439.0,439.0,439.03,100,600,439.0042857142857,3.1296732821092874e-08,-0.00013999854501989262
2021-10-08 10:37:00+00:00,438.95,438.92,438.95,100,100,438.935,2.567482888140145e-08,-7.951564042429915e-05
2021-10-08 10:38:00+00:00,438.9,438.89,438.93,600,500,438.9118181818182,1.2407051757353717e-08,-7.222317429134151e-05
2021-10-08 10:39:00+00:00,438.89,438.88,438.89,6,500,438.8801185770751,2.785866149736232e-08,0.00023517756191115957
2021-10-08 10:40:00+00:00,438.94,438.97,439.01,500,1000,438.98333333333335,9.829175487670528e-09,2.6576559474467132e-05
2021-10-08 10:41:00+00:00,438.99,438.97,439.0,500,100,438.995,4.199881368230507e-08,-0.00020121717407561857
2021-10-08 10:42:00+00:00,438.97,438.9,438.94,100,500,438.9066666666667,2.8417591473383297e-08,6.455434716556852e-05
2021-10-08 10:43:00+00:00,438.97,438.93,438.98,100,200,438.94666666666666,2.4469533109779014e-08,6.075311074904555e-05
2021-10-08 10:44:00+00:00,438.93,438.92,438.96,500,500,438.94,1.9431260092838266e-08,-6.951135561450439e-05
2021-10-08 10:45:00+00:00,438.93,438.93,438.96,20,500,438.93115384615385,5.033376749577065e-08,-3.680268764760797e-05
2021-10-08 10:46:00+00:00,438.89,438.9,438.93,100,100,438.915,1.7601785847564618e-08,-6.769350983648614e-05
2021-10-08 10:47:00+00:00,438.89,438.88,438.91,107,500,438.88528830313015,3.422943030718077e-09,6.251968413706344e-05
2021-10-08 10:48:00+00:00,438.91,438.9,438.94,13,600,438.9008482871125,3.017029346028801e-08,-0.00020712338754447224
2021-10-08 10:49:00+00:00,438.8,438.8,438.84,600,500,438.8218181818182,1.3203073231270097e-08,0.00010966099598141987
2021-10-08 10:50:00+00:00,438.85,438.86,438.89,100,500,438.865,1.676258340759847e-08,-5.682735862155841e-05
2021-10-08 10:51:00+00:00,438.85,438.83,438.86,100,100,438.845,2.376402331972675e-08,0.0
2021-10-08 10:52:00+00:00,438.85,438.83,438.86,100,100,438.845,1.4695472845623088e-08,9.257254839400986e-05
2021-10-08 10:53:00+00:00,438.85,438.87,438.92,500,1100,438.885625,1.944086032108458e-08,-0.0002178813671557256
2021-10-08 10:54:00+00:00,438.81,438.77,438.79,100,500,438.7733333333333,3.6876282392084903e-08,6.836983522862106e-05
2021-10-08 10:55:00+00:00,438.81,438.8,438.84,600,600,438.82,5.418923066679543e-08,2.382895265617968e-05
2021-10-08 10:56:00+00:00,438.84,438.83,438.84,20,418,438.83045662100454,1.5780732162478303e-09,-4.512682730772877e-05
2021-10-08 10:57:00+00:00,438.84,438.81,438.84,20,878,438.81066815144766,1.48049812935118e-07,-0.0002723264525107405
2021-10-08 10:58:00+00:00,438.69,438.66,438.71,458,200,438.6948024316109,4.7031029170475074e-08,4.4783565097850087e-05
2021-10-08 10:59:00+00:00,438.71,438.71,438.73,50,1200,438.7108,6.016419129404823e-08,-0.00016897995976705715
2021-10-08 11:00:00+00:00,438.64,438.63,438.67,100,500,438.63666666666666,7.325769668536153e-08,0.0003954173692533036
2021-10-08 11:01:00+00:00,438.7,438.8,438.84,500,1478,438.810111223458,2.084285751105227e-08,7.225667218957454e-05
2021-10-08 11:02:00+00:00,438.85,438.84,438.86,20,200,438.84181818181816,2.624439092683589e-08,0.00017401175822318038
2021-10-08 11:03:00+00:00,438.89,438.88,438.93,600,100,438.92285714285714,6.028528464809647e-08,3.831735051051943e-05
2021-10-08 11:04:00+00:00,438.94,438.95,438.99,500,600,438.9681818181818,5.062597877518735e-08,2.2782416530864324e-05
2021-10-08 11:05:00+00:00,438.96,438.93,438.96,100,100,438.945,6.184391836621549e-08,1.8984914586850365e-05
2021-10-08 11:06:00+00:00,438.96,438.92,438.96,500,100,438.9533333333333,2.3794474019982765e-08,-1.0222452243580094e-05
2021-10-08 11:07:00+00:00,438.96,438.92,438.97,1500,1100,438.94884615384615,4.91859200526351e-08,-2.7746939731621012e-05
2021-10-08 11:08:00+00:00,438.95,438.93,438.97,100,500,438.93666666666667,2.944268924456331e-08,0.0003037644003311968
2021-10-08 11:09:00+00:00,439.05,439.05,439.09,500,500,439.07,3.075615105982887e-08,4.1409839390826875e-06
2021-10-08 11:10:00+00:00,439.05,439.05,439.09,600,500,439.0718181818182,1.748895274955333e-08,-0.00010409930406440893
2021-10-08 11:11:00+00:00,439.0,438.99,439.01,20,100,438.9933333333333,1.940277490057327e-08,-8.454982819805501e-05
2021-10-08 11:12:00+00:00,438.99,438.98,438.99,4458,500,438.98899152884223,2.904610920460862e-08,7.56622090589687e-05
2021-10-08 11:13:00+00:00,439.02,439.01,439.04,343,500,439.0222064056939,5.929802849057053e-09,8.574586894583014e-05
2021-10-08 11:14:00+00:00,439.02,439.03,439.06,200,1,439.05985074626864,2.4206580649845684e-08,-6.419188535233822e-05
2021-10-08 11:15:00+00:00,439.05,439.03,439.04,20,100,439.0316666666667,1.757226282564582e-08,-0.00010120596641882695
2021-10-08 11:16:00+00:00,439.0,438.98,439.0,340,600,438.9872340425532,1.409430168402833e-08,0.0001462332475687944
2021-10-08 11:17:00+00:00,439.07,439.04,439.08,440,1100,439.0514285714285,1.540789382205424e-08,3.904521435837971e-05
2021-10-08 11:18:00+00:00,439.06,439.06,439.1,300,1100,439.06857142857143,2.0000278442418957e-08,0.0001366529146114015
2021-10-08 11:19:00+00:00,439.14,439.12,439.16,200,1100,439.12615384615384,3.375314599467769e-08,-4.118070394409923e-05
2021-10-08 11:20:00+00:00,439.13,439.11,439.14,125,1300,439.11263157894734,2.0496076841954195e-08,-0.00012118835482921586
2021-10-08 11:21:00+00:00,439.07,439.05,439.08,160,500,439.05727272727273,5.821689882650084e-08,0.00029443773466208967
2021-10-08 11:22:00+00:00,439.16,439.16,439.19,169,100,439.1788475836431,6.052560160270196e-08,-0.00020465355743237712
2021-10-08 11:23:00+00:00,439.12,439.09,439.13,200,1000,439.0966666666667,2.3203088758241466e-08,0.00019167534315100987
2021-10-08 11:24:00+00:00,439.2,439.17,439.2,113,200,439.1808306709265,3.308559974697064e-08,0.00010927812676153614
2021-10-08 11:25:00+00:00,439.21,439.21,439.23,700,50,439.22866666666664,3.260167023512008e-08,-0.0001812666684360975
2021-10-08 11:26:00+00:00,439.16,439.14,439.18,100,769,439.14460299194474,2.8935471866470764e-08,0.00013843590124285043
2021-10-08 11:27:00+00:00,439.18,439.19,439.23,200,750,439.1984210526316,1.8231305177284864e-08,-4.743364981063536e-05
2021-10-08 11:28:00+00:00,439.2,439.19,439.21,20,500,439.19076923076926,3.832129917743817e-08,1.2017094633387515e-05
2021-10-08 11:29:00+00:00,439.17,439.16,439.2,620,100,439.19444444444446,6.426806936387248e-09,6.115720205812636e-05
2021-10-08 11:30:00+00:00,439.23,439.2,439.23,245,100,439.2213043478261,7.89709367659042e-08,-9.403994618939482e-05
2021-10-08 11:31:00+00:00,439.16,439.17,439.19,100,100,439.18,3.680102544142848e-08,-0.0001342881294280618
2021-10-08 11:32:00+00:00,439.15,439.12,439.13,114,1000,439.1210233393178,2.314889913887551e-08,-0.00022246715778162507
2021-10-08 11:33:00+00:00,439.05,439.02,439.04,200,1100,439.0230769230769,1.3159539444899063e-08,3.798580943303875e-05
2021-10-08 11:34:00+00:00,439.06,439.04,439.05,1,1000,439.04000999001,1.8169855184459424e-08,-0.0001962507250159451
2021-10-08 11:35:00+00:00,438.96,438.95,438.98,103,700,438.95384806973846,1.0705642431202973e-08,6.474024168379167e-05
2021-10-08 11:36:00+00:00,438.98,438.98,438.99,293,1000,438.98226604795053,1.0426277398448495e-08,-2.0348691298188726e-05
2021-10-08 11:37:00+00:00,438.96,438.96,438.97,200,1000,438.96166666666664,2.786301818240719e-08,-2.5070062855458985e-05
2021-10-08 11:38:00+00:00,438.96,438.95,438.97,323,201,438.96232824427483,2.0784628094539357e-08,-3.3188061733246954e-06
2021-10-08 11:39:00+00:00,438.96,438.95,438.98,341,600,438.96087141339,2.0690062257679266e-08,-4.3405307426303e-05
2021-10-08 11:40:00+00:00,438.96,438.94,438.96,100,1000,438.9418181818182,1.4604797387662326e-08,9.458007825990933e-05
2021-10-08 11:41:00+00:00,438.98,438.98,439.0,100,500,438.98333333333335,4.132961681708479e-08,0.00011732456781343714
2021-10-08 11:42:00+00:00,439.04,439.03,439.04,845,852,439.03497937536827,6.439959659171004e-08,-0.00010163566819665348
