ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-02 08:01:00+00:00,543.64,543.55,543.65,500,600,543.5954545454546,2.0479883877538976e-07,-2.979399042135622e-05
2024-07-02 08:02:00+00:00,543.59,543.54,543.59,500,371,543.5687026406429,1.0411440086595202e-07,-3.39499064881954e-05
2024-07-02 08:03:00+00:00,543.52,543.46,543.56,500,100,543.5433333333333,7.401033364383133e-08,-0.00024506884453212585
2024-07-02 08:04:00+00:00,543.51,543.43,543.51,500,100,543.4966666666667,9.821403794691651e-08,-0.0001075830477428319
2024-07-02 08:05:00+00:00,543.34,543.33,543.38,100,400,543.34,6.418787261379212e-08,0.0002852673230882008
2024-07-02 08:06:00+00:00,543.5,543.45,543.54,900,500,543.5078571428571,4.3209140616660816e-08,-3.782036146049439e-05
2024-07-02 08:07:00+00:00,543.44,543.44,543.5,400,400,543.47,3.405142786156065e-08,1.9422001243052378e-05
2024-07-02 08:08:00+00:00,543.43,543.46,543.53,900,400,543.5084615384616,2.6790702028348832e-08,0.00015325381636777102
2024-07-02 08:09:00+00:00,543.56,543.55,543.59,2,556,543.5501433691755,3.7413498050218643e-08,-0.00016242864020743486
2024-07-02 08:10:00+00:00,543.51,543.46,543.52,400,400,543.49,4.251309011345463e-08,0.00011039761541131732
2024-07-02 08:11:00+00:00,543.45,543.52,543.58,400,400,543.55,4.687790998161748e-08,-2.7596357280779138e-05
2024-07-02 08:12:00+00:00,543.49,543.51,543.57,400,400,543.54,1.7648041539350046e-08,0.00018481706873441084
2024-07-02 08:13:00+00:00,543.49,543.58,543.66,900,100,543.652,3.7767485551120686e-08,-0.00012959887892782795
2024-07-02 08:14:00+00:00,543.62,543.53,543.6,400,400,543.565,7.4219682580612324e-09,-1.8397063828778926e-05
2024-07-02 08:15:00+00:00,543.59,543.53,543.58,400,400,543.555,4.512849884043868e-08,6.439090800403058e-05
2024-07-02 08:16:00+00:00,543.51,543.56,543.62,400,400,543.59,2.027798402627424e-08,0.00020518858245810456
2024-07-02 08:17:00+00:00,543.68,543.68,543.75,382,1200,543.6969026548671,5.390277150559373e-08,-0.00045204077736982207
2024-07-02 08:18:00+00:00,543.44,543.43,543.49,301,400,543.4557631954351,2.4324884059910264e-08,0.00012103149981634864
2024-07-02 08:19:00+00:00,543.54,543.48,543.54,400,360,543.5115789473684,5.2883908358865575e-08,0.00022715114254889812
2024-07-02 08:20:00+00:00,543.51,543.59,543.67,1100,500,543.645,2.4623524968177574e-08,-0.0002391266359480504
2024-07-02 08:21:00+00:00,543.55,543.47,543.56,400,400,543.515,3.7566873973467005e-08,0.00012879129370868547
2024-07-02 08:22:00+00:00,543.59,543.55,543.62,400,400,543.585,1.5833087904020045e-08,-0.00014646354225267277
2024-07-02 08:23:00+00:00,543.47,543.46,543.53,400,400,543.495,3.49836643208739e-08,-0.0001448337973205538
2024-07-02 08:24:00+00:00,543.4,543.4,543.45,400,400,543.425,7.190328825190712e-09,-0.00012267831292778197
2024-07-02 08:25:00+00:00,543.36,543.32,543.4,400,400,543.36,2.4253130408517923e-08,-0.00021235390051643765
2024-07-02 08:26:00+00:00,543.25,543.22,543.27,400,400,543.245,2.7464499547027364e-08,2.5487880512820027e-05
2024-07-02 08:27:00+00:00,543.23,543.24,543.3,400,900,543.2584615384616,2.2055642358635332e-08,1.2035636812512962e-05
2024-07-02 08:28:00+00:00,543.29,543.24,543.29,400,400,543.265,1.6956322212194078e-08,-3.681444598857553e-05
2024-07-02 08:29:00+00:00,543.22,543.21,543.27,400,400,543.24,2.999091732666213e-08,-0.00014726320536784243
2024-07-02 08:30:00+00:00,543.19,543.1,543.18,900,400,543.1553846153846,2.8814378898645696e-08,-0.0003958281553485543
2024-07-02 08:31:00+00:00,543.0,542.92,542.99,400,1400,542.9355555555555,4.9834804215198156e-08,0.00038394242280404
