ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-30 08:01:00+00:00,582.92,582.9,582.94,200,400,582.9133333333333,6.40499088960649e-08,2.1993857555191454e-06
2024-10-30 08:02:00+00:00,583.0,582.88,582.97,500,800,582.9146153846153,4.065376891997111e-08,0.00019067597189414975
2024-10-30 08:03:00+00:00,583.03,583.0,583.06,301,400,583.025763195435,2.0584172415942017e-08,2.1560175710533258e-05
2024-10-30 08:04:00+00:00,583.01,583.01,583.06,272,5,583.0590974729241,1.1128299381263332e-08,0.00010241987756343107
2024-10-30 08:05:00+00:00,583.09,583.1,583.19,1700,800,583.1612,8.23418049661288e-08,-0.0001589156968946348
2024-10-30 08:06:00+00:00,582.98,582.95,583.03,400,400,582.99,4.4179724186967357e-08,-7.650066849473891e-05
2024-10-30 08:07:00+00:00,582.99,582.95,583.0,10,400,582.9512195121952,1.9262825173516058e-08,-0.00022782416696676133
2024-10-30 08:08:00+00:00,582.88,582.83,582.91,400,1100,582.8513333333333,6.338104346447667e-08,4.644946262510885e-05
2024-10-30 08:09:00+00:00,582.89,582.82,582.89,400,399,582.8550438047561,4.5698476047975314e-08,-0.00026597722661836354
2024-10-30 08:10:00+00:00,582.69,582.68,582.71,1,400,582.6800748129675,7.238719499400931e-08,-0.00016306441360636192
2024-10-30 08:11:00+00:00,582.6,582.57,582.65,400,1200,582.59,3.4541194598424086e-08,0.0003432857596483707
2024-10-30 08:12:00+00:00,582.74,582.77,582.84,400,400,582.805,5.714786358213967e-08,0.0001798217157109594
2024-10-30 08:13:00+00:00,582.86,582.81,582.89,400,400,582.85,3.641820227472107e-08,-0.0002870100909940776
2024-10-30 08:14:00+00:00,582.84,582.72,582.81,400,1200,582.7425,4.2564049656342434e-08,0.00022737315366572197
2024-10-30 08:15:00+00:00,582.91,582.84,582.91,400,335,582.8780952380953,5.42716135065239e-08,7.013914294007328e-05
2024-10-30 08:16:00+00:00,582.94,582.9,583.0,500,800,582.9384615384615,1.5268011366036303e-08,0.00014381827919529577
2024-10-30 08:17:00+00:00,583.03,582.96,583.03,400,305,582.9997163120568,3.898774951661101e-08,4.3368268003884936e-05
2024-10-30 08:18:00+00:00,583.07,582.99,583.06,400,400,583.025,2.513144134043342e-08,-0.00016277203617254266
2024-10-30 08:19:00+00:00,582.94,582.93,582.99,2,1200,582.9300998336105,1.662073097018466e-08,9.79900026276681e-06
2024-10-30 08:20:00+00:00,582.92,582.91,582.97,302,400,582.9358119658119,4.651586747875979e-08,0.00016443440064461967
2024-10-30 08:21:00+00:00,583.07,582.99,583.07,400,400,583.03,1.6316132522961633e-08,4.002069641706463e-05
2024-10-30 08:22:00+00:00,583.01,583.04,583.1,400,400,583.07,3.897298965038551e-08,0.00011267989636110087
2024-10-30 08:23:00+00:00,583.18,583.1,583.17,400,1200,583.1175,2.323950847999769e-08,-1.8347105494420646e-05
2024-10-30 08:24:00+00:00,583.13,583.07,583.15,400,400,583.11,1.7887684288732147e-08,0.00011147124899246741
2024-10-30 08:25:00+00:00,583.23,583.14,583.21,400,400,583.175,5.506024388509269e-09,-3.286983398687049e-05
2024-10-30 08:26:00+00:00,583.17,583.15,583.23,400,400,583.19,2.4174786006368077e-08,-0.00017119117950070706
