ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-01 08:34:00+00:00,453.35,453.35,453.38,100,100,453.365,5.9281901017723045e-08,-1.403666376587065e-05
2021-09-01 08:35:00+00:00,453.34,453.34,453.37,600,100,453.36571428571426,8.314745375765162e-09,1.8047392452702482e-05
2021-09-01 08:36:00+00:00,453.35,453.34,453.38,500,500,453.36,2.416225037447196e-08,-8.866260462192521e-05
2021-09-01 08:37:00+00:00,453.35,453.31,453.32,500,10,453.3198039215686,1.989309849743768e-08,5.4005566280768136e-05
2021-09-01 08:38:00+00:00,453.34,453.31,453.35,600,100,453.3442857142857,2.5873522553949134e-09,-5.284293794127759e-05
2021-09-01 08:39:00+00:00,453.35,453.32,453.35,1,90,453.32032967032967,6.579419556032811e-09,-2.2786691117882008e-05
2021-09-01 08:40:00+00:00,453.29,453.29,453.33,600,600,453.31,1.1035515480984898e-08,0.00012132977432655068
2021-09-01 08:41:00+00:00,453.36,453.34,453.37,500,100,453.365,2.0601384820252012e-08,-6.617184829005307e-05
2021-09-01 08:42:00+00:00,453.36,453.34,453.37,500,100,453.365,2.6997658330847196e-08,3.319822384195703e-05
2021-09-01 08:43:00+00:00,453.36,453.35,453.38,1,600,453.35004991680535,1.1943786765893102e-08,-1.113911161199077e-05
2021-09-01 08:44:00+00:00,453.35,453.31,453.35,700,100,453.345,1.1208988839065897e-09,5.501355426984489e-05
2021-09-01 08:45:00+00:00,453.35,453.34,453.37,500,1,453.3699401197605,1.4037204233965481e-08,2.204256209425992e-05
2021-09-01 08:46:00+00:00,453.37,453.35,453.38,100,502,453.35498338870434,1.7888121244898755e-08,-3.2249011778340275e-05
2021-09-01 08:47:00+00:00,453.37,453.34,453.37,540,100,453.36531249999996,7.160994263221881e-09,-1.4684002059506263e-05
2021-09-01 08:48:00+00:00,453.34,453.34,453.38,437,500,453.3586552828175,9.426145135710714e-10,1.3994917949844421e-05
2021-09-01 08:49:00+00:00,453.34,453.34,453.37,500,100,453.365,6.821561090623174e-10,3.280181394504922e-06
2021-09-01 08:50:00+00:00,453.34,453.34,453.37,754,100,453.3664871194379,2.0269146326899055e-09,3.381604687557882e-05
2021-09-01 08:51:00+00:00,453.34,453.36,453.4,600,500,453.3818181818182,2.608450506062127e-08,-7.004758529138844e-05
2021-09-01 08:52:00+00:00,453.34,453.35,453.38,1,500,453.35005988023954,5.3999876946383854e-09,-3.421669680636619e-05
2021-09-01 08:53:00+00:00,453.32,453.3,453.35,1100,492,453.33454773869346,1.5888871881539597e-08,2.654406715540958e-06
2021-09-01 08:54:00+00:00,453.34,453.31,453.34,600,99,453.3357510729614,3.818476639012349e-09,4.246064201440802e-05
2021-09-01 08:55:00+00:00,453.36,453.35,453.38,100,500,453.355,2.679232749672997e-08,-4.028196906535886e-05
2021-09-01 08:56:00+00:00,453.35,453.31,453.35,1000,496,453.3367379679144,8.76884996186155e-09,-6.973533613596761e-05
2021-09-01 08:57:00+00:00,453.31,453.3,453.33,103,500,453.30512437810944,6.4817731953780186e-09,3.2992043119906e-05
2021-09-01 08:58:00+00:00,453.31,453.32,453.36,1,500,453.32007984031935,4.312912477556482e-09,2.188334495167865e-05
2021-09-01 08:59:00+00:00,453.29,453.31,453.35,500,500,453.33,2.973632812844845e-10,7.35299524268207e-06
2021-09-01 09:00:00+00:00,453.29,453.31,453.35,700,500,453.3333333333333,1.6285663508751658e-08,3.400735294123436e-05
2021-09-01 09:01:00+00:00,453.29,453.33,453.38,600,1000,453.34875,2.0573730285092397e-08,-6.289176878038205e-05
2021-09-01 09:02:00+00:00,453.35,453.32,453.35,4,500,453.3202380952381,3.459836180275778e-09,-6.6615457816388e-05
2021-09-01 09:03:00+00:00,453.32,453.29,453.33,1,500,453.2900798403193,2.3897252226900287e-08,-1.813800767047624e-05
2021-09-01 09:04:00+00:00,453.29,453.26,453.3,600,500,453.2818181818182,1.2449240099782355e-08,5.114217524715414e-05
2021-09-01 09:05:00+00:00,453.29,453.29,453.32,100,100,453.305,4.795777956320156e-09,9.191750955039879e-06
2021-09-01 09:06:00+00:00,453.29,453.28,453.33,700,500,453.30916666666667,9.114859300574177e-09,-0.00012106737832928705
2021-09-01 09:07:00+00:00,453.29,453.25,453.28,100,600,453.2542857142857,2.3597103290809687e-08,-9.770611262049922e-05
2021-09-01 09:08:00+00:00,453.2,453.19,453.22,500,100,453.215,3.548642433107118e-08,-5.8839537226962335e-05
2021-09-01 09:09:00+00:00,453.19,453.16,453.2,700,500,453.18333333333334,1.2429229699538348e-08,2.9421499760928782e-05
2021-09-01 09:10:00+00:00,453.22,453.19,453.23,100,500,453.19666666666666,1.9139957828914493e-08,-7.145011153575354e-05
2021-09-01 09:11:00+00:00,453.18,453.13,453.17,600,100,453.1642857142857,3.378831908716987e-08,-8.669199123623184e-05
2021-09-01 09:12:00+00:00,453.14,453.09,453.15,800,500,453.12692307692305,5.2136789336655364e-08,7.045092838198208e-05
2021-09-01 09:13:00+00:00,453.14,453.13,453.18,700,600,453.1569230769231,1.54353895115964e-08,1.4145776184415482e-05
2021-09-01 09:14:00+00:00,453.15,453.13,453.17,500,100,453.16333333333336,1.589664084789602e-08,-1.9392298850173795e-05
2021-09-01 09:15:00+00:00,453.15,453.15,453.18,100,560,453.1545454545454,1.0077590366799827e-08,-6.519951050210082e-05
2021-09-01 09:16:00+00:00,453.15,453.11,453.15,600,500,453.1318181818182,1.712340974160072e-08,2.206896551726345e-05
2021-09-01 09:17:00+00:00,453.15,453.13,453.16,100,500,453.135,1.1540933749752205e-08,-0.00010876607255172477
2021-09-01 09:18:00+00:00,453.1,453.07,453.1,100,500,453.075,1.723998082934013e-08,0.00013861446261498322
2021-09-01 09:19:00+00:00,453.15,453.13,453.15,500,40,453.14851851851853,5.90010223710176e-09,1.4303216752553638e-05
2021-09-01 09:20:00+00:00,453.15,453.13,453.18,500,1000,453.14666666666665,9.76602211544113e-09,-8.762097373504751e-05
2021-09-01 09:21:00+00:00,453.15,453.08,453.13,1200,500,453.11529411764707,4.534072452196116e-09,-8.89268540924526e-05
2021-09-01 09:22:00+00:00,453.15,453.07,453.1,100,500,453.075,3.001931778170943e-08,-2.207140098220428e-05
2021-09-01 09:23:00+00:00,453.01,453.03,453.07,700,100,453.065,1.3345926649588714e-08,-7.725160848892632e-05
2021-09-01 09:24:00+00:00,453.07,453.01,453.05,500,500,453.03,1.6998542145784202e-08,9.07186409200289e-05
2021-09-01 09:25:00+00:00,453.07,453.07,453.1,19,500,453.07109826589596,1.4526323488999745e-08,4.6818064297626805e-05
2021-09-01 09:26:00+00:00,453.09,453.04,453.08,600,500,453.0618181818182,1.842170525212336e-08,-1.61339699258356e-05
2021-09-01 09:27:00+00:00,453.11,453.06,453.1,600,100,453.0942857142857,1.706838569672444e-08,0.0001544963969233315
2021-09-01 09:28:00+00:00,453.17,453.15,453.16,500,500,453.155,3.4657657475976797e-09,5.6990848767757285e-05
2021-09-01 09:29:00+00:00,453.18,453.18,453.19,90,1100,453.180756302521,9.678197699932867e-09,-1.5613388017032825e-05
2021-09-01 09:30:00+00:00,453.16,453.17,453.18,300,500,453.17375,1.2951672994601588e-08,9.629785379416944e-05
2021-09-01 09:31:00+00:00,453.23,453.21,453.23,293,500,453.21738965952085,1.3686412094039055e-08,2.7824043752344707e-05
2021-09-01 09:32:00+00:00,453.24,453.22,453.24,100,100,453.23,1.0258834321336476e-09,1.9640655084751657e-05
2021-09-01 09:33:00+00:00,453.24,453.21,453.25,500,192,453.23890173410405,9.355624667550204e-10,-2.6994742486907697e-05
2021-09-01 09:34:00+00:00,453.24,453.22,453.23,100,50,453.2266666666667,2.3731102969050507e-08,0.00010664273946803249
2021-09-01 09:35:00+00:00,453.25,453.27,453.31,100,700,453.275,1.365335571570183e-08,-3.3136572764824734e-05
2021-09-01 09:36:00+00:00,453.25,453.24,453.28,500,501,453.25998001998,3.2489533897718123e-08,-1.098711600300284e-05
2021-09-01 09:37:00+00:00,453.28,453.25,453.28,100,500,453.255,5.344493967991496e-10,2.206263582316126e-05
2021-09-01 09:38:00+00:00,453.26,453.24,453.28,500,500,453.26,4.124122008038508e-08,-6.776231501282037e-05
2021-09-01 09:39:00+00:00,453.27,453.23,453.26,100,600,453.2342857142857,4.267244185492299e-09,1.7510828696609693e-05
2021-09-01 09:40:00+00:00,453.23,453.22,453.25,20,7,453.24222222222227,2.7067552245669453e-09,-2.2238363032500708e-05
2021-09-01 09:41:00+00:00,453.26,453.23,453.25,12,100,453.23214285714283,8.469736957904045e-10,-2.3628972950384686e-05
2021-09-01 09:42:00+00:00,453.23,453.22,453.26,21,565,453.221433447099,3.4898981040332296e-10,9.889306921584406e-06
2021-09-01 09:43:00+00:00,453.23,453.22,453.24,21,50,453.22591549295777,7.175434402272872e-11,-9.889209124036569e-06
2021-09-01 09:44:00+00:00,453.24,453.22,453.26,21,565,453.221433447099,1.540764274204442e-08,-2.382388100241606e-06
2021-09-01 09:45:00+00:00,453.27,453.22,453.23,22,600,453.2203536977492,2.9028723196949705e-08,-0.0002653338202203148
2021-09-01 09:46:00+00:00,453.15,453.1,453.11,5,500,453.100099009901,2.064668921121227e-08,-0.00021898714590662394
2021-09-01 09:47:00+00:00,453.06,453.0,453.01,48,500,453.0008759124088,1.6587592822059695e-08,1.69878615512431e-05
2021-09-01 09:48:00+00:00,453.03,453.0,453.04,300,1100,453.00857142857143,1.6626807317470174e-08,5.8340113400667803e-05
2021-09-01 09:49:00+00:00,453.06,453.03,453.06,100,500,453.035,1.7705456600266324e-08,1.8394458117576562e-05
2021-09-01 09:50:00+00:00,453.06,453.03,453.06,100,500,453.035,1.6143520042783427e-08,0.00010300707069954562
2021-09-01 09:51:00+00:00,453.07,453.07,453.11,500,500,453.09,2.614851289549603e-08,-7.356890095411295e-05
2021-09-01 09:52:00+00:00,453.0,453.05,453.09,100,500,453.0566666666667,2.170520402603761e-08,-4.7823303928051786e-05
2021-09-01 09:53:00+00:00,453.06,453.02,453.05,600,100,453.04571428571427,9.482834338881131e-09,-2.7591687176586888e-05
2021-09-01 09:54:00+00:00,453.06,453.0,453.03,600,200,453.0225,7.286534559385197e-09,-1.65554690991776e-05
2021-09-01 09:55:00+00:00,453.03,453.0,453.04,603,500,453.0218676337262,2.5411419156532065e-08,2.2074324249832245e-05
2021-09-01 09:56:00+00:00,453.03,453.01,453.04,100,600,453.01428571428573,1.558410539074087e-08,3.311075547718367e-05
2021-09-01 09:57:00+00:00,453.03,453.02,453.06,500,500,453.04,2.1216846340726012e-08,-1.2599670021429255e-05
2021-09-01 09:58:00+00:00,453.06,453.03,453.06,100,599,453.0342918454935,3.307299955557642e-08,-7.516710659205561e-05
2021-09-01 09:59:00+00:00,453.06,453.0,453.04,3,500,453.0002385685885,8.670026171137438e-09,2.020479212827553e-06
2021-09-01 10:00:00+00:00,453.06,453.0,453.03,4,100,453.0011538461539,2.0376021032779487e-08,6.469564786271143e-05
2021-09-01 10:01:00+00:00,453.06,453.03,453.04,29,600,453.03046104928455,6.979188158811676e-09,-2.0332074940898615e-05
2021-09-01 10:02:00+00:00,453.03,453.01,453.04,600,500,453.0263636363636,2.457825922320276e-09,1.3007904470008214e-05
2021-09-01 10:03:00+00:00,453.03,453.01,453.03,600,100,453.02714285714285,2.446948836499948e-09,6.350840081825737e-06
2021-09-01 10:04:00+00:00,453.04,453.03,453.04,1,500,453.03001996007987,4.593460435088346e-11,-5.802387515574381e-06
2021-09-01 10:05:00+00:00,453.03,453.01,453.03,600,90,453.0273913043479,3.248603539233815e-10,3.838907907338651e-06
2021-09-01 10:06:00+00:00,453.01,453.01,453.04,880,500,453.0291304347826,2.2904871639419286e-09,-1.8744595559061494e-06
2021-09-01 10:07:00+00:00,453.01,453.01,453.04,780,500,453.02828124999996,5.340052999672712e-09,5.998145497576601e-05
2021-09-01 10:08:00+00:00,453.02,453.05,453.06,600,500,453.05545454545455,2.02134847157218e-12,9.03863766055224e-08
2021-09-01 10:09:00+00:00,453.02,453.05,453.06,610,500,453.05549549549545,2.152584423553522e-08,0.00011381238843055641
2021-09-01 10:10:00+00:00,453.11,453.1,453.11,600,350,453.1063157894737,3.69990117338189e-09,3.2573666645330235e-05
2021-09-01 10:11:00+00:00,453.11,453.1,453.13,600,100,453.1257142857143,8.406026126487719e-09,-0.00012539273003042695
2021-09-01 10:12:00+00:00,453.05,453.06,453.09,100,500,453.065,9.269177712534002e-09,0.0
2021-09-01 10:13:00+00:00,453.05,453.06,453.09,100,500,453.065,1.0488451670175352e-08,-2.2016982945349817e-05
2021-09-01 10:14:00+00:00,453.05,453.05,453.07,505,500,453.06004975124375,5.611934194000488e-09,3.327328036983879e-05
2021-09-01 10:15:00+00:00,453.05,453.05,453.09,505,500,453.0700995024875,4.34529467770443e-09,-1.1255438160939768e-05
2021-09-01 10:16:00+00:00,453.08,453.06,453.09,100,500,453.065,6.099285210038749e-10,1.1211815688527693e-05
2021-09-01 10:17:00+00:00,453.08,453.06,453.09,1,500,453.0600598802395,1.222081113866572e-09,7.633491054814812e-07
2021-09-01 10:18:00+00:00,453.09,453.05,453.09,504,483,453.0704255319149,9.10004358613579e-09,-0.00012621059651940492
2021-09-01 10:19:00+00:00,453.03,453.01,453.02,480,1000,453.0132432432432,4.322144547143182e-08,-4.729455870122745e-05
2021-09-01 10:20:00+00:00,452.98,452.97,453.01,600,500,452.9918181818182,8.611891336712967e-09,9.374900552949761e-05
2021-09-01 10:21:00+00:00,452.98,453.04,453.06,100,100,453.05,2.4024980124327134e-08,8.600019952176297e-06
2021-09-01 10:22:00+00:00,453.07,453.03,453.06,100,600,453.0342857142857,1.3380289926714337e-08,-1.7927711765342025e-05
2021-09-01 10:23:00+00:00,453.06,453.03,453.06,1,500,453.0300598802395,1.6728082547443994e-08,-4.401553029931282e-05
2021-09-01 10:24:00+00:00,453.05,453.01,453.05,2,1100,453.01007259528126,1.6820074702231568e-08,0.00011221131018834818
2021-09-01 10:25:00+00:00,453.04,453.06,453.08,5,100,453.0609523809524,3.365419010929715e-08,-5.728231668611361e-05
2021-09-01 10:26:00+00:00,453.08,453.03,453.06,100,500,453.035,2.485098588431093e-08,-6.987445571149387e-05
2021-09-01 10:27:00+00:00,452.98,452.97,453.01,501,100,453.00334442595675,1.6383885718513832e-08,3.6767000173743014e-05
2021-09-01 10:28:00+00:00,453.07,453.02,453.05,500,100,453.045,1.8655787940197608e-08,3.679013435764489e-05
2021-09-01 10:29:00+00:00,453.05,453.02,453.07,500,1000,453.0366666666667,9.310209612217244e-09,5.135738297745718e-05
2021-09-01 10:30:00+00:00,453.05,453.02,453.06,600,1,453.05993344425957,2.7300718507641076e-08,-2.932190190652051e-08
2021-09-01 10:31:00+00:00,453.05,453.02,453.06,500,1,453.05992015968064,2.4527756903587357e-08,-0.0001443166219236014
2021-09-01 10:32:00+00:00,452.98,452.98,453.01,94,100,452.9945360824742,2.992821946573549e-08,0.00014385799967109314
2021-09-01 10:33:00+00:00,452.98,453.03,453.06,100,1,453.059702970297,1.1348599262265934e-08,-5.753459530766225e-05
2021-09-01 10:34:00+00:00,453.06,453.03,453.07,100,1000,453.0336363636364,1.0380257514872754e-08,6.555135714725324e-05
2021-09-01 10:35:00+00:00,453.06,453.05,453.09,500,500,453.07,4.1391642110459214e-08,-6.614852203057353e-05
2021-09-01 10:36:00+00:00,453.06,453.03,453.07,101,1100,453.0333638634471,1.6625668608717196e-08,4.4079468487501217e-05
2021-09-01 10:37:00+00:00,453.03,453.04,453.06,200,100,453.05333333333334,1.2324548728441268e-08,-4.414491303450507e-05
2021-09-01 10:38:00+00:00,453.06,453.03,453.07,100,1100,453.03333333333336,1.1171191196276069e-08,4.624909341255368e-05
2021-09-01 10:39:00+00:00,453.06,453.02,453.06,600,100,453.0542857142857,1.2140849680773387e-08,-2.1021342968552403e-06
2021-09-01 10:40:00+00:00,453.06,453.02,453.06,500,100,453.05333333333334,3.874383571524736e-09,-4.0907619412000606e-05
2021-09-01 10:41:00+00:00,453.06,453.03,453.07,150,1100,453.0348,7.0629250539382055e-09,0.00010779826105267176
2021-09-01 10:42:00+00:00,453.06,453.09,453.13,100,100,453.11,1.650560498151867e-08,0.0
2021-09-01 10:43:00+00:00,453.09,453.08,453.12,100,1000,453.08363636363634,1.8136057437512607e-09,2.0064527520569087e-05
2021-09-01 10:44:00+00:00,453.09,453.09,453.12,100,1000,453.09272727272725,0.0,0.0
2021-09-01 10:45:00+00:00,453.09,453.09,453.12,100,500,453.095,2.8491525123696425e-09,3.8143885881414263e-05
2021-09-01 10:46:00+00:00,453.09,453.11,453.12,1,1000,453.11000999001,2.9434576506815614e-09,0.0
2021-09-01 10:47:00+00:00,453.12,453.11,453.12,1,1000,453.11000999001,2.273924302373146e-09,4.779562618173472e-05
2021-09-01 10:48:00+00:00,453.12,453.13,453.14,100,500,453.13166666666666,1.0505168060882188e-08,2.4409254250512546e-05
2021-09-01 10:49:00+00:00,453.11,453.14,453.17,100,1000,453.14272727272726,7.767180880317495e-09,5.282969911823976e-05
2021-09-01 10:50:00+00:00,453.11,453.16,453.18,100,200,453.1666666666667,2.2189079388396893e-08,2.1016129879702916e-05
2021-09-01 10:51:00+00:00,453.24,453.15,453.2,1100,1000,453.17619047619047,2.5974455453576e-08,5.2539220528169395e-05
2021-09-01 10:52:00+00:00,453.24,453.19,453.24,100,100,453.215,5.2200254652148595e-09,0.0
2021-09-01 10:53:00+00:00,453.24,453.18,453.22,500,500,453.2,2.8808236243514145e-08,4.141553188574676e-05
2021-09-01 10:54:00+00:00,453.2,453.2,453.25,601,1000,453.21876951905057,1.801649418230364e-08,1.374718208624337e-05
2021-09-01 10:55:00+00:00,453.21,453.22,453.24,100,100,453.23,2.4288113050794483e-08,5.114858664412303e-05
2021-09-01 10:56:00+00:00,453.27,453.23,453.27,500,600,453.2481818181818,1.5996741165023807e-08,-7.687996588123802e-05
2021-09-01 10:57:00+00:00,453.25,453.22,453.25,100,1099,453.2225020850709,1.3177224170311402e-08,4.414766939642156e-05
2021-09-01 10:58:00+00:00,453.22,453.2,453.25,501,1100,453.2156464709557,4.402943725057418e-09,1.4574882631013253e-05
2021-09-01 10:59:00+00:00,453.24,453.29,453.31,100,200,453.2966666666667,4.312209148582874e-08,0.00011055872602550032
2021-09-01 11:00:00+00:00,453.32,453.3,453.33,100,100,453.315,2.6874952878953816e-08,-0.00010859833749543579
2021-09-01 11:01:00+00:00,453.25,453.24,453.25,100,1100,453.24083333333334,1.311098629595194e-08,-7.118049034693374e-05
2021-09-01 11:02:00+00:00,453.22,453.18,453.22,500,200,453.2085714285714,1.0189438075843423e-08,1.0507093338718576e-05
2021-09-01 11:03:00+00:00,453.22,453.21,453.23,100,500,453.2133333333333,5.977990877588281e-09,-8.010274123226857e-06
2021-09-01 11:04:00+00:00,453.19,453.18,453.21,600,6,453.20970297029703,1.0796530031123724e-08,-8.024902539671697e-05
2021-09-01 11:05:00+00:00,453.19,453.16,453.18,100,50,453.17333333333335,5.5794321764123837e-08,-1.1033305872598653e-05
2021-09-01 11:06:00+00:00,453.18,453.18,453.21,500,500,453.195,3.683136604607507e-08,-1.9100880052302927e-05
2021-09-01 11:07:00+00:00,453.16,453.14,453.16,100,20,453.1566666666667,1.3146225305396113e-10,-6.643911270587388e-06
2021-09-01 11:08:00+00:00,453.16,453.15,453.16,500,20,453.1596153846154,2.1592768888148855e-08,-0.00010081237368653184
2021-09-01 11:09:00+00:00,453.14,453.1,453.12,1218,1000,453.1109828674482,2.968814263707764e-08,3.251172190288365e-05
2021-09-01 11:10:00+00:00,453.11,453.1,453.13,600,100,453.1257142857143,3.396387993393309e-08,-0.00011192100583889975
2021-09-01 11:11:00+00:00,453.07,453.06,453.09,100,100,453.075,1.251795548045815e-08,-1.0969552436179697e-05
2021-09-01 11:12:00+00:00,453.07,453.07,453.1,1,1000,453.07002997002996,3.2362014985614195e-08,0.0001322315442813249
2021-09-01 11:13:00+00:00,453.1,453.1,453.11,240,100,453.1070588235295,2.208935432038453e-08,-3.6329223548015044e-05
2021-09-01 11:14:00+00:00,453.11,453.11,453.15,100,1050,453.11347826086956,7.780931296789867e-09,1.0380528361997321e-05
2021-09-01 11:15:00+00:00,453.12,453.1,453.15,840,1050,453.1222222222222,2.778811096786147e-08,9.769807630677363e-06
2021-09-01 11:16:00+00:00,453.13,453.12,453.14,100,40,453.13428571428574,1.323710085972349e-08,6.232831387298354e-05
2021-09-01 11:17:00+00:00,453.15,453.14,453.17,340,600,453.15085106382986,3.635427999681877e-09,5.477799495778868e-06
2021-09-01 11:18:00+00:00,453.14,453.13,453.15,700,200,453.1455555555556,1.0547093606832012e-08,-8.94331035597995e-05
2021-09-01 11:19:00+00:00,453.13,453.11,453.15,83,1100,453.11280642434485,6.330485112958252e-09,0.0001061757811904318
2021-09-01 11:20:00+00:00,453.16,453.16,453.18,24,600,453.16076923076923,6.808616202828378e-09,-3.334263478360633e-05
2021-09-01 11:21:00+00:00,453.13,453.14,453.17,120,600,453.14500000000004,8.30045151200779e-09,1.5342013492514184e-05
2021-09-01 11:22:00+00:00,453.17,453.15,453.17,80,500,453.1527586206896,7.170151131467506e-09,6.340188924358614e-05
2021-09-01 11:23:00+00:00,453.18,453.15,453.19,740,200,453.1814893617021,4.825134361495824e-09,5.1912145277555055e-05
2021-09-01 11:24:00+00:00,453.21,453.19,453.22,501,500,453.20501498501494,4.007568659886983e-08,2.289574319913612e-06
2021-09-01 11:25:00+00:00,453.18,453.18,453.21,660,100,453.2060526315789,5.269348969151717e-09,-2.184168849383994e-05
2021-09-01 11:26:00+00:00,453.2,453.19,453.2,160,99,453.19617760617757,7.564410291077748e-10,1.357876959362514e-05
2021-09-01 11:27:00+00:00,453.2,453.19,453.21,160,100,453.20230769230767,1.8304887850284407e-08,-1.3221254023365603e-05
2021-09-01 11:28:00+00:00,453.2,453.19,453.22,160,600,453.1963157894737,2.1235359457759644e-09,-5.788769181624964e-05
2021-09-01 11:29:00+00:00,453.18,453.15,453.2,741,1104,453.170081300813,5.2313937437550896e-09,-6.560777725794775e-05
2021-09-01 11:30:00+00:00,453.14,453.13,453.15,1287,1200,453.14034981905905,2.3904283567564757e-08,0.0001012862794484981
2021-09-01 11:31:00+00:00,453.17,453.17,453.2,1000,524,453.18968503937015,1.3952081603069681e-08,9.378766709611241e-05
2021-09-01 11:32:00+00:00,453.22,453.21,453.24,1000,600,453.22875,1.0487687121402071e-08,7.685322158446084e-05
2021-09-01 11:33:00+00:00,453.27,453.26,453.28,240,1000,453.2638709677419,2.7266197622660832e-08,-5.488113952178963e-07
2021-09-01 11:34:00+00:00,453.27,453.26,453.28,240,1200,453.2633333333333,2.3013944422807678e-08,-2.4325023038063165e-05
2021-09-01 11:35:00+00:00,453.28,453.25,453.28,100,1200,453.2523076923077,1.6950254232654185e-09,-4.06765156025779e-05
2021-09-01 11:36:00+00:00,453.25,453.23,453.25,240,1000,453.23387096774195,8.731641456200752e-09,-2.6973241422534322e-05
2021-09-01 11:37:00+00:00,453.22,453.22,453.23,197,1100,453.2215188897456,1.832774178284043e-08,-1.7154549986631018e-05
2021-09-01 11:38:00+00:00,453.23,453.21,453.23,120,600,453.2133333333333,1.0980338098665761e-08,7.858576678287932e-07
2021-09-01 11:39:00+00:00,453.23,453.21,453.23,134,500,453.21422712933753,1.8939942677836926e-08,6.135905967097344e-05
2021-09-01 11:40:00+00:00,453.23,453.24,453.26,170,1500,453.2420359281437,1.1616554888571366e-08,-8.147114516354748e-07
